BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5223412670.245243,-155.4793791667,-52.99803055556,310.0111971112252,9.23137934629391,12.152823258665485,10.292936312475216,81.5317710081636,,
1,5223415487.336494,-153.9839083333,-53.03923888889,310.8969793453682,9.01670729032111,12.157891826842475,10.306424871456121,81.1994649366858,,
2,5223413989.161062,-152.4868916667,-53.06213888889,311.78120173143066,8.799545885198466,12.163408096693825,10.316850166869516,80.8676604366292,,
3,5223413706.835009,-150.9892,-53.06671944444,312.6641050150741,8.57989605799688,12.146631830491032,10.320060829408668,81.5954270681852,,
4,5223414455.564829,-149.4917416667,-53.05298055556,313.54590929811536,8.357760148310991,12.150740405245212,10.33076729261232,81.256267931002,,
5,5223414228.008901,-147.9953791667,-53.02091944444,314.42686445934584,8.133143689715007,12.140128264739616,10.32721877849609,80.9215787589589,,
6,5223411515.266595,-154.6724,-52.24208055556,310.64369555478066,9.881325518426301,12.152569724384904,10.266665628852108,81.3785690787672,,
7,5223415453.21184,-153.2024416667,-52.27356111111,311.5304837540501,9.664932394914205,12.162457313486172,10.281153785372675,81.0506911781211,,
8,5223413361.361311,-151.73145,-52.28705,312.4157871687496,9.446063434027087,12.168918970028027,10.292179525408368,80.7341872335767,,
9,5223414989.560395,-150.2602583333,-52.28255,313.29982962925664,9.224714446401512,12.155560277587128,10.295255359614673,81.43537631043,,
10,5223415737.223257,-148.7896791667,-52.26006111111,314.18285051321374,9.000887091944714,12.160150185000635,10.3060499927949,81.096139858774,,
11,5223416086.79445,-147.3205291667,-52.2196,315.0650824582788,8.774574087944591,12.16365613232724,10.312891542658619,80.7695997691316,,
12,5223416312.204845,-155.3373583333,-51.44131111111,310.3885148451953,10.745600648508011,12.154444529439816,10.237425625210427,81.5484718346297,,
13,5223414923.1840725,-153.8933708333,-51.48106944444,311.27813269611295,10.52994193878093,12.15719995436755,10.238436310959756,81.2570432943435,,
14,5223416484.265894,-152.4480416667,-51.50316944444,312.1660974314154,10.311794987445142,12.17810913463422,10.25487167819562,80.8217119663422,,
15,5223415778.141211,-151.00215,-51.50758888889,313.05263318439063,10.091179655791677,12.17505615239322,10.260147738411037,80.6366831031823,,
16,5223416452.59112,-149.55645,-51.49433055556,313.9379773883369,9.868092845842352,12.170027218169233,10.263557433646728,80.3093697615938,,
17,5223417128.86118,-148.1117,-51.4634,314.82236521172024,9.642534494770452,12.160055348110655,10.277254071390816,80.907636557574,,
18,5223417424.199905,-154.56125,-50.68475,311.02395573344296,11.394735883591805,12.165802099629625,10.21944112796671,81.4266830490609,,
19,5223417328.427438,-153.1406083333,-50.71516111111,311.9148368789103,11.177283954180584,12.173244374062836,10.220329398679487,81.1708864997907,,
20,5223417770.520128,-151.7190791667,-50.7282,312.8041263927463,10.957356020451122,12.171768121004437,10.228699185326604,80.7941814001048,,
21,5223417669.469112,-150.2973708333,-50.72386111111,313.6920568793233,10.73495687563791,12.172806294681205,10.240601049854495,80.4306238139463,,
22,5223417824.471458,-148.8761916667,-50.70213055556,314.57886567139855,10.510103352866986,12.171400971345648,10.245234124024776,80.097189910518,,
23,5223417470.898083,-147.45625,-50.66301944444,315.46478414135606,10.282792757786828,12.163826592312228,10.25215083637074,80.6989137740179,,
24,5223416855.304436,-155.2075708333,-49.88461111111,310.7677448606827,12.259533743735807,12.163619113206948,10.180490845084345,81.6369505070164,,
25,5223417597.062078,-153.8106291667,-49.92308055556,311.6618280835433,12.042721125256294,12.171430587250656,10.191293658137843,81.2922050806274,,
26,5223416916.848188,-152.4125583333,-49.94446111111,312.5541343426867,11.823437028300345,12.16925283325212,10.196011867303296,80.9660239952237,,
27,5223417956.8588505,-151.0139791667,-49.94873888889,313.4449214969128,11.601688899259505,12.179621810003184,10.212677153749583,80.6473684381535,,
28,5223417377.282252,-149.6155791667,-49.93591111111,314.3344049552709,11.377486016807644,12.186701037519155,10.224626344825465,80.2913956064732,,
29,5223414094.619817,-148.2179916667,-49.90598055556,315.22283413899606,11.150827092381398,12.183417301498704,10.221417226719865,80.0005679598453,,
30,5223413096.986403,-154.4595291667,-49.12696944444,311.40685502654105,12.908296092093899,12.168298922230008,10.160299862823456,81.4545612642395,,
31,5223415993.976536,-153.0840208333,-49.15643888889,312.30245957048044,12.689607800362765,12.169498461291251,10.168712267281308,81.1054498496716,,
32,5223418288.91214,-151.70775,-49.16906944444,313.19636296622974,12.468462185966807,12.169095203225808,10.173269722262328,80.7895312644669,,
33,5223417468.941249,-150.3313291667,-49.16486111111,314.0887981110564,12.24486092726165,12.184035158489616,10.1900379411549,80.4955270491589,,
34,5223417457.940839,-148.9553708333,-49.14381111111,314.9800000260088,12.018810855221352,12.180927177219672,10.192556935152863,80.1557078965215,,
35,5223416592.988047,-147.5804708333,-49.10593055556,315.87021049030704,11.790305102584156,12.185793449736156,10.197839288759509,79.8416128599979,,
