Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70455_component_4a,121.899931,-12.1294,453.5559997558594,2548.0673828125,121.89995833333332,-12.128805555555553,448.3,0.7378248402472597,1.0117242912243127
SB70455_component_5a,125.679297,-14.854123,485.70098876953125,2654.103759765625,125.67983333333332,-14.853777777777776,330.9,1.0704424305938427,1.467818037985891
SB70455_component_9a,121.262094,-15.093874,422.3059997558594,3737.22119140625,121.26254166666665,-15.093555555555554,266.1,1.1573733342659067,1.587019916406837
SB70455_component_11a,123.782215,-14.4527,319.5790100097656,3294.62890625,123.78270833333332,-14.452194444444443,220.6,1.0564862131790478,1.4486809157287652
SB70455_component_23a,122.03731,-16.208844,170.58200073242188,2472.202880859375,122.03766666666665,-16.208555555555552,112.7,1.1038253988572118,1.5135936178564495
SB70455_component_29a,123.201077,-15.387764,177.06700134277344,3161.91064453125,123.20129166666665,-15.387305555555553,123.2,1.048136921730132,1.4372321537562778
SB70455_component_50a,124.268972,-13.180378,117.56900024414062,2399.367431640625,124.26933333333332,-13.179805555555554,82.5,1.0392737826996914,1.4250787908380682
SB70455_component_53a,125.685487,-13.667545,106.2040023803711,1770.0667724609375,125.68604166666665,-13.667249999999997,72.2,1.072740757087529,1.4709695620550012
SB70455_component_60a,125.714327,-15.577642,101.31600189208984,1350.8800048828125,125.71479166666666,-15.577555555555554,80.3,0.9201393275299752,1.2617185789799483
SB70455_component_66a,123.130849,-13.696346,83.6780014038086,1992.3333740234375,123.13120833333332,-13.695444444444442,56.7,1.0762652915809774,1.4758024938943315
SB70455_component_75a,120.698527,-12.714425,71.95700073242188,1798.925048828125,120.69879166666665,-12.713694444444442,46.0,1.1407916046115252,1.564282624617867
SB70455_component_83a,125.026816,-15.489986,62.48500061035156,1644.3421630859375,125.02712499999998,-15.489527777777775,55.8,0.8166438099517329,1.1198028783217127
SB70455_component_95a,119.859497,-15.090448,56.74100112915039,1134.8199462890625,119.85966666666666,-15.08997222222222,41.6,0.9947060480900154,1.3639663732968843
SB70455_component_96a,124.695677,-13.610311,60.81800079345703,1600.4737548828125,124.69587499999999,-13.60983333333333,46.9,0.9456934744162053,1.2967590787517491
SB70455_component_105a,122.856112,-11.903339,53.763999938964844,1075.280029296875,122.85637499999999,-11.90272222222222,38.0,1.0318084266243566,1.4148421036569696
SB70455_component_113a,125.030103,-14.245926,55.43299865722656,1458.76318359375,125.03045833333331,-14.245666666666665,39.1,1.0339099387450592,1.4177237508242087
SB70455_component_124a,122.905509,-12.994986,45.64099884033203,1201.0789794921875,122.90574999999998,-12.994138888888887,37.9,0.8782274864043823,1.20424799051008
SB70455_component_129a,124.638142,-11.771418,45.027000427246094,1000.5999755859375,124.63824999999999,-11.770555555555553,32.2,1.0197841080765173,1.398354050535593
SB70455_component_134a,123.825184,-12.647879,42.41899871826172,1178.3055419921875,123.82549999999999,-12.647166666666665,39.9,0.7753157605223148,1.0631327999564342
SB70455_component_137a,123.571085,-15.877078,44.4900016784668,1112.2501220703125,123.57129166666665,-15.876805555555553,30.8,1.053423010575872,1.4444805739761946
SB70455_component_159a,121.032719,-12.191723,36.784000396728516,919.6000366210938,121.03266666666666,-12.191083333333331,22.9,1.1714252239535596,1.6062882269313763
SB70455_component_160a,123.387287,-15.942133,35.80500030517578,778.3695678710938,123.38741666666665,-15.941916666666664,26.8,0.9743163326984291,1.3360074740737231
SB70455_component_169a,122.149401,-16.211149,35.117000579833984,949.1080932617188,122.14954166666665,-16.210916666666666,28.4,0.9017583444841496,1.2365141049237318
SB70455_component_172a,120.109869,-13.774783,35.715999603271484,595.2666625976562,120.11012499999998,-13.774333333333331,27.5,0.9471553368705934,1.2987636219371448
SB70455_component_174a,121.465685,-15.642805,33.28799819946289,1040.2498779296875,121.46583333333332,-15.642444444444443,57.5,0.42219290402592313,0.5789217078167459
