Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46943_component_210a,217.779612,-27.663654,32.722,217.77952669813072,-27.663042255300425,20.190176602752974,1.0452192068022805,1.6206891482865284
SB46943_component_215a,216.883549,-26.446769,30.987,216.8834519611346,-26.446269383886783,19.656772101964993,1.016658228916397,1.5764032543583861
SB46943_component_220a,217.410238,-27.968303,31.475,217.41017170080312,-27.967671538153795,16.537686379694136,1.2274354150563478,1.903228762405147
SB46943_component_229a,216.914447,-28.305573,29.282,216.91439398987447,-28.304963069757637,14.82560565520411,1.2737844518211066,1.9750963481032613
SB46943_component_243a,222.298196,-26.031899,27.523,222.29804479669693,-26.031500438693243,13.981729782504845,1.2695287323726048,1.9684975425288405
SB46943_component_245a,216.659230,-29.057714,27.400,216.65893672919088,-29.057052025106564,15.171744071189211,1.1647231461799377,1.8059887834887904
SB46943_component_250a,217.192473,-28.633544,26.633,217.19233639193692,-28.63291164936777,29.485476625554895,0.5825317282072404,0.9032582297510954
SB46943_component_255a,216.696644,-29.427724,25.546,216.69627167690973,-29.42703594398279,12.647374208291174,1.3026573333029359,2.0198658714652784
SB46943_component_256a,219.841182,-27.996949,25.505,219.8410484890774,-27.996499650240118,14.594552189086839,1.1270474407051312,1.747569834985284
SB46943_component_257a,216.959474,-28.079238,25.557,216.95938565028732,-28.078592671191615,13.585081990670263,1.2132638370325566,1.8812546898203912
SB46943_component_261a,217.442454,-26.036637,26.626,217.44242916534708,-26.036214169619182,15.350576994982772,1.1186362064537088,1.7345275984991388
SB46943_component_264a,221.448828,-30.072578,25.107,221.44865291810854,-30.072053029716546,13.420529630237917,1.2065152922893077,1.8707905755361054
SB46943_component_277a,216.741171,-27.018126,22.804,216.7410437996956,-27.017547091964605,16.898257029876493,0.8703156527239556,1.3494883415593815
SB46943_component_286a,220.760970,-25.408043,22.619,220.7609790799413,-25.407585723749904,11.26834611437687,1.2945560835000653,2.007304288634019
SB46943_component_290a,215.678432,-29.091513,21.969,215.67835250260703,-29.091067631097555,10.470932632675089,1.3531083626687175,2.098093897970033
SB46943_component_294a,217.719658,-28.379971,22.006,217.71954835903898,-28.379348370427063,10.827487606852403,1.3107536658781995,2.0324198297739793
SB46943_component_297a,218.020134,-27.109028,21.770,218.02011027762572,-27.108474429752953,9.63401986204753,1.4573321914978399,2.2597005994896158
SB46943_component_325a,217.972578,-27.361788,19.240,217.97255516689592,-27.36121365261735,8.417192997502351,1.4741627560502604,2.2857976259814032
SB46943_component_337a,217.660779,-28.277307,17.916,217.66069837891683,-28.27666373309568,10.306455938809888,1.1210871357620098,1.7383279444048874
SB46943_component_339a,215.679173,-28.035140,17.580,215.67909561021614,-28.034598622901648,12.745609697279537,0.8895408794102003,1.3792984675702398
SB46943_component_348a,215.993936,-30.019088,17.255,215.99371351744315,-30.018534919551158,26.424431710642068,0.4211307404442902,0.6529941438179498
SB46943_component_366a,221.352514,-25.429951,15.798,221.35234468359366,-25.4295294354975,10.847235697222498,0.9392705361484579,1.456407952833415
SB46943_component_369a,215.815568,-26.282680,15.858,215.81561503368,-26.28219048329441,9.350347040783207,1.0937758632365038,1.6959798104250299
SB46943_component_373a,216.620258,-27.032049,15.748,216.62014420290026,-27.0314662243047,9.99000127281885,1.0166407745244872,1.5763761900417586
SB46943_component_384a,219.283088,-25.829169,15.228,219.2832125822881,-25.828687194402733,9.176630255590336,1.0702057578237305,1.659432630830695
SB46943_component_388a,220.111607,-25.821770,14.914,220.11167177534946,-25.821313074147128,8.422511396054931,1.1419844124917753,1.7707307068151634
SB46943_component_389a,221.224922,-28.693987,14.948,221.224650324909,-28.69342112033753,8.098565531747512,1.1903718402834749,1.8457589675141082
SB46943_component_397a,218.153934,-26.380424,15.158,218.15386792827678,-26.380026074361222,9.62709086757587,1.015440518830164,1.574515105432617
SB46943_component_398a,216.748391,-26.327841,14.391,216.74843376919222,-26.327408604500906,9.76900717755233,0.9500537920362304,1.4731281830844225
SB46943_component_414a,221.695058,-26.362268,13.580,221.69485623672261,-26.361824123767303,6.589407117954763,1.3291104856515452,2.0608834270845677
SB46943_component_423a,219.544365,-25.462504,13.391,219.54454007727597,-25.46203775088546,11.058944830312083,0.7809207618779557,1.210874997522567
SB46943_component_441a,217.221192,-27.667819,12.981,217.22104378908892,-27.667235135120713,7.0293826289342,1.190963966463803,1.8466771026465558
SB46943_component_450a,219.890394,-26.294706,12.527,219.89046008298814,-26.29425400073065,7.216261160696621,1.119547456211031,1.735940558176362
SB46943_component_453a,217.988570,-28.101551,12.531,217.98856408006296,-28.100899369445898,6.783015197359922,1.1914356808087112,1.8474085303843053
SB46943_component_457a,216.367281,-30.097405,12.295,216.36704978363713,-30.096748509512537,10.21029617598251,0.7766008349310413,1.2041766335060138
SB46943_component_460a,217.966602,-30.249981,12.365,217.9665048346109,-30.24951686914655,7.770540456220232,1.0262437949645595,1.5912663785464392
SB46943_component_471a,215.739297,-27.461062,12.695,215.73948895425272,-27.46037234392615,9.337824067056095,0.8767881368027953,1.3595244035076932
SB46943_component_476a,219.279674,-25.439359,11.731,219.27984776491468,-25.438883660134383,9.366206159181283,0.8077537399034904,1.2524815007509578
SB46943_component_496a,218.336815,-29.627613,11.382,218.33654165639786,-29.626916022533855,10.209597213512293,0.7189813560587499,1.1148333995408228
SB46943_component_497a,220.295855,-25.579606,11.924,220.29592521404683,-25.579255676353064,7.246907004595965,1.061150367314743,1.6453915827558974
SB46943_component_516a,221.303140,-28.723049,11.172,221.30294357759664,-28.722468907221007,7.43308785896465,0.9693247808151864,1.503009266581115
SB46943_component_535a,217.470028,-30.404397,10.358,217.46984304262872,-30.403977569153675,5.877327297397954,1.1365896040025978,1.7623656600205844
SB46943_component_536a,219.586705,-28.712035,10.280,219.5865987331148,-28.71151864111971,8.881512765517996,0.7464725060240892,1.1574604467025873
SB46943_component_546a,221.829826,-27.400656,10.279,221.82975979918822,-27.400155939935043,5.1195145890628835,1.294880678160196,2.0078075964950317
SB46943_component_547a,221.541158,-26.448642,10.579,221.54100397840304,-26.44815018048579,6.0906955962188665,1.1201737708717994,1.7369117050587712
SB46943_component_554a,220.713239,-26.699062,10.180,220.71338748373648,-26.698534298354517,4.524208057285248,1.4511519161272797,2.2501176286053237
SB46943_component_555a,215.648797,-29.719620,10.197,215.6485281390996,-29.71916518077595,6.129172154941048,1.0729469206729727,1.6636830051584348
SB46943_component_562a,216.456667,-26.283091,10.432,216.45661371707212,-26.282601981760557,5.34857648600534,1.2578736853700725,1.9504255361240186
SB46943_component_564a,216.935217,-27.685344,10.066,216.9350724064969,-27.6847745370571,5.97588916495094,1.086330689654063,1.684435521960329
SB46943_component_570a,218.805357,-27.314384,10.937,218.80536216814883,-27.313754758694262,8.770366159339043,0.8042446028538435,1.2470403260201446
SB46943_component_572a,217.099668,-28.582950,10.207,217.09952041618834,-28.582289110659104,5.94681927959018,1.1069322027376876,1.7163796811143326
SB46943_component_577a,217.082917,-25.492452,10.009,217.08271962524196,-25.491807732889534,5.020753826674037,1.2856697069766918,1.9935253091574732
SB46943_component_580a,220.772830,-29.739901,10.342,220.77263166671852,-29.739296782723144,6.0249320146663035,1.107031657635467,1.7165338932379963
SB46943_component_587a,218.640243,-25.864392,9.870,218.64020821502618,-25.86388206568181,5.1682487294286945,1.2316332320094114,1.909737785907631
SB46943_component_593a,218.051074,-29.484321,9.844,218.05084679272142,-29.48364171131778,5.702701997126226,1.1132650601288165,1.7261992416281975
SB46943_component_601a,217.577299,-25.672775,9.521,217.57727809907283,-25.67224346409312,5.776190716054406,1.0630377672584932,1.648318134992409
SB46943_component_602a,219.533751,-26.385717,9.396,219.53379821469983,-26.38534129002148,5.549341237079411,1.091966286950981,1.6931739294865078
SB46943_component_606a,216.101204,-29.426842,9.311,216.1008567216791,-29.42624593200409,5.408211358542523,1.1103255206279912,1.7216412697320218
SB46943_component_610a,221.242419,-29.033033,8.990,221.24222609354266,-29.03236397644362,5.152138019218003,1.1253298772149747,1.7449066266440345
SB46943_component_621a,217.486685,-28.354596,9.567,217.4865267779557,-28.353944540031563,5.907325730507388,1.0444617272346473,1.619514620582366
SB46943_component_627a,217.820259,-30.345951,8.872,217.82020196950316,-30.345675905561578,5.011940632562452,1.1416244458616585,1.7701725521167244
SB46943_component_637a,216.605215,-25.433478,8.670,216.60511721055178,-25.432882554499358,5.693937643176135,0.982005798211389,1.522672115435696
SB46943_component_644a,216.424092,-27.771418,8.713,216.4238249020983,-27.77082604883343,7.42253463660637,0.7570475415425353,1.1738578159778081
SB46943_component_650a,216.858069,-27.785054,8.520,216.85797993135927,-27.78444978674038,5.748844068570233,0.955799384551186,1.4820371462749797
SB46943_component_651a,218.960833,-30.299419,8.590,218.96060773220404,-30.29895255133868,4.57606564485298,1.2106220592370907,1.8771584193180584
SB46943_component_661a,218.997567,-27.064310,8.383,218.99747658676793,-27.063878499226366,6.069709962015875,0.8907158980677673,1.381120420300308
SB46943_component_664a,220.105302,-30.378767,8.337,220.1050640831344,-30.378301432516242,4.444104248470253,1.2098546985950898,1.8759685702823543
SB46943_component_667a,218.289369,-30.273742,8.259,218.289098136909,-30.27330941060338,4.127487270393174,1.2904743353378565,2.0009752383166513
SB46943_component_685a,217.728526,-27.656514,8.123,217.72846527557064,-27.655980410598083,6.391419003618922,0.8196469531395355,1.270922801393419
SB46943_component_688a,215.906761,-30.083043,8.246,215.90643434091922,-30.082423058934825,3.6492730269152105,1.4572855080484188,2.2596282133725327
SB46943_component_689a,218.490847,-25.510033,7.969,218.49088130626396,-25.509474727408993,4.267439101311541,1.2043262279960283,1.8673962705693286
SB46943_component_698a,217.057259,-27.130782,7.911,217.05712360109808,-27.130238397222758,3.9316565992785995,1.297667569532559,2.01212887625649
SB46943_component_712a,217.811082,-27.799062,7.789,217.81115400154974,-27.798464559423962,4.651013501575885,1.0800447817900187,1.6746887601365077
SB46943_component_713a,218.545370,-29.101792,8.055,218.54522568524825,-29.10107587647692,4.8507105605072915,1.0709467011262435,1.6605815178412504
SB46943_component_716a,221.783314,-28.911724,7.749,221.78315698405675,-28.911190655705557,13.340570474645471,0.37460961574855367,0.5808597231435247
SB46943_component_718a,221.583807,-26.453522,7.654,221.58364173078627,-26.453027194073666,5.594789538948524,0.8822920178052563,1.3680585752451595
SB46943_component_725a,216.467973,-29.967316,7.538,216.46779841664608,-29.96665709077574,5.972279781268094,0.8139985887734056,1.2621645975887252
SB46943_component_764a,219.970299,-30.088418,6.893,219.97017899761244,-30.0878596688548,2.8530602551584825,1.5581347019484018,2.4160022955779166
SB46943_component_774a,216.948351,-27.151655,6.919,216.94816204981504,-27.151122115804384,3.050244181229953,1.4629058953700662,2.2683430367149287
SB46943_component_781a,217.892471,-30.378134,6.988,217.8924627308581,-30.377744053704003,3.5047516783330983,1.2858884521003628,1.9938644895378825
SB46943_component_795a,216.727600,-30.208317,6.637,216.72737969230417,-30.207785405033732,5.992872953823392,0.7142403964397401,1.1074821934426293
SB46943_component_797a,217.906726,-28.708219,6.593,217.90669063809477,-28.707524448142333,3.2341627804266526,1.314706633114887,2.0385491958077613
SB46943_component_799a,219.777709,-25.515330,6.810,219.77780361792048,-25.51489729806808,4.443112521885053,0.9884790149330331,1.532709313400486
SB46943_component_803a,216.394846,-28.814241,6.569,216.39459392996318,-28.813520776175032,3.9997736640573187,1.0591841846546899,1.642342872131409
SB46943_component_804a,219.129384,-28.504226,6.840,219.1291944469936,-28.503699155702822,4.214364829117529,1.046722693401393,1.6230204146849239
SB46943_component_831a,220.382249,-26.160559,6.312,220.3821082493226,-26.16000559124262,2.794461085748283,1.4567216255115394,2.258753872083661
SB46943_component_850a,216.769805,-29.023682,6.113,216.76937616083129,-29.023046194886515,3.5829441239036277,1.1003276131807542,1.7061387799194951
SB46943_component_861a,218.415153,-28.209459,5.873,218.41503106868868,-28.20878930754525,3.8052262736337323,0.9953760395349237,1.5434036566109852
SB46943_component_866a,219.156831,-28.015794,6.104,219.156666866011,-28.015402661459014,3.3108912275622155,1.1889874642190534,1.8436123907480537
SB46943_component_898a,216.918246,-26.802465,5.523,216.91817811019231,-26.80216359764294,3.3092326035651936,1.0763546406724875,1.6689669253042472
SB46943_component_905a,222.072265,-27.821644,6.079,222.07202112954326,-27.82143288897774,3.160382068660488,1.2405098342575192,1.923501609652486
SB46943_component_924a,216.169851,-28.251317,5.568,216.16980444892786,-28.250721827537806,3.5213159608882183,1.0197691658732677,1.5812269905987761
SB46943_component_931a,220.314237,-27.913789,5.344,220.31403377816628,-27.91329023588359,3.009048922121786,1.1453674770286009,1.7759763968552085
SB46943_component_945a,216.382937,-30.236105,5.475,216.38269164472007,-30.23545110382899,3.5207128850196776,1.0029081572639396,1.5550827583607312
SB46943_component_946a,218.266058,-29.299242,5.192,218.26590077495885,-29.298586267446137,3.7905679330901565,0.8833606504990269,1.369715568724639
SB46943_component_956a,219.833444,-29.191361,5.207,219.83325571352893,-29.190658000543973,2.6541049394920533,1.2652522737238197,1.9618665793011494
SB46943_component_957a,216.094405,-27.117443,5.278,216.09437007137174,-27.11683439261476,4.376312443025665,0.7778013861521803,1.2060381763511887
SB46943_component_962a,218.398937,-30.117953,5.033,218.39864655856329,-30.117471595784245,3.3228186599317215,0.9768501477584084,1.5146779007416629
SB46943_component_975a,216.733028,-30.446848,5.118,216.73300908690388,-30.446423028597017,4.630508403283812,0.7128189962738349,1.105278208087918
SB46943_component_988a,222.172391,-28.793342,4.928,222.1723080500709,-28.792869471132477,5.385371863077461,0.5901503340673021,0.9150714377003155
SB46943_component_996a,215.914155,-28.741510,5.539,215.91419330831562,-28.740843765453498,2.79041288450285,1.28017858127035,1.985010915443477
SB46943_component_1006a,221.151814,-29.018559,4.758,221.15145162769647,-29.01810196252557,2.0130357824088096,1.52433559513022,2.3635942980157685
SB46943_component_1011a,219.570797,-30.160645,4.727,219.5705770609505,-30.160145956703527,2.954546817920427,1.0318163497837087,1.5999070340805612
SB46943_component_1014a,221.920473,-25.565639,5.396,221.9201938378933,-25.565258534685068,4.047882256716607,0.8597094878109719,1.333042703871572
SB46943_component_1020a,220.000013,-25.491092,4.684,219.99986744964332,-25.49067423675531,3.2212852450184677,0.9377678984495812,1.4540780027171842
SB46943_component_1041a,218.717623,-25.508422,4.885,218.7176324875989,-25.507864416705758,3.3600345619431327,0.937623537827205,1.4538541609693456
SB46943_component_1044a,217.138899,-26.640006,4.581,217.13871065122578,-26.63955699494632,2.297137700370225,1.286118264085592,1.9942208298999646
SB46943_component_1059a,220.880416,-27.176595,4.642,220.8804165296798,-27.176133697985588,2.7586698866467465,1.0852082280975917,1.6826950628756676
SB46943_component_1069a,221.268126,-28.682569,4.498,221.26792475441854,-28.682049800633678,3.9854431517997386,0.7278644424613682,1.1286072774434879
SB46943_component_1071a,218.288926,-26.816536,4.393,218.28903456832106,-26.816040943610826,3.516206255466385,0.8057392703812036,1.2493579178000547
SB46943_component_1075a,221.840088,-27.342824,4.347,221.84001697185656,-27.3423962436968,3.7116814684210904,0.7553123942328148,1.1711673426328473
SB46943_component_1076a,217.807241,-26.124246,4.510,217.80732603247168,-26.123770923832247,2.4726978612659085,1.1762866501503337,1.8239188456987308
SB46943_component_1077a,219.333365,-26.063225,4.464,219.33338040501175,-26.062833320712393,5.902645722398793,0.48773637673883397,0.7562710748719984
SB46943_component_1084a,221.817769,-26.892763,4.519,221.81752889669974,-26.892240177116808,2.945251375680136,0.9895269718497077,1.534334247569006
SB46943_component_1094a,218.043461,-27.025867,4.405,218.04348305780363,-27.0253253269531,2.611788822289298,1.087716037744345,1.6865836059238728
SB46943_component_1117a,220.671262,-28.265132,4.094,220.6709816154956,-28.26467815760559,2.9688661699545724,0.8893339265828947,1.3789775720114532
SB46943_component_1127a,221.392254,-29.724568,4.129,221.3919861482883,-29.723956160926083,6.211383371975092,0.4287106031388153,0.6647472776434389
SB46943_component_1137a,216.789965,-26.233382,4.040,216.78988060183596,-26.23279212608331,4.698761432594827,0.5545051998173668,0.8598010390201898
SB46943_component_1156a,219.607741,-27.033305,4.165,219.60743690229685,-27.032973709044438,3.0634172311077457,0.8768322369460486,1.3595927840188273
SB46943_component_1166a,218.603490,-26.101829,3.881,218.60343412965906,-26.101366877201546,3.5470650268921795,0.7056383155911731,1.0941440352905154
SB46943_component_1172a,218.554838,-30.399084,4.004,218.55467421808714,-30.398694464513422,2.7047840174590965,0.9547049075569142,1.4803400793093888
SB46943_component_1216a,215.662614,-28.365152,3.835,215.66246560545454,-28.364604126885872,2.2795360508887037,1.0849920726885256,1.6823598980379597
SB46943_component_1218a,221.342419,-25.458463,3.784,221.34243902778147,-25.457929385895895,2.6962942998214747,0.9050894078129141,1.4034076028502902
SB46943_component_1228a,216.711758,-30.260353,3.661,216.71151068304198,-30.25974049792183,2.6381181587852303,0.8949796173960423,1.3877316302758838
SB46943_component_1240a,217.580930,-25.705021,4.089,217.580809154092,-25.704667248300833,2.3597323025517833,1.1175373688937593,1.7328237701561944
SB46943_component_1243a,216.641863,-25.733498,3.634,216.64141661209672,-25.73317221449737,2.5365787555119685,0.9239409951800546,1.4326383736542172
SB46943_component_1258a,221.014034,-27.144644,3.654,221.01385902792663,-27.144222382314805,2.880528976299047,0.8180954125541566,1.2685170237599
SB46943_component_1279a,218.343133,-28.463463,3.462,218.34301271413995,-28.462812921234953,2.0095938732299006,1.111031595553181,1.722736090762563
SB46943_component_1284a,217.860674,-27.639190,3.350,217.86045025314482,-27.638645877145695,2.4049602735495115,0.898347875903724,1.3929543624802836
SB46943_component_1286a,217.696943,-25.978717,3.478,217.6968431843113,-25.978294666527997,2.0640704391550857,1.0867076185027897,1.685019977824546
SB46943_component_1292a,216.619730,-30.314830,3.512,216.61932202558333,-30.31423243319449,3.636877121336416,0.6227784083383937,0.9656636632894573
SB46943_component_1298a,220.896146,-27.492191,3.457,220.89579893310474,-27.49170366671839,1.8909803239978296,1.1790168970007926,1.8281522939686101
SB46943_component_1333a,215.998463,-28.518556,3.334,215.99837105437555,-28.51794782382562,2.354913589797919,0.9130578431773322,1.415763247139917
SB46943_component_1335a,216.374692,-27.197945,3.362,216.37470298787255,-27.1973620381411,3.82348786840171,0.567081720779352,0.8793018584785748
SB46943_component_1399a,217.290339,-27.258805,3.494,217.2901643003558,-27.258358464443738,2.262968596593612,0.9957539219571462,1.5439895910609442
SB46943_component_1417a,219.706731,-27.354232,3.132,219.70656395919207,-27.353757334967842,1.9848406795897169,1.017662459929388,1.577960388301711
SB46943_component_1445a,217.934395,-28.718545,2.907,217.93410279152567,-28.717870083050123,4.928275509959024,0.3804150763889291,0.5898615162596752
SB46943_component_1451a,218.136164,-25.972501,2.984,218.13636568488508,-25.97209284382646,2.2157979654934223,0.8685129777304397,1.346693161580995
SB46943_component_1456a,219.280299,-25.801702,2.927,219.2804593102821,-25.801280101107647,4.175872662126367,0.45204652987306193,0.7009313459970137
SB46943_component_1498a,217.634741,-25.995820,3.187,217.63458044249617,-25.995713690574956,1.8353783236610175,1.1198610189086773,1.7364267601692795
SB46943_component_1552a,220.427763,-30.078488,2.740,220.42736695695157,-30.07785463607335,1.7897831231290982,0.9873197242055347,1.5309117479811576
SB46943_component_1628a,220.799620,-29.661994,2.452,220.79951346498666,-29.661354211155015,5.97113336308824,0.2648325333671436,0.41064229412170716
SB46943_component_1640a,221.522987,-28.613241,2.513,221.5227269876269,-28.612699810795043,2.1695327170027516,0.7470229497739818,1.158313950165198
SB46943_component_1715a,219.327739,-28.184471,2.568,219.32785053620765,-28.184049189780467,1.996045408306665,0.8297213650817146,1.2865439170443742
SB46943_component_1802a,218.264868,-30.062159,2.120,218.26436797996135,-30.06148950390469,1.458534571340736,0.9374039244589512,1.4535136343119408
SB46943_component_1858a,215.704904,-26.432933,1.930,215.70516920553945,-26.432393960765648,2.7116350140117684,0.45902223322401836,0.7117476863866519
SB46943_component_1945a,219.401819,-26.759233,1.944,219.40184042439046,-26.758766434695573,2.0539622667393975,0.6103956899862278,0.9464633490118037
SB46943_component_2004a,218.406825,-29.979277,1.840,218.40639022638905,-29.978393553950117,1.6495048524005727,0.7194024141586983,1.1154862810502164
SB46943_component_2145a,216.546376,-26.154450,1.643,216.54646090193665,-26.153988785106872,5.488224691823104,0.19306935213714377,0.2993682108394036
SB46943_component_2387a,217.313638,-28.544845,1.440,217.31333011785776,-28.544019600877434,2.6703765172551845,0.3477744452720584,0.5392498203588909
SB46943_component_2509a,219.789044,-25.539896,1.384,219.7891341111584,-25.539520726458576,2.3414431627942767,0.3812063355848219,0.591088421758464
