Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70319_component_14a,254.354308,-74.105962,292.3559875488281,3045.374755859375,254.352699,-74.10615,298.554,1.0283665287275008,0.9792398947889767
SB70319_component_16a,266.206404,-73.931857,253.88400268554688,2820.933349609375,266.205141,-73.931971,254.422,1.0479474582871733,0.9978854135473618
SB70319_component_29a,253.966293,-75.100052,180.22799682617188,2730.727294921875,253.964504,-75.100304,184.627,1.0251463671410515,0.9761735652216191
SB70319_component_32a,252.695863,-75.88703,150.52200317382812,1858.29638671875,252.693372,-75.887161,196.11,0.8060446205432975,0.7675386424650865
SB70319_component_33a,262.60474,-72.802953,147.6439971923828,2502.440673828125,262.603587,-72.803098,146.709,1.056860999504267,1.006373141336815
SB70319_component_111a,269.881156,-75.990469,52.683998107910156,892.9490966796875,269.879374,-75.990695,52.362,1.0566260981656266,1.0061494615925701
SB70319_component_129a,260.60747,-73.705916,40.13399887084961,872.4782104492188,260.605893,-73.706074,27.707,1.5211840519380126,1.4485147749972789
SB70319_component_131a,252.883247,-73.223923,39.25199890136719,3271.0,252.881768,-73.224086,38.043,1.08354226188259,1.0317797992105562
SB70319_component_135a,266.640761,-74.460345,38.237998962402344,910.4285888671875,266.639343,-74.460506,37.844,1.0611015709094003,1.0104111341930648
SB70319_component_170a,264.758225,-73.784586,28.989999771118164,690.2380981445312,264.757247,-73.784729,29.136,1.0449057467175467,0.9949890091679765
SB70319_component_198a,263.189881,-74.291984,23.959999084472656,665.5555419921875,263.188555,-74.29223,24.532,1.0256818613829548,0.9766834780887272
SB70319_component_226a,254.153967,-74.1962,19.90399932861328,473.9047546386719,254.152061,-74.196345,20.824,1.0037718856238242,0.9558201752119324
