Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85601_component_2a,335.128174,2.081726,1094.907958984375,3475.898193359375,335.12822875634987,2.08173035646405,428.32570832745,1.013211220891827,2.5562508569934606
SB85601_component_4a,334.450962,2.336395,907.9140014648438,3830.860595703125,334.4509847632473,2.33638533111458,407.5031096353201,0.8831008571797054,2.227992817717018
SB85601_component_10a,334.947009,-0.859033,357.6099853515625,3221.71142578125,334.94701499639734,-0.8590241881941301,225.30689889436,0.6291173560960504,1.5872127622653742
SB85601_component_21a,332.623506,1.337728,214.1739959716797,2327.978271484375,332.62347464673707,1.33770119758155,74.71602626749001,1.1361861562552893,2.8665067813552847
SB85601_component_26a,331.253878,1.298663,197.7449951171875,2672.229736328125,331.2538674320428,1.29866021834326,122.34386241978,0.6406485287038113,1.6163049883017016
SB85601_component_36a,332.229779,-2.457918,155.66799926757812,1831.38818359375,332.2299577851406,-2.4579253680785498,63.35679890864999,0.9738736985850147,2.457005435076125
SB85601_component_39a,332.507543,-0.219318,140.3489990234375,2126.5,332.5075967860064,-0.21933408346283,72.08549308126,0.771716819777717,1.9469798016811222
SB85601_component_44a,334.76807,0.799995,123.10399627685547,1893.90771484375,334.7680845840385,0.79986676033141,38.25650049910001,1.275449978333854,3.2178582638459448
SB85601_component_45a,333.81054,1.756194,122.19200134277344,1879.876953125,333.81057418907363,1.7561970218782,41.16662251809,1.1765057680550353,2.9682299364996036
SB85601_component_52a,334.512537,-0.774201,113.75399780273438,1961.27587890625,334.51255636884986,-0.77420208700698,53.32744168205,0.8454977163922508,2.13312310162863
SB85601_component_63a,332.250846,1.579635,96.64800262451172,1486.8924560546875,332.2507707026828,1.5796086762388102,87.92129286004,0.4357078025903862,1.0992559308512853
SB85601_component_64a,335.256871,2.186493,96.83999633789062,988.1632690429688,335.25703799634664,2.1865779860385,32.94858874093,1.1649692621744536,2.939124255042592
SB85601_component_68a,331.90841,0.875753,93.86100006103516,2040.45654296875,331.9083955613483,0.87571084475351,47.44553165276999,0.7841269480744693,1.9782895626074264
SB85601_component_88a,330.300457,0.2139,76.20600128173828,1002.7105712890625,330.3003582208686,0.21388805164781,21.854635770420003,1.3821084449669316,3.486949042860839
SB85601_component_95a,332.04737,-1.463535,71.16400146484375,1779.10009765625,332.04733551543734,-1.46351910140809,23.98094534076,1.176225473200622,2.9675227750045163
SB85601_component_115a,334.426746,-0.054834,61.61600112915039,1080.982421875,334.4268263423814,-0.0548279946780199,26.34121588416,0.9271589850115421,2.3391479497422325
SB85601_component_126a,333.222548,0.369377,51.564998626708984,696.8242797851562,333.22252297992287,0.3693395299111899,21.61623357015,0.9455217119149841,2.385475640766365
SB85601_component_134a,334.80435,2.008693,48.46900177001953,807.8167114257812,334.80438420619924,2.00867589240296,18.8722807766,1.0179728752446149,2.5682641300100255
SB85601_component_137a,333.831988,-1.397705,48.4379997253418,1076.39990234375,333.8319794985318,-1.3976380136660702,24.10409980636,0.7965110466191544,2.009533652551553
SB85601_component_138a,332.229272,1.941458,47.65399932861328,581.1463012695312,332.2291841306705,1.94144417656727,14.63141966679,1.290949955876041,3.2569634672414622
SB85601_component_140a,335.201847,0.311663,47.597999572753906,634.6399536132812,335.20182977680287,0.31167007903655,14.5339439065,1.298080843641046,3.274954126626752
SB85601_component_144a,333.352934,-0.47236,47.29800033569336,1028.2174072265625,333.352999526693,-0.4723732109265499,13.785609390010002,1.359919906703626,3.4309691358271572
SB85601_component_158a,336.041457,-0.065386,40.40999984741211,505.125,336.0415961229308,-0.06537675020686,16.61378679344,0.9640881300392119,2.4323172284459624
SB85601_component_178a,333.902143,2.227191,37.06999969482422,537.2463989257812,333.9021338879344,2.22716944725567,14.41779390409,1.0191081836832705,2.571128422380091
SB85601_component_184a,330.750225,0.205652,34.987998962402344,538.2769165039062,330.75015578894505,0.20560384830924,8.850265804460003,1.5669650520329963,3.953327474613304
SB85601_component_189a,334.129851,2.142209,33.617000579833984,560.2833251953125,334.1298999694132,2.14222586076734,16.513984785639998,0.8068700611827958,2.035668617611068
SB85601_component_196a,335.287006,0.643541,32.680999755859375,628.4807739257812,335.2870301959732,0.6434931946860101,11.8459359049,1.0935092852277322,2.7588364497516045
SB85601_component_198a,331.252242,-0.747417,31.878999710083008,579.6181640625,331.2522874712769,-0.7474281365684101,10.2905595233,1.2278977866381422,3.0978878882049337
SB85601_component_199a,335.11134,-0.260217,31.332000732421875,652.75,335.1114205419005,-0.26021125825027,7.30371768466,1.700359178502036,4.289870184636036
SB85601_component_201a,335.193884,-1.509997,30.961999893188477,573.370361328125,335.19386963815816,-1.5100065179150102,11.415518509419998,1.07505301638434,2.712272759896002
SB85601_component_203a,334.497758,0.515277,31.611000061035156,478.9545593261719,334.49778665313886,0.51524810756441,10.14648057295,1.2348645613774711,3.1154645035549042
