Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54097_component_21a,2.501433,-4.563323,242.91600036621094,2453.697021484375,2.501458333333333,-4.563527777777777,168.0,1.0544789999462727,1.4459285736083984
SB54097_component_29a,357.285513,-4.262002,180.3800048828125,2097.44189453125,357.2856666666666,-4.262083333333333,142.2,0.9250812807974406,1.2684951116934775
SB54097_component_33a,357.048751,-4.432256,168.677001953125,56225.66796875,357.0490416666666,-4.432555555555555,162.2,0.758396147996208,1.0399321945322133
SB54097_component_51a,2.810584,-3.072576,105.98799896240234,1039.0980224609375,2.8106249999999995,-3.0726388888888887,99.1,0.7799632376672331,1.0695055394793376
SB54097_component_62a,2.704815,-3.519148,92.99600219726562,1430.707763671875,2.704958333333333,-3.5194166666666664,60.4,1.1228414478277224,1.5396689105507555
SB54097_component_65a,0.09568,-6.421102,85.91699981689453,1828.0213623046875,0.09583333333333333,-6.420999999999999,58.3,1.0747356214804025,1.4737049711302666
SB54097_component_67a,1.107422,-4.482774,83.26399993896484,1632.62744140625,1.1076249999999999,-4.482944444444444,58.3,1.0415492499977994,1.428198969793565
SB54097_component_71a,359.998431,-6.344839,74.70500183105469,1556.354248046875,359.9985833333333,-6.344527777777777,47.3,1.151806791711695,1.5793869308891055
SB54097_component_80a,357.283839,-5.637057,69.30899810791016,1194.9827880859375,357.2840416666666,-5.637305555555555,49.4,1.023184063253915,1.40301615603057
SB54097_component_82a,2.016866,-4.574099,68.26799774169922,1197.6842041015625,2.0171249999999996,-4.574472222222222,40.6,1.2262590538487763,1.6814777768891433
SB54097_component_88a,2.161215,-2.568705,59.51100158691406,1044.0526123046875,2.16125,-2.568972222222222,38.8,1.1185531600638885,1.5337887006936615
SB54097_component_96a,1.548567,-6.777708,60.74100112915039,740.743896484375,1.5485833333333332,-6.777805555555554,38.8,1.1416719084996083,1.5654897198234639
SB54097_component_99a,358.19827,-4.337282,53.22700119018555,1064.5400390625,358.1986666666666,-4.337249999999999,33.1,1.1727220742416482,1.6080665012140647
SB54097_component_103a,2.770353,-3.959879,50.48699951171875,841.4500122070312,2.7703749999999996,-3.9598333333333327,33.4,1.1023618860959827,1.5115868117281064
SB54097_component_110a,359.301605,-2.944837,48.494998931884766,638.0921020507812,359.3015416666666,-2.9444722222222217,30.5,1.15954660803364,1.5899999649798284
SB54097_component_111a,0.190211,-6.991383,47.11199951171875,841.2857055664062,0.190375,-6.9914444444444435,28.8,1.1929717076062307,1.6358333163791232
SB54097_component_121a,359.87488,-4.33407,44.150001525878906,649.2647094726562,359.8750416666666,-4.3342222222222215,27.5,1.1708172816826534,1.605454600941051
SB54097_component_122a,357.610749,-6.307087,43.334999084472656,802.4999389648438,357.61074999999994,-6.306611111111111,22.9,1.3800486749687642,1.8923580386232601
SB54097_component_126a,358.097051,-4.114765,42.31800079345703,729.6207275390625,358.0974583333333,-4.114805555555555,33.8,0.9130604622007191,1.252011857794587
SB54097_component_128a,357.986185,-2.477184,42.26100158691406,660.328125,357.98699999999997,-2.477694444444444,24.7,1.2477682408150081,1.7109717241665612
SB54097_component_135a,1.127624,-2.875363,40.88199996948242,817.6400146484375,1.1277916666666665,-2.875722222222222,30.2,0.9872253204703088,1.3537086082610075
SB54097_component_138a,359.983569,-3.33642,40.935001373291016,758.0555419921875,359.9835833333333,-3.3362499999999997,26.4,1.1307900475915804,1.550568233836781
SB54097_component_163a,0.615043,-4.018565,33.834999084472656,626.5740356445312,0.6148333333333332,-4.0186111111111105,24.7,0.998988090681754,1.3698380196142776
SB54097_component_169a,358.66888,-6.97449,31.90399932861328,531.7333374023438,358.6690416666666,-6.9737222222222215,25.6,0.9088584664653983,1.2462499737739563
SB54097_component_176a,2.196124,-6.40931,30.993000030517578,292.3868103027344,2.195958333333333,-6.409083333333332,19.2,1.1772087542489966,1.6142187515894573
SB54097_component_181a,357.605559,-3.509075,30.684999465942383,601.6666870117188,357.605625,-3.5087499999999996,19.7,1.1359284816882684,1.5576141860884458
SB54097_component_184a,359.924072,-2.337203,30.16900062561035,419.013916015625,359.9244583333333,-2.337222222222222,19.2,1.1459107414074643,1.5713021159172058
SB54097_component_185a,359.119698,-5.188364,30.46299934387207,648.14892578125,359.1197083333333,-5.1884999999999994,19.5,1.1392765146822195,1.562205094557542
SB54097_component_186a,0.011994,-4.232583,29.770999908447266,488.0491638183594,0.011874999999999998,-4.232499999999999,21.6,1.0051497414960688,1.3782870327984844
SB54097_component_187a,1.961763,-5.038876,29.67099952697754,400.9594421386719,1.962333333333333,-5.039222222222222,20.6,1.050403236742131,1.4403397828629871
SB54097_component_192a,357.262508,-3.831706,28.969999313354492,517.3214111328125,357.2631666666666,-3.8308888888888886,20.5,1.0305895130667657,1.4131706982124141
SB54097_component_194a,357.052089,-6.229727,30.444000244140625,524.8965454101562,357.05179166666665,-6.2299999999999995,17.4,1.2759791077708271,1.7496551864448637
SB54097_component_198a,359.202714,-6.798185,29.229000091552734,679.744140625,359.2025416666666,-6.7982499999999995,19.6,1.0875493729580212,1.4912755148751393
