Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88057_component_8a,124.646546,-43.479788,266.6679992675781,2515.73583984375,124.64659236786629,-43.479883897154885,129.73421913920765,1.3256452866090442,2.055494695516204
SB88057_component_25a,125.690315,-43.210575,182.0050048828125,246.2855224609375,125.69032486672806,-43.21061122372834,100.22507588889084,1.1711645237682191,1.8159627545164705
SB88057_component_34a,128.551089,-42.839939,150.3300018310547,286.3428649902344,128.55098513049677,-42.840074740152765,73.67902511709231,1.3158693267584212,2.0403364674294617
SB88057_component_35a,129.877457,-43.481988,136.0019989013672,931.5205688476562,129.87745099859575,-43.482064234069725,107.09182353722477,0.8190302635416472,1.2699568875498075
SB88057_component_42a,124.189763,-43.229585,115.79299926757812,1898.245849609375,124.18978130850016,-43.229631542000874,60.58106485343398,1.2326970935468773,1.9113727952408963
SB88057_component_43a,128.241819,-43.370488,120.11499786376953,1291.55908203125,128.24192096899068,-43.37052449491257,71.26903759617004,1.0869443648709431,1.6853742089850312
SB88057_component_44a,128.776457,-43.438881,108.66000366210938,1375.4429931640625,128.77636537026257,-43.43900899262111,61.08160321904805,1.1472822101813038,1.7789317558093203
SB88057_component_52a,126.444489,-40.019161,95.2760009765625,2071.217529296875,126.44433608126876,-40.01912629882966,65.06558761800805,0.944372072758688,1.464307085581337
SB88057_component_53a,130.981507,-42.88654,98.3290023803711,1035.0421142578125,130.98156930811592,-42.88671674969362,51.343709719217564,1.235109210015753,1.915112930446615
SB88057_component_54a,126.456782,-41.107398,98.3280029296875,1928.0001220703125,126.45661740194883,-41.1074614882425,73.50552404919391,0.8627167141179388,1.3376954208758656
SB88057_component_56a,131.097176,-43.700113,94.7509994506836,205.0887451171875,131.09701804031596,-43.70024196171807,143.00815663865316,0.4273010526092489,0.6625566099009047
SB88057_component_61a,128.639086,-44.009756,91.24700164794922,1061.0115966796875,128.63899976298777,-44.009784717295574,49.35687418724296,1.1922900689136815,1.8487192138989508
SB88057_component_75a,129.448008,-42.211184,78.41000366210938,572.3358154296875,129.44797032224577,-42.21132359843421,51.323325706022615,0.9852981225784498,1.5277654474543967
SB88057_component_85a,125.236508,-41.907209,71.72899627685547,1215.7457275390625,125.23654957558841,-41.907253035959826,39.30947150153398,1.1768158805786417,1.8247255314550943
SB88057_component_88a,124.842798,-44.096029,65.49800109863281,454.8472595214844,124.84295047675609,-44.09610069244069,46.53785821159924,0.9076797063571401,1.407413310703411
SB88057_component_97a,125.425308,-42.528423,51.68299865722656,126.67401885986328,125.42527797825944,-42.52844547999469,31.554239872226706,1.0563332556549885,1.6379097980654167
SB88057_component_99a,129.222895,-42.643718,57.0099983215332,703.8271484375,129.2228210630993,-42.64391463611298,28.123945599692387,1.3073315754799046,2.0270981580250518
SB88057_component_104a,126.065303,-40.069538,55.36899948120117,1419.7178955078125,126.06517970963891,-40.06952910268311,36.12898178099689,0.9883753951801124,1.5325369482270919
SB88057_component_107a,130.73147,-40.483331,51.167999267578125,1382.9188232421875,130.7314761423426,-40.483330061417206,41.103420977779564,0.8028445035013364,1.2448598693339772
SB88057_component_113a,126.805172,-39.897992,50.83700180053711,1452.4857177734375,126.8050068586168,-39.89795433119481,32.964652387050435,0.9945861347474465,1.542167082596251
SB88057_component_116a,130.254066,-42.198727,51.46200180053711,1169.5909423828125,130.25407862431416,-42.198866675591425,34.46916481473082,0.9628682951028696,1.492986617956702
SB88057_component_119a,127.069979,-42.017634,49.23699951171875,378.74615478515625,127.0699220474567,-42.01783076160438,40.95279622558318,0.7753878482386657,1.202286633628217
SB88057_component_124a,128.735595,-41.847591,46.58599853515625,1012.7390747070312,128.73557301033537,-41.84768576701546,20.430316743711426,1.4705888895849188,2.280238682520461
SB88057_component_127a,131.666372,-43.622933,47.39799880981445,412.156494140625,131.66602616276202,-43.62319428699139,42.092473678199745,0.7262171961247283,1.1260445079131216
SB88057_component_145a,128.711412,-44.146571,43.00699996948242,632.4558715820312,128.71140494188305,-44.14657344349661,26.408808498935134,1.0502708524243118,1.6285096683258757
SB88057_component_147a,125.115285,-39.949556,40.78900146484375,1019.7250366210938,125.11513485750775,-39.94951367466527,27.9338496494093,0.9417231661080766,1.4601997926091899
SB88057_component_148a,128.802477,-43.95568,38.31999969482422,589.5384521484375,128.8023635682989,-43.955704851709534,22.472218663217397,1.099741253271752,1.7052165729210584
SB88057_component_153a,125.733466,-42.448913,38.84299850463867,75.57003784179688,125.73340974419477,-42.44896482759054,27.167584598301367,0.9220886825483637,1.4297553160860426
SB88057_component_159a,124.487632,-40.815346,38.250999450683594,1033.810791015625,124.48758278500327,-40.81530728811657,19.96294053695344,1.2357460920198013,1.9161004552348935
SB88057_component_163a,125.733514,-43.113052,39.650001525878906,24.191579818725586,125.73346503473945,-43.11301056557926,21.808887653126725,1.1725210945556848,1.818066201106516
SB88057_component_165a,129.156809,-42.721984,39.810001373291016,372.05609130859375,129.15631132975585,-42.72189801728428,16.067701135057277,1.5978993463893578,2.477641389932979
SB88057_component_169a,126.852858,-43.657182,34.2140007019043,345.5959777832031,126.85287222462486,-43.65731102089701,20.974795126477694,1.0520033047164907,1.6311959423486329
SB88057_component_174a,130.866274,-40.004955,33.98699951171875,1029.9090576171875,130.8662729600586,-40.00477786710833,68.00368780250682,0.3223230263162762,0.4997817119921824
SB88057_component_180a,127.411331,-41.237739,35.83100128173828,477.7466735839844,127.41123096509389,-41.23793744623906,24.93593692350805,0.9267108022911787,1.4369221975356796
SB88057_component_185a,129.1617,-43.855156,34.24599838256836,634.1851196289062,129.1616271441379,-43.855206644521274,18.93988514246295,1.1661205868185067,1.8081418194975918
SB88057_component_186a,130.509328,-44.349182,32.819000244140625,273.4916687011719,130.5094372509954,-44.34899935391505,22.815348967375215,0.9277035168003063,1.4384614625474335
SB88057_component_191a,128.259663,-42.454977,30.70800018310547,414.97296142578125,128.2595488813098,-42.4551191125236,20.29963061856787,0.975605793854586,1.5127368945825628
