Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74441_component_16a,61.849674,-40.792375,326.1210021972656,3544.79345703125,61.85012573771826,-40.792581978481294,186.5947556679073,1.1271722969914988,1.747750096351479
SB74441_component_46a,63.377902,-42.417443,137.32400512695312,3814.555908203125,63.37764134210666,-42.4177136505709,82.49744595733952,1.0735367834236103,1.66458492785298
SB74441_component_52a,63.518553,-42.661437,122.56700134277344,3714.151611328125,63.51829760655766,-42.66170033150785,73.63265203706683,1.0735297638721868,1.6645740436059935
SB74441_component_113a,65.480533,-43.462307,57.566001892089844,2214.076904296875,65.48063840532801,-43.46249619009984,37.718699879703244,0.9842837712672245,1.526192633247855
SB74441_component_128a,65.03298,-41.774343,52.494998931884766,1874.8212890625,65.03281850969597,-41.77456774678883,33.41161069961997,1.0132847122173059,1.5711603790619364
SB74441_component_143a,68.692894,-40.501033,44.6510009765625,1395.34375,68.69341041959228,-40.50113043826686,25.43455991975525,1.132186424655329,1.7555248102359209
SB74441_component_145a,63.047973,-41.917153,45.1150016784668,1555.689697265625,63.047896484041964,-41.9174283739292,39.30058446499574,0.7403429419491179,1.1479473471609525
SB74441_component_158a,68.785108,-43.573919,41.152000427246094,1210.3529052734375,68.78528719546485,-43.57415948924274,17.81135252609189,1.4900643479339382,2.31043658065621
SB74441_component_195a,65.717827,-39.648011,36.68600082397461,965.4210815429688,65.71851577970385,-39.64819811481774,19.324074880779985,1.2243698635898561,1.8984609121165772
SB74441_component_218a,64.15926,-41.404816,30.222000122070312,1079.3570556640625,64.15932541647756,-41.40494974634832,16.397815671061956,1.1886340703238962,1.8430503628239086
SB74441_component_243a,67.604395,-43.931824,31.158000946044922,916.4117431640625,67.6044424372807,-43.931940554220915,21.32249223521507,0.9424158743079881,1.4612738793538431
SB74441_component_265a,65.390869,-42.085422,25.926000595092773,960.2222290039062,65.39081052321944,-42.08563930176836,15.634141571260022,1.0694794844227058,1.6582938357646768
SB74441_component_271a,65.55755,-41.70746,24.63599967956543,912.4443969726562,65.55746526976073,-41.7076698136973,21.279249373196762,0.7466633891881764,1.1577475900346754
SB74441_component_275a,64.003844,-40.693919,23.746000289916992,766.0,64.00431935818636,-40.694082356996695,15.38991093515647,0.995096809809441,1.54295891574473
SB74441_component_278a,66.284503,-43.95382,23.641000747680664,815.2069702148438,66.28469129276543,-43.953904540175365,15.417135438181651,0.9889472808918591,1.5334236922594593
SB74441_component_290a,62.253534,-44.145742,22.56800079345703,564.2000122070312,62.25342916339141,-44.145974776925904,14.028396224735145,1.0375189464861014,1.6087370524696678
SB74441_component_291a,69.314492,-39.806211,22.19300079345703,634.0857543945312,69.31513989198007,-39.80617290133804,14.116795652801267,1.013890075997992,1.572099032902921
SB74441_component_292a,63.809919,-40.394708,24.966999053955078,832.2333374023438,63.81019284324188,-40.39471699151372,33.79141563589333,0.47650880525857464,0.7388562622820415
SB74441_component_304a,64.420973,-44.267415,21.152999877929688,604.3713989257812,64.42096305804137,-44.26759033619274,12.413344023583093,1.0989910280290238,1.7040533024576487
SB74441_component_319a,62.678938,-44.114198,20.16699981689453,630.2186889648438,62.67889991601337,-44.1144271938889,12.000984343426218,1.083765687231525,1.6804454734533016
SB74441_component_324a,62.374647,-43.496384,19.55900001525879,592.6969604492188,62.37521162051844,-43.49659231617844,5.836643952686392,2.16119730553315,3.3510695827619403
SB74441_component_363a,67.96929,-42.986168,16.82900047302246,647.2692260742188,67.96964346861043,-42.986328257387214,10.854663480864335,0.999891624090545,1.5503935707164274
SB74441_component_374a,61.838898,-42.558775,15.944999694824219,442.91668701171875,61.83870023818425,-42.55900272466409,7.837997504614867,1.3119895202057061,2.034320588318139
SB74441_component_376a,65.102233,-39.572708,17.183000564575195,477.30560302734375,65.10273505008699,-39.57292644018273,15.298882050167379,0.7243530275212273,1.1231539996340585
SB74441_component_399a,65.576143,-42.195136,15.04699993133545,578.7307739257812,65.57616506204876,-42.19534874419641,9.797191628790113,0.9905109657536948,1.5358482819829924
SB74441_component_401a,61.812855,-42.685454,14.644000053405762,375.4871826171875,61.8127410443964,-42.68566357337435,8.849899005373354,1.0671669797629861,1.654708154806561
SB74441_component_406a,69.229928,-40.217906,14.463000297546387,451.96875,69.23057134676687,-40.217945312391,8.00071817827134,1.1658438710769279,1.807712754690643
SB74441_component_424a,63.85785,-39.325042,13.479000091552734,385.1142883300781,63.85833648759213,-39.32540497805018,9.166785162392664,0.9483127612071537,1.470417365823213
SB74441_component_427a,64.968617,-40.030553,13.894000053405762,396.971435546875,64.96902300068461,-40.03072112925107,7.594971164529091,1.1798101782401313,1.829368374470613
SB74441_component_428a,66.912997,-44.021731,13.38599967956543,461.5862121582031,66.91319059133029,-44.021785206647436,7.6740472168621805,1.124960606979586,1.744320734716406
SB74441_component_431a,67.71701,-44.084741,13.1899995803833,454.82757568359375,67.71730234085327,-44.08482371173927,7.340853792361948,1.1588018478034825,1.796793663716243
SB74441_component_456a,65.165184,-44.115064,12.687000274658203,396.46875,65.1652527711943,-44.11528168291638,8.436689499794927,0.9698350043441187,1.5037889298837643
SB74441_component_461a,66.371601,-44.169265,12.62399959564209,407.2257995605469,66.37181057950257,-44.16937681224186,8.846265313417277,0.9203393332356451,1.4270428421918413
SB74441_component_471a,68.945315,-44.168445,12.506999969482422,320.6922912597656,68.94566369764404,-44.168730372435824,6.132329439521376,1.3153418631788407,2.039518602650053
SB74441_component_488a,62.211226,-41.117294,11.85099983215332,359.1212158203125,62.21138265380277,-41.11746439755911,6.022199930198433,1.2691436878197369,1.967885485290228
SB74441_component_505a,67.025618,-42.566534,11.265999794006348,489.8260803222656,67.02596848516144,-42.566576334922985,6.765544786539311,1.0739348536582092,1.6652021602785212
SB74441_component_506a,65.350997,-39.50002,12.982000350952148,393.3939514160156,65.35232190149028,-39.50020612643246,3.7085678681329632,2.2575966762091064,3.5005427465691197
SB74441_component_519a,69.064599,-42.859815,10.604999542236328,342.0967712402344,69.06487745770748,-42.85996771580294,8.816188214105017,0.7757839181600162,1.202900764444819
SB74441_component_530a,63.788885,-40.697201,10.675000190734863,410.5769348144531,63.78930281289176,-40.697327282966455,7.336068292666214,0.9384594189193715,1.455139151499795
SB74441_component_531a,62.513703,-41.974967,10.767999649047852,398.8147888183594,62.51362750949907,-41.97516177799886,6.477624185070638,1.0720875597743247,1.662337817291947
SB74441_component_532a,63.179427,-41.38025,10.986000061035156,392.3571472167969,63.179524832967516,-41.38052910895366,6.292345727019101,1.125998967368262,1.7459307764768355
SB74441_component_538a,62.509811,-43.335171,10.71500015258789,369.4827880859375,62.50971343230629,-43.3353572879377,6.579440224730646,1.0503020364884654,1.6285580211387285
SB74441_component_540a,67.062489,-42.032351,10.281000137329102,447.0,67.0628886720509,-42.03247295625639,8.759990237000121,0.756907335956974,1.1736314606727067
SB74441_component_542a,68.357243,-39.304352,10.480999946594238,275.8157958984375,68.35764084346629,-39.30455061513898,5.1488310107009045,1.3128196009444335,2.0356076796483307
SB74441_component_544a,63.38139,-43.254451,10.774999618530273,371.5517272949219,63.38133515081433,-43.25472897233416,5.096889348903234,1.3633991840158648,2.114034439623233
SB74441_component_553a,65.509493,-44.083839,10.104999542236328,306.21209716796875,65.50969806765964,-44.08406974235732,5.307164530714015,1.227961408013434,1.9040298230356205
SB74441_component_595a,69.306425,-39.892732,9.090999603271484,275.4848327636719,69.3070899618604,-39.89269753042953,5.887583238392778,0.9958307904148561,1.5440969978970847
SB74441_component_597a,65.64291,-39.930587,8.918000221252441,307.51727294921875,65.64337919027959,-39.93071306064435,6.370990336265945,0.9027583292290768,1.39978241223943
SB74441_component_632a,62.97675,-44.189731,8.59000015258789,232.16217041015625,62.976707174139015,-44.19000892578204,7.6793839586481205,0.7214026958581634,1.11857932860803
SB74441_component_647a,65.715352,-40.491078,8.381999969482422,310.4444274902344,65.7160840739583,-40.49127733031804,4.490728330114406,1.2037653653073943,1.8665123679990863
SB74441_component_650a,62.930405,-41.547227,8.204000473022461,315.5384826660156,62.93050777266716,-41.54749424651247,5.765827426871994,0.9176456468066763,1.422866115414279
SB74441_component_664a,68.129062,-39.371725,7.835000038146973,230.441162109375,68.1294411933376,-39.37198489693076,4.871181594097741,1.0373269342149636,1.608439325612578
SB74441_component_673a,65.437213,-43.025037,8.024999618530273,308.6538391113281,65.4372819533662,-43.02521812911509,3.3314547016686067,1.5535387115368942,2.4088574923473636
SB74441_component_677a,69.705206,-43.331171,7.578999996185303,132.96490478515625,69.7055956976062,-43.331378147422384,3.653917904109845,1.3377165282324368,2.074211899413671
SB74441_component_681a,63.310504,-44.153443,7.593999862670898,216.97142028808594,63.31034548395728,-44.1537111968221,4.049507167693226,1.2094262334651729,1.8752898928678199
SB74441_component_698a,69.178922,-40.239658,7.517000198364258,227.7878875732422,69.17972895091037,-40.239574623810306,4.274060767507201,1.134265808385249,1.7587490228288132
SB74441_component_704a,63.164099,-44.219576,7.241000175476074,190.55264282226562,63.16393882763663,-44.219823930084274,6.32262100255126,0.7386052325186142,1.1452529216213079
SB74441_component_722a,65.334447,-39.697361,6.986999988555908,211.72727966308594,65.33502024446602,-39.69751493777969,4.274813275171461,1.0541066782374229,1.6344573525906025
SB74441_component_738a,67.047666,-42.506562,6.736000061035156,280.6666564941406,67.04800128318557,-42.50663487810117,3.339257760230083,1.3009575029835982,2.0172147658858863
SB74441_component_767a,66.536808,-41.068824,6.548999786376953,272.875,66.53724157729246,-41.068916336598946,3.6804178569087083,1.1475954527705996,1.7794174577442279
SB74441_component_785a,64.46908,-40.691027,6.196000099182129,238.3076934814453,64.4693947996702,-40.69122810608511,3.278646241980209,1.218787040889689,1.8898044015385818
SB74441_component_787a,62.332779,-40.592544,6.265999794006348,202.1290283203125,62.33334710723222,-40.59277393291062,3.6314244104679303,1.1128185060939626,1.7254936591669099
SB74441_component_798a,68.551788,-40.102531,6.070000171661377,202.33334350585938,68.55224508846212,-40.10251048043918,5.69167666992652,0.6877956964127767,1.0664696052981768
SB74441_component_806a,66.334706,-44.207485,6.520999908447266,197.60606384277344,66.33495492206362,-44.207540573026414,4.250799737721481,0.9893603937957471,1.534064249270576
SB74441_component_836a,63.535643,-44.293647,5.690999984741211,162.60000610351562,63.535730711354844,-44.294014709000976,3.4151547636797384,1.074704746113353,1.6663959259665615
SB74441_component_838a,64.567174,-43.650746,6.500999927520752,216.6999969482422,64.56693555038422,-43.650847140767596,3.2866519315313907,1.2756672899509796,1.978000732341517
SB74441_component_842a,65.364334,-39.875597,5.760000228881836,174.5454559326172,65.36482885949813,-39.87563048524895,4.114855033460738,0.9027737710685885,1.39980635576303
SB74441_component_847a,64.568687,-42.675577,5.793000221252441,251.86956787109375,64.56837604742316,-42.67570065601875,3.5565821533682693,1.0504652053977543,1.6288110245861092
SB74441_component_866a,66.616026,-42.69925,5.459000110626221,237.3478240966797,66.61618343359406,-42.6994362582212,2.7756825174591166,1.2683943088469205,1.966723527020459
SB74441_component_867a,62.242155,-40.000732,5.455999851226807,151.55555725097656,62.24257684405444,-40.00093320279003,3.949799717893991,0.8908616156506473,1.381335824829091
SB74441_component_878a,62.02752,-42.936569,5.38100004196167,134.52500915527344,62.027387336434266,-42.93670015237942,4.627086576499943,0.7500087696376677,1.1629348085446907
SB74441_component_881a,63.502047,-43.325845,5.236999988555908,187.03570556640625,63.50175988980838,-43.326106086613606,3.076831065975647,1.0977157429750581,1.7020758944057537
SB74441_component_892a,65.0624,-39.592748,5.179999828338623,140.0,65.06289434992667,-39.592925196416715,2.3522250534195828,1.4202403454104426,2.2021701625905736
SB74441_component_895a,62.253573,-40.027918,5.131999969482422,138.70269775390625,62.25410204317437,-40.02808361399328,3.156842481550196,1.0484427104994756,1.6256750216318387
SB74441_component_896a,68.783612,-40.193737,5.326000213623047,190.21429443359375,68.78418594277885,-40.193686174201375,4.354921780629509,0.788736233459866,1.2229841273643192
SB74441_component_899a,68.177556,-39.350487,5.2769999504089355,142.62161254882812,68.17810135596083,-39.350667490625995,3.3636719928332375,1.011776114540217,1.5688212054125088
SB74441_component_910a,63.507562,-40.141316,5.039000034332275,209.9583282470703,63.50834569807006,-40.14145115307886,2.685806242452536,1.209986859984442,1.8761591788285246
SB74441_component_911a,63.862964,-39.356226,5.0279998779296875,147.88233947753906,63.863492512310884,-39.35651759480737,4.665541602938025,0.6950309810083424,1.077688359860174
SB74441_component_927a,66.418365,-40.392508,4.855999946594238,186.76922607421875,66.4190590466986,-40.3925622363182,2.646499054842149,1.1833627699275284,1.8348768867721645
SB74441_component_928a,65.186517,-40.221144,4.815000057220459,192.60000610351562,65.18700327822657,-40.221251541119656,3.08439257744146,1.0067870458809884,1.5610853470586934
SB74441_component_937a,65.182998,-43.057783,5.111000061035156,212.9583282470703,65.18308282048059,-43.05783574913429,2.692224158677268,1.2243501554406193,1.898430353416883
SB74441_component_942a,68.010516,-42.5234,4.758999824523926,176.25924682617188,68.01085853506324,-42.52361904711197,5.103370544873846,0.6014084942522285,0.9325209256663074
SB74441_component_951a,63.547678,-41.874277,4.918000221252441,182.1481475830078,63.54772265988688,-41.87452169032119,1.7077993615022191,1.8572170787509983,2.879729511625099
SB74441_component_954a,64.832255,-39.339862,4.705999851226807,123.84210205078125,64.83262640793723,-39.3402215024436,2.849484223517869,1.0651153018185735,1.651526901741169
SB74441_component_1000a,67.322086,-41.275239,4.379000186920166,162.1851806640625,67.32250044376646,-41.2753722778438,4.7168665093946105,0.598731834010023,0.9283705990403769
SB74441_component_1021a,67.566896,-40.987494,4.204999923706055,191.13636779785156,67.56728676170792,-40.98766282575724,2.954454793167694,0.917908971862502,1.4232744171379101
SB74441_component_1030a,63.852741,-42.7569,4.184999942779541,155.0,63.85277778825403,-42.757100988200975,2.9942505044767462,0.9014015419301995,1.3976786299351
SB74441_component_1038a,62.666578,-41.006646,4.119999885559082,137.3333282470703,62.66699745347815,-41.00682790682994,2.8273242800187774,0.9397937508333902,1.4572081153463299
SB74441_component_1044a,64.913308,-44.372788,4.434999942779541,295.6666564941406,64.91348364931171,-44.37306491230027,3.373444546118727,0.8478734082323804,1.3146799605412731
