Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51852_component_126a,328.190617,-4.688300,46.894,328.19102087236826,-4.68755864299401,7.0311307084,2.5172700141698443,6.669482185995551
SB51852_component_127a,330.518840,-6.377429,41.406,330.5188306736508,-6.377268801614242,52.15385075141,0.29965019522901665,0.7939202500567236
SB51852_component_128a,327.954404,-2.752387,41.729,327.95439172523743,-2.7521099557384803,10.26744327993,1.533957586022919,4.064205562559215
SB51852_component_132a,329.541973,-6.982143,40.218,329.54199742640253,-6.98210792167721,14.05651631193,1.0798922845973378,2.8611640048043046
SB51852_component_133a,329.750722,-4.755519,40.367,329.7507641339306,-4.75530433519989,10.20589861897,1.4928388082121076,3.9552617644861443
SB51852_component_138a,328.987315,-6.431990,39.748,328.98733414211017,-6.43186922129608,17.43393791219,0.8605130952076552,2.2799209965546896
SB51852_component_141a,325.915620,-6.381554,39.400,325.9155197625944,-6.381357768827361,10.29304305049,1.4447414568401453,3.827828304283957
SB51852_component_142a,329.140723,-6.956049,39.420,329.1407087230904,-6.956035521324233,12.2569188303,1.2138722278506566,3.21614254893295
SB51852_component_143a,328.510943,-6.787413,38.095,328.5109447299615,-6.78731670392681,13.17303191813,1.0914904326942687,2.8918931843073348
SB51852_component_148a,328.319225,-3.311868,37.833,328.31925533429944,-3.31162452148276,26.536640258530003,0.5380994288892321,1.4256891533563423
SB51852_component_150a,327.662773,-3.102330,36.947,327.6628359086331,-3.10207404176624,12.34664312918,1.1294524565210173,2.992473193695138
SB51852_component_158a,329.524695,-7.075253,34.795,329.5247996423387,-7.075155743369439,10.40385062171,1.262293644521159,3.344434616961689
SB51852_component_166a,329.555532,-3.427757,33.887,329.5556101708545,-3.42751041796372,10.46387410729,1.2223014180879523,3.2384756057022104
SB51852_component_167a,325.915055,-6.959986,33.644,325.9149097783213,-6.95989895549303,9.61402446838,1.3208092440774366,3.499471123433621
SB51852_component_168a,326.591384,-6.560658,34.218,326.5912819654194,-6.56054952302845,9.64998905621,1.338336947710186,3.5459106021077367
SB51852_component_169a,325.763783,-6.015293,35.232,325.7639672132012,-6.01523883580045,10.25355776126,1.2968817578620795,3.4360754836450114
SB51852_component_174a,328.318077,-3.394164,31.998,328.31810659933194,-3.393883623859629,10.91689239552,1.1062708757323274,2.9310538230105943
SB51852_component_178a,330.451795,-4.768617,31.487,330.4518606608437,-4.76843092415898,10.46825778722,1.1352579559867924,3.0078548075267246
SB51852_component_179a,326.563711,-3.279452,30.512,326.563774929534,-3.27919484950217,10.63266909133,1.083093752893548,2.869646263620567
SB51852_component_182a,325.125665,-6.466321,29.963,325.12551413663493,-6.466139197631319,10.15069426928,1.1141078210795092,2.951817732758626
SB51852_component_184a,330.116364,-6.817582,30.946,330.1159804451792,-6.8173808118875705,3.70137221492,3.155581739804775,8.360682835616052
SB51852_component_185a,325.461288,-2.607499,31.727,325.46140421384155,-2.6071309901014,11.51011079871,1.0403684661144141,2.756446035809901
SB51852_component_187a,327.762630,-3.432601,30.016,327.7627887771292,-3.43239046803554,10.17157532808,1.1137873817624928,2.950968731934518
SB51852_component_196a,328.600562,-5.788535,28.136,328.60052254937256,-5.78835441711214,8.49583985033,1.249953102272875,3.3117384714440625
SB51852_component_199a,326.162354,-6.750212,28.374,326.1622709229104,-6.75013982290977,7.120483211490001,1.5040033084699214,3.9848419982973304
SB51852_component_201a,328.265270,-5.725388,27.616,328.2652388026408,-5.72519194869351,8.60707798025,1.2109960029649074,3.2085220193392074
SB51852_component_205a,326.414878,-7.105593,27.106,326.41482795597983,-7.10551923992635,3.30327834342,3.097119509450304,8.205787730320285
SB51852_component_209a,325.702788,-4.790388,25.827,325.70267650597685,-4.7902174683419405,12.18763940305,0.7998196068714514,2.1191141951445776
SB51852_component_212a,328.420206,-6.384366,25.761,328.42019086020383,-6.384256000655959,11.41960161723,0.8514309723700301,2.255858001271865
SB51852_component_214a,327.750772,-3.970936,25.316,327.75077862061244,-3.97068377823631,22.04892173576,0.4333566012045085,1.1481740598535712
SB51852_component_215a,328.689895,-3.239071,25.482,328.69006329194127,-3.2388618503975697,6.8365213570200005,1.4068118832075207,3.727334271366864
SB51852_component_217a,329.635952,-5.983229,29.144,329.63513132234937,-5.9839223214079285,4.73286499995,2.3241422922189194,6.157792182967258
SB51852_component_225a,328.801936,-6.773744,24.507,328.8019460969421,-6.77364584437178,15.820009812529998,0.5846838355734328,1.5491140814635922
SB51852_component_226a,326.331404,-5.217706,24.467,326.33133399035285,-5.21747479035556,12.57066905111,0.7346153485392913,1.946356152920486
SB51852_component_228a,329.152981,-5.842653,26.312,329.1530798711448,-5.842189756294951,3.35027083006,2.964228199697539,7.853693509962293
SB51852_component_230a,324.925521,-6.785832,25.096,324.9253607392216,-6.78579435209256,11.27032418316,0.8404382204382843,2.2267328129642356
SB51852_component_233a,328.471705,-5.793236,26.904,328.4724469457654,-5.79282569732486,6.03986742914,1.6812299683392204,4.454402293469555
SB51852_component_234a,327.918781,-3.835583,24.021,327.9187938666066,-3.8353399030114703,16.61046162309,0.5458170087563162,1.44613680543688
SB51852_component_235a,328.202851,-4.013586,24.026,328.20298373069056,-4.01325152299266,5.5972148650800015,1.6201199229478525,4.2924918282318725
SB51852_component_236a,330.471268,-4.653078,23.412,330.4713340659652,-4.65287077197113,17.86620780194,0.4945882929352548,1.310406825873017
SB51852_component_240a,328.789839,-4.741666,22.899,328.78985079769245,-4.74146617151572,5.26523512916,1.6414831752294792,4.349093555390739
SB51852_component_241a,326.485447,-4.256974,23.754,326.48546551208057,-4.25671101278138,11.72515866565,0.7646376951999234,2.025900065614692
SB51852_component_242a,326.380845,-6.304584,23.165,326.3808065945892,-6.30439281043926,17.022153372949994,0.5136360624904492,1.360873704283442
SB51852_component_243a,328.680007,-4.401383,23.912,328.6800930938917,-4.40110516401549,11.04760885573,0.8169308750035481,2.1644503320486073
SB51852_component_244a,328.701394,-5.926525,25.612,328.7014788777784,-5.92623067957453,9.88855842369,0.977570723379013,2.5900640330303486
SB51852_component_249a,329.608982,-7.060609,23.544,329.6090548623132,-7.06052195803245,9.33445366113,0.951982669215608,2.5222687347681565
SB51852_component_255a,324.995991,-6.459727,22.436,324.9958660859578,-6.45953462365047,7.168742325660001,1.1812454877957563,3.129698321512624
SB51852_component_262a,327.130377,-6.605853,20.738,327.1303123729109,-6.60575170938164,5.6634356699,1.382052695025565,3.6617350453840594
SB51852_component_266a,328.963473,-5.797115,20.179,328.96344284797385,-5.796976482657031,7.74436737786,0.9834479909152009,2.6056357956598193
SB51852_component_267a,324.907591,-3.085629,20.269,324.9076655159526,-3.0854033792196,6.29481783771,1.2153093024796873,3.219950064052232
SB51852_component_270a,327.702380,-5.683147,20.223,327.7023147542529,-5.68293919853189,7.851093013039999,0.9721944461398851,2.575819639273821
SB51852_component_270b,327.703562,-5.673153,4.271,327.70352438311863,-5.6729426628078095,6.300463773030001,0.2558554833487656,0.6778865909411093
SB51852_component_275a,327.272218,-4.448476,21.187,327.27225463726484,-4.44821180253129,14.61711439945,0.5470732904286169,1.4494653113924736
SB51852_component_278a,325.127839,-3.951557,20.870,325.1279370995369,-3.95161096109754,4.050232278919999,1.9448236254720506,5.152791099872034
SB51852_component_279a,328.253600,-3.426467,19.184,328.2536416842767,-3.42621241189511,6.4818490362300025,1.1170637011928226,2.9596493080956816
SB51852_component_280a,326.495335,-5.356024,19.706,326.49530942859343,-5.35579717691073,12.57921182362,0.5912657464443593,1.5665527896897062
SB51852_component_290a,326.296513,-6.563624,18.055,326.29644164951264,-6.56348023415774,9.22289568445,0.7388697544570111,1.9576281596263632
SB51852_component_291a,325.634229,-7.065433,18.199,325.6340987768932,-7.065319566787863,9.65056363442,0.7117582629283545,1.885796529023249
SB51852_component_292a,328.705912,-2.459250,18.051,328.70600154217965,-2.4589234433378904,5.68473769619,1.19847377642988,3.175344503087774
SB51852_component_294a,325.929057,-6.276853,18.798,325.92880063181883,-6.2767181620261,5.28959928766,1.341301978570606,3.553766422259402
SB51852_component_295a,325.213955,-6.408479,18.358,325.21378568210497,-6.40832177845902,6.802716041209999,1.018546130952081,2.698627973066241
SB51852_component_297a,327.520455,-4.053615,18.272,327.52048208826824,-4.0534003622961805,6.55770626153,1.0516513834070476,2.7863400143921297
SB51852_component_299a,327.782273,-6.153012,17.582,327.78222242679107,-6.152828440280019,8.122855687189999,0.8169533197565997,2.1645097992014373
SB51852_component_300a,326.515299,-4.664377,17.393,326.5152641351048,-4.66419759371054,3.88328706763,1.6904902774287394,4.478937391477198
SB51852_component_301a,329.445409,-3.960942,17.658,329.4453585739558,-3.96070581765026,5.87939334491,1.1335657223439524,3.0033712511057082
SB51852_component_305a,329.322357,-7.052505,17.100,329.3223822087655,-7.052467373354468,7.370206780139999,0.8756975466561207,2.320152051574448
SB51852_component_310a,327.812429,-4.799807,16.991,327.81240212578064,-4.79960095252387,3.59104918286,1.7858100074108916,4.731486080140431
SB51852_component_315a,325.913884,-6.762486,18.410,325.9136928993753,-6.76166220324263,2.83101792673,2.4544198299621516,6.502961240050074
SB51852_component_316a,325.376937,-4.877575,17.125,325.37681944128417,-4.877335253032848,3.76851747594,1.7151327201122135,4.544227301408076
SB51852_component_317a,329.505011,-4.028513,16.791,329.5050573495622,-4.02827496883776,6.59545961155,0.960880083050676,2.5458423453623245
SB51852_component_318a,327.330083,-7.046857,16.669,327.3300703340564,-7.04681475748413,8.1445869428,0.7724638863696959,2.0466354822752706
SB51852_component_328a,330.372534,-3.272946,16.142,330.37260332186423,-3.2727224592807103,5.78005254722,1.0540549382027942,2.7927082092234587
SB51852_component_331a,329.965206,-4.830965,16.193,329.9652114013986,-4.8306725437583,12.68121198686,0.48195252532902544,1.2769284836682702
SB51852_component_333a,329.323309,-6.140664,16.161,329.32326643792794,-6.14055990402454,4.3004230398,1.4183869180250648,3.758002212463103
SB51852_component_337a,325.850419,-6.404708,15.773,325.85029728375684,-6.40452739802165,5.25408894524,1.1330643145898893,3.0020427761845356
SB51852_component_342a,329.167768,-4.596115,15.569,329.16778711191574,-4.59592888382689,3.8778885268,1.5153155861591292,4.014813766961999
SB51852_component_343a,329.910102,-4.653792,15.169,329.9101051179595,-4.65364640333822,5.7413862183200015,0.9971898861001615,2.642044812023579
SB51852_component_343b,329.916275,-4.646781,6.523,329.91634668682843,-4.64657276067777,1.86536326447,1.319841040535566,3.496905877656023
SB51852_component_347a,325.515559,-2.986940,15.262,325.5156163208089,-2.98671469276242,11.69976133608,0.4923479506683154,1.3044710610342132
SB51852_component_350a,326.226823,-3.467413,15.282,326.2268798694752,-3.46717575754871,6.62067268131,0.8711957575378623,2.3082246055077476
SB51852_component_352a,328.222566,-5.545738,15.339,328.2225461484758,-5.54557150869141,5.70335921015,1.0150887173669614,2.689467589720087
SB51852_component_355a,328.126908,-5.389709,15.165,328.1269142733009,-5.389492001658889,6.62486386553,0.8639789088948436,2.289103635888796
SB51852_component_356a,330.077051,-4.317909,16.823,330.0770484589862,-4.31772848891194,7.50668947668,0.8458486845379737,2.2410677844721474
SB51852_component_359a,325.266791,-6.233688,14.711,325.26664735681624,-6.233475677829079,5.1241615962900005,1.0835702603607094,2.8709087654760834
SB51852_component_364a,326.818410,-5.981836,14.751,326.8183457509241,-5.98164811921388,4.6108665686500006,1.207470713331045,3.19918179906837
SB51852_component_367a,325.052438,-4.427954,14.638,325.05239505686376,-4.427727312953071,3.72399499484,1.4835778000589313,3.9307248143162044
SB51852_component_368a,326.745883,-6.751585,14.559,326.7458387708552,-6.751469194295972,5.9511930749,0.9233475299887941,2.4464002145491524
SB51852_component_369a,326.540804,-3.110991,14.735,326.5408628924227,-3.1107375934630697,6.4010042826600015,0.868839781899658,2.301982471187157
SB51852_component_370a,325.561551,-6.690436,16.374,325.56081914166833,-6.690299149092798,4.40698250661,1.402333017983618,3.715467561933174
SB51852_component_371a,326.578175,-3.441529,14.579,326.57820924616385,-3.44131861789535,3.5807926372300005,1.5366899953399775,4.071445054215807
SB51852_component_374a,328.350294,-2.806522,14.251,328.3503788094078,-2.80621448034623,6.21126142439,0.8659707627794633,2.294381033198499
SB51852_component_377a,328.805580,-4.637247,14.202,328.8055861421193,-4.6370302196495095,10.62045873046,0.5047123223397271,1.3372303423744405
SB51852_component_380a,330.277446,-4.925403,14.291,330.27754661166983,-4.92522392583972,9.48588887296,0.5686201994814565,1.5065536353633815
SB51852_component_383a,328.120081,-6.654267,14.013,328.1200440674192,-6.65415201981455,5.72760353888,0.9234127025286207,2.4465728885535074
SB51852_component_388a,329.178809,-3.705144,15.089,329.1789017393322,-3.70483792262524,8.099912120980001,0.7031011848823564,1.8628596857424147
SB51852_component_389a,326.620230,-3.337758,13.613,326.6203037765028,-3.33752818027028,4.27385619342,1.2021858792914604,3.18517968317117
SB51852_component_390a,328.497143,-4.103532,13.568,328.4971739453201,-4.1032376048336605,5.67375232668,0.9025746706224097,2.3913627276222753
SB51852_component_391a,327.287240,-2.806879,13.665,327.28728955628173,-2.80663339535796,4.556807237119999,1.1318442348059334,2.9988101867766526
SB51852_component_392a,328.816591,-5.377197,13.286,328.8165941096227,-5.377017412672959,4.51110908227,1.1116001920156415,2.945173794175794
SB51852_component_397a,326.379908,-5.518820,13.217,326.37990020146617,-5.5185967436580805,9.33032445858,0.5346552422678947,1.4165638147208566
SB51852_component_399a,326.069035,-3.286008,13.538,326.06912774887456,-3.28574778639557,5.045966820319999,1.012623048685454,2.6829348247583176
SB51852_component_404a,327.135075,-4.400745,12.794,327.1351332466698,-4.400493285833809,4.29094142714,1.1253598966101697,2.981629996395336
SB51852_component_404b,327.123962,-4.398778,6.607,327.12402813520805,-4.398517299198,13.298264570150002,0.18751974990113945,0.49683173614588905
SB51852_component_406a,329.705272,-7.190640,12.808,329.7053047067644,-7.19062851922926,9.44933390626,0.511584992250263,1.355439413821098
SB51852_component_407a,327.799034,-6.023106,12.992,327.7989727073456,-6.0229551792694815,3.46847480251,1.4137582139169331,3.745738506376885
SB51852_component_410a,326.491349,-6.907976,12.881,326.4912793422624,-6.907891603061088,4.50100875432,1.0801333949281369,2.861802824258345
SB51852_component_413a,328.938589,-4.719758,12.690,328.938581599338,-4.71956485635262,3.39410696884,1.4111519099337055,3.738833129564077
SB51852_component_414a,326.825010,-2.312043,12.569,326.82505135190485,-2.31171547667498,2.9519241190900005,1.607064215521777,4.2579008595977434
SB51852_component_416a,326.223522,-5.114206,13.432,326.22345359106816,-5.11396023053649,4.91930498258,1.0305631885822817,2.7304670492644836
SB51852_component_420a,326.875760,-3.184077,12.623,326.8758081397333,-3.1838139810311903,5.88759017074,0.8092127207664918,2.144001158180467
SB51852_component_421a,329.024648,-2.875424,12.494,329.024711460258,-2.87510316525546,15.85922045154,0.29734275858265674,0.7878067193184306
SB51852_component_423a,329.322788,-5.911658,12.649,329.3227706710636,-5.91152391988717,3.68192426043,1.2966388606720518,3.4354319299249907
SB51852_component_424a,328.327266,-5.458529,12.555,328.3272499310986,-5.458345770629599,4.75123281429,0.9973511700111664,2.642472132162174
SB51852_component_427a,330.340925,-4.117667,12.306,330.34103817900626,-4.11739780470746,5.011058006180001,0.9268835141725702,2.4557687699249784
SB51852_component_434a,325.223147,-6.914687,13.218,325.22302225945475,-6.91456854179731,5.7534350854400005,0.8671140620296606,2.297410193336081
SB51852_component_436a,330.192622,-6.720645,13.055,330.19258465950594,-6.720526564313589,4.40518447949,1.1185373008756383,2.963553595986335
SB51852_component_438a,325.081911,-6.725277,12.180,325.08179390320737,-6.725128685776429,5.61362590887,0.8189200736815118,2.1697206944143463
SB51852_component_441a,327.897761,-6.171843,12.176,327.89766230156675,-6.171674240994282,2.53410426261,1.8135011395492477,4.804853462847574
SB51852_component_448a,328.901138,-6.013686,13.768,328.9012107569501,-6.013193178728289,4.7138717556200005,1.1023785871454526,2.920741242617236
SB51852_component_452a,329.194790,-6.947363,11.607,329.19482599764547,-6.947295528667799,10.21737747901,0.42876393159505377,1.1360058268177828
SB51852_component_453a,327.789096,-6.705178,12.262,327.7889593756421,-6.70496068483669,4.74872667704,0.9745897215313402,2.582165897904773
SB51852_component_454a,325.688649,-6.208580,11.560,325.6885437516607,-6.208362602782168,11.36544052622,0.3838921766848237,1.017118552769499
SB51852_component_455a,326.415346,-6.252962,11.462,326.4152830065495,-6.25277683971848,5.714911542059999,0.7569872646363874,2.00563032495458
SB51852_component_456a,327.534204,-3.844956,11.846,327.5342612361112,-3.84467723875524,4.3928247690800015,1.0178072124434987,2.6966702157330382
SB51852_component_458a,327.461566,-4.336759,11.211,327.46159116572625,-4.33654105520843,9.37256126459,0.451464667664081,1.1961512041388938
SB51852_component_461a,329.795191,-2.539069,11.160,329.7952122365675,-2.53885170879738,2.63188301971,1.600424872269772,4.240309984841879
SB51852_component_471a,326.529029,-4.600081,10.971,326.52903511311354,-4.59984981070924,4.77468004458,0.8672406275756176,2.2977455275073737
SB51852_component_472a,325.674452,-2.400845,10.940,325.67450202893025,-2.40053825200314,3.0929186144400003,1.3350160857931288,3.537112011065342
SB51852_component_473b,330.496112,-5.960476,3.196,330.4959295772189,-5.96031468854643,4.0171192082300005,0.3002823113548688,0.7955950355255531
SB51852_component_474a,325.324091,-6.226596,10.725,325.3239742160318,-6.2263642907363,3.692808732280002,1.096170695837062,2.9042934955496413
SB51852_component_475a,327.654142,-6.089046,11.135,327.6540900273929,-6.0888659491915,4.535819696680001,0.9265569826644666,2.454903627900402
SB51852_component_480a,330.191760,-4.482925,12.040,330.19184502325464,-4.482591982110192,5.853026106390001,0.7763967521054937,2.0570555714262815
SB51852_component_481a,329.909772,-4.285838,11.022,329.9099282252181,-4.28555894738248,3.15364284648,1.3191239248314557,3.4950058866391913
SB51852_component_482a,326.585782,-5.412413,10.533,326.58577675950374,-5.41217961696794,4.18957356692,0.9488989119368552,2.514098350136868
SB51852_component_489a,328.260929,-5.243125,11.877,328.2610384531603,-5.24300964425764,7.570839580599999,0.5921072691151579,1.568782395743252
SB51852_component_491a,327.137555,-6.700862,10.153,327.1375242099207,-6.70079035046628,10.52138490443,0.36421611525638975,0.9649870212099925
SB51852_component_494a,326.086816,-3.837333,10.559,326.0867674125552,-3.83714528655992,3.67733146649,1.083746475602843,2.8713756460298963
SB51852_component_495a,330.605568,-2.733100,10.137,330.6056144689432,-2.7328194644817,6.10686344805,0.6265113260948665,1.6599356069047546
SB51852_component_498a,327.665456,-3.262210,9.879,327.6655349190128,-3.26193744133613,4.1506855956800015,0.8983194861759966,2.3800886582122693
SB51852_component_504a,328.127444,-4.740153,9.793,328.12745265330534,-4.74000219004116,2.94982909891,1.2530159361016837,3.3198534196001663
SB51852_component_506a,325.595751,-5.966981,10.041,325.5955943066542,-5.96677442220963,15.14606063014,0.25021594263833624,0.6629446832022965
SB51852_component_510a,325.348957,-6.340663,9.790,325.3488721846196,-6.3405290115399815,3.07015684206,1.2035380173016446,3.188762159552793
SB51852_component_513a,327.243928,-6.097228,9.677,327.2439206206853,-6.097091364015468,2.0282586152200004,1.8007569489363497,4.771087854951242
SB51852_component_523a,330.077169,-4.694669,9.656,330.0771880660432,-4.6944667237765705,4.47333058613,0.8147117023501631,2.1585706558930555
SB51852_component_525a,325.182530,-4.404188,9.427,325.1825039899821,-4.403978087466281,5.6015590717900015,0.6351879850568525,1.682924329630238
SB51852_component_528a,326.681434,-2.961134,9.399,326.68153685334613,-2.9608915751670803,5.89721731602,0.6015506645066601,1.593802579110314
SB51852_component_529a,328.761554,-2.940553,9.560,328.7615946853986,-2.94029192713843,6.46947789811,0.557733028002915,1.4777081814298443
SB51852_component_538a,327.283525,-6.486221,8.999,327.2835113320697,-6.48609167279644,4.357328585179999,0.779491900105936,2.0652561356628434
SB51852_component_553a,327.699018,-6.913951,8.857,327.6989618864375,-6.91387476716988,4.06215733595,0.8229389288283154,2.180368611665505
SB51852_component_554a,329.851963,-5.028940,8.523,329.852013499044,-5.0287237270181695,3.91361430502,0.8219627551724584,2.177782249149157
SB51852_component_555a,327.916263,-6.582076,8.693,327.91623859993695,-6.58192829080275,2.9510729877,1.1118018858640228,2.94570818004669
SB51852_component_560a,326.251869,-6.374815,8.666,326.2517653962318,-6.374585890189557,2.7117091766900003,1.2061832072878051,3.195770564448558
SB51852_component_563a,324.910318,-4.314834,8.440,324.91021008311384,-4.31445803845232,2.6367648478700003,1.2081162067969708,3.200892027668375
SB51852_component_565a,328.914206,-5.807692,8.970,328.91415938579496,-5.80751366526955,3.9182266015800007,0.8640534185322789,2.2893010484415863
SB51852_component_567a,328.417237,-5.401966,9.317,328.4173155181992,-5.40192894458199,4.62366717754,0.760549060577143,2.015067268327083
SB51852_component_569a,327.134744,-6.145962,9.264,327.1347259326718,-6.14578127894112,7.2130325454,0.48475058000469284,1.2843419020579376
SB51852_component_575a,326.180732,-6.766036,8.405,326.18070956944666,-6.765989273212679,2.0391218839,1.5557227551120996,4.121872164353359
SB51852_component_582a,327.091692,-7.058476,8.388,327.0917333003788,-7.058452557620161,3.14444693011,1.0068199533929478,2.6675595807602015
SB51852_component_587a,327.769062,-7.147376,8.149,327.7690175022746,-7.14731169706285,10.44164736328,0.2945594703721931,0.7804324245333316
SB51852_component_590a,329.529623,-3.086496,8.182,329.5296986245392,-3.0862054886490102,5.30295268711,0.5823437475028488,1.5429140410974147
SB51852_component_593a,326.675370,-5.928397,7.954,326.67530976876753,-5.92815492432857,2.90773188079,1.0324497272970783,2.735465415065809
SB51852_component_601a,325.149113,-6.696612,7.972,325.14891434630647,-6.69649480570618,2.42273367004,1.2419362606546152,3.2904979282921727
SB51852_component_602a,328.273567,-5.037819,7.834,328.2735198532178,-5.03760146056056,6.958147406559999,0.4249400200242541,1.1258744106571363
SB51852_component_603a,328.125447,-5.801872,7.945,328.1254222233996,-5.80167686110311,3.1004185951800003,0.9671888106801664,2.562557257272583
SB51852_component_607a,326.421496,-4.136146,7.866,326.4215061963416,-4.1359198408528295,2.50873578596,1.1834140265566861,3.135443843667279
SB51852_component_611a,330.261246,-4.870897,7.674,330.26130066830945,-4.8707173082615,5.827969014680001,0.49698380211138765,1.316753703914178
SB51852_component_615a,328.097904,-5.702609,7.807,328.0978750036366,-5.70239088737416,13.89804220644,0.21201581010174533,0.5617338071257058
SB51852_component_619a,329.796912,-6.219772,7.651,329.7969933049908,-6.21963201790982,4.055116927709999,0.7121188919808367,1.8867520121568595
SB51852_component_621a,325.117078,-6.785575,7.106,325.1169350864513,-6.78545115661564,6.784444358969999,0.3953198304650543,1.047396009254479
SB51852_component_627a,325.580950,-6.409906,8.215,325.58106989008166,-6.40965111383127,2.7806717206200005,1.1150530791357074,2.954322184697232
SB51852_component_632a,328.399047,-2.944403,7.515,328.3991507385201,-2.94414359151298,2.62990663815,1.0785153523342097,2.857515836292957
SB51852_component_636a,328.641402,-5.346117,8.025,328.6415673331676,-5.34631259951818,2.01149436774,1.5057881849862116,3.989571011101912
SB51852_component_638a,325.804176,-2.369408,7.376,325.8042264977425,-2.36910080307935,2.9501694676,0.9436514799648027,2.5001953306503513
SB51852_component_643a,329.102099,-5.139842,7.684,329.10215785852984,-5.13965630841138,2.58922326214,1.1200967638910944,2.9676853779337447
SB51852_component_654a,325.454538,-3.394504,8.324,325.45459303752534,-3.39412612642767,3.22001913758,0.9756888073710477,2.5850779150453844
