Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73772_component_3a,20.455697,-42.115401,1095.6419677734375,4118.95458984375,20.45549,-42.11568,5389.3,0.8852314113794898,0.2032994948830901
SB73772_component_4a,24.980729,-43.919323,772.3079833984375,5806.82666015625,24.98055,-43.92008,2618.8,1.284129160755489,0.2949091123409338
SB73772_component_12a,25.116429,-44.058418,239.18499755859375,3986.416748046875,25.11599,-44.05872,760.9,1.3687586227109072,0.3143448515686605
SB73772_component_13a,21.928802,-40.279621,237.04800415039062,4938.5,21.92842,-40.28002,744.4,1.3865976345430029,0.31844170358730606
SB73772_component_14a,20.998929,-42.782508,224.02699279785156,3733.783203125,20.99884,-42.78286,606.0,1.609712221576821,0.3696815062670818
SB73772_component_15a,27.642867,-42.512622,228.9080047607422,3752.590087890625,27.64286,-42.51343,916.4,1.0876681610701382,0.24979048969963139
SB73772_component_17a,24.818173,-41.856734,213.36099243164062,4638.2822265625,24.8183,-41.85768,807.6,1.150374453870112,0.26419142203026325
SB73772_component_32a,21.660789,-44.006908,141.24099731445312,3210.022705078125,21.661,-44.00698,569.5,1.079910001642239,0.24800877491563322
SB73772_component_35a,21.838466,-39.46305,132.38099670410156,2757.9375,21.83815,-39.4629,236.1,2.4414631622793848,0.5606988424570164
SB73772_component_40a,27.946518,-42.294233,125.45600128173828,2367.094482421875,27.94636,-42.29509,600.7,0.9093986922930094,0.20884967751246591
SB73772_component_52a,27.868416,-42.203485,108.21399688720703,2164.27978515625,27.86831,-42.2039,353.6,1.3325751125356733,0.3060350590701556
SB73772_component_57a,20.808264,-43.028458,98.2300033569336,2090.000244140625,20.80815,-43.02844,216.7,1.9738119042858062,0.45329950787694323
SB73772_component_65a,27.318981,-42.429998,90.08599853515625,2309.8974609375,27.31895,-42.43117,477.1,0.8221828177937102,0.18881995081776617
SB73772_component_71a,21.07507,-40.50125,87.13099670410156,1853.85107421875,21.07525,-40.50106,284.3,1.3344931186739146,0.30647554239923164
SB73772_component_76a,26.576457,-43.202691,77.11000061035156,2487.41943359375,26.5761,-43.20293,168.8,1.9891099078100465,0.4568127998243576
SB73772_component_81a,22.321564,-41.565141,71.8290023803711,1751.9268798828125,22.32138,-41.56495,274.8,1.1381607969745304,0.26138647154429073
SB73772_component_90a,22.843761,-40.725421,63.709999084472656,1873.8233642578125,22.84448,-40.72575,224.5,1.235696367069249,0.2837861874586755
SB73772_component_92a,27.170371,-39.499231,64.43800354003906,1610.9500732421875,27.17033,-39.49925,260.9,1.075445764808739,0.24698353215806465
SB73772_component_102a,22.27213,-42.144214,58.090999603271484,1659.7427978515625,22.27185,-42.14477,274.8,0.9204763565472343,0.2113937394587754
SB73772_component_116a,27.668492,-42.174332,51.28200149536133,1465.2000732421875,27.66837,-42.17489,71.3,3.131813944658464,0.7192426577189527
SB73772_component_119a,21.141993,-43.503875,50.268001556396484,1436.2286376953125,21.14202,-43.50367,124.8,1.7538706111392093,0.4027884740095872
SB73772_component_131a,22.578359,-40.000426,45.91699981689453,1311.914306640625,22.57904,-40.00081,113.6,1.760012242799197,0.40419894205012796
SB73772_component_149a,20.596077,-41.593416,41.47600173950195,987.5238647460938,20.59565,-41.59315,200.6,0.9002983862548806,0.20675972950898283
SB73772_component_162a,27.520121,-41.758753,38.70399856567383,1209.4998779296875,27.51992,-41.75979,240.6,0.7004557879670307,0.16086449944170336
SB73772_component_164a,22.018495,-40.636746,37.2869987487793,1096.6763916015625,22.01892,-40.63573,103.9,1.5626524491729241,0.35887390518555623
SB73772_component_168a,28.00812,-41.863425,39.347999572753906,1008.9230346679688,28.00769,-41.86385,109.1,1.5704294241429548,0.3606599410884868
