Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74876_component_14a,323.83425,-50.114273,234.14999389648438,4778.5712890625,323.83391666666665,-50.11447222222222,342.5,0.7481092745597294,0.6836496172160128
SB74876_component_19a,320.319766,-49.669803,196.8419952392578,3936.83984375,320.3205,-49.670111111111105,223.5,0.9637662082846902,0.8807248109139052
SB74876_component_28a,318.455418,-52.749746,170.83399963378906,2340.19189453125,318.45512499999995,-52.74983333333333,186.5,1.0023674068864468,0.9159999980364025
SB74876_component_43a,326.381488,-52.380666,111.03500366210938,2775.875244140625,326.3809166666666,-52.3806111111111,117.5,1.0340784997956063,0.9449787545711437
SB74876_component_65a,325.076495,-53.554486,79.26799774169922,1843.4417724609375,325.0772083333333,-53.55441666666666,89.0,0.9746290358146571,0.8906516600190924
SB74876_component_71a,322.288878,-49.307647,70.21600341796875,2065.176513671875,322.2883333333333,-49.307916666666664,78.1,0.9838220149242544,0.8990525405629802
SB74876_component_74a,327.197886,-49.833135,66.01399993896484,1692.6666259765625,327.1972916666666,-49.83302777777777,78.4,0.9214068777135114,0.8420153053439393
SB74876_component_84a,326.177916,-50.640851,62.36399841308594,2078.800048828125,326.1769166666666,-50.64091666666666,75.0,0.9099219724366736,0.8315199788411458
SB74876_component_103a,324.796942,-51.348209,50.82699966430664,1639.5806884765625,324.7962916666666,-51.3481111111111,56.7,0.9809409818500684,0.8964197471659019
SB74876_component_110a,319.197317,-51.09545,50.09700012207031,1431.3428955078125,319.19775,-51.095749999999995,53.5,1.0246826962575006,0.936392525646174
SB74876_component_118a,322.170887,-52.873062,47.65599822998047,1489.2498779296875,322.1715833333333,-52.87366666666666,54.3,0.9603934849809603,0.877642693001482
SB74876_component_119a,322.141104,-53.050933,44.09000015258789,1520.3448486328125,322.14174999999994,-53.05119444444444,45.1,1.0697813499673343,0.977605324891084
SB74876_component_141a,321.209878,-52.130626,39.08300018310547,1221.34375,321.21029166666665,-52.13094444444444,46.2,0.9257151749291379,0.8459523849157027
SB74876_component_144a,323.816021,-53.189171,37.26499938964844,1202.0968017578125,323.81649999999996,-53.18997222222222,39.0,1.0456057800330236,0.9555128048627805
SB74876_component_145a,325.571931,-48.617655,38.50899887084961,875.2045288085938,325.57137499999993,-48.61716666666666,42.5,0.9915274960881704,0.9060940910788143
SB74876_component_147a,323.585875,-49.647473,36.167999267578125,1166.709716796875,323.586125,-49.647166666666664,42.2,0.9378718443011246,0.857061594018439
SB74876_component_152a,325.309185,-49.200817,35.34400177001953,1071.0303955078125,325.30899999999997,-49.20088888888888,38.9,0.9942545402260176,0.9085861637537155
SB74876_component_154a,322.049964,-48.810259,35.70000076293945,1081.8182373046875,322.04925,-48.810249999999996,40.0,0.9766516721425171,0.8925000190734863
SB74876_component_168a,326.649892,-51.608482,31.659000396728516,1021.2581176757812,326.6498333333333,-51.60891666666666,31.0,1.117550014097504,1.0212580773138231
SB74876_component_175a,326.921759,-53.194951,31.454999923706055,873.7500610351562,326.9219166666666,-53.1948611111111,32.9,1.046225387728038,0.9560790250366582
SB74876_component_189a,322.674781,-51.942138,29.204999923706055,1123.2691650390625,322.6746666666666,-51.942611111111106,32.9,0.9713880922870044,0.8876899672858983
SB74876_component_197a,319.336402,-52.524359,27.523000717163086,764.52783203125,319.3358333333333,-52.52427777777777,26.0,1.1583875931195986,1.0585769506601186
SB74876_component_213a,324.515033,-49.543838,28.66900062561035,1061.8148193359375,324.51445833333327,-49.543611111111105,30.2,1.03881228045639,0.949304656477164
SB74876_component_250a,327.317059,-52.950628,26.176000595092773,747.8857421875,327.31724999999994,-52.95088888888888,30.0,0.9548023979405627,0.8725333531697591
SB74876_component_260a,318.774764,-49.441409,23.698999404907227,677.1142578125,318.77549999999997,-49.44113888888888,21.5,1.2062102483103128,1.1022790420887083
SB74876_component_270a,319.079142,-51.268644,20.992000579833984,599.7714233398438,319.0795416666666,-51.27038888888888,26.6,0.8635821499028687,0.7891729541290972
SB74876_component_278a,325.9903,-51.826872,19.91900062561035,622.46875,325.98937499999994,-51.826027777777774,22.1,0.9862947819391472,0.9013122455027308
SB74876_component_289a,322.657667,-49.791242,22.09600067138672,761.9310913085938,322.65729166666665,-49.790972222222216,26.5,0.9124293871227511,0.8338113460900649
SB74876_component_296a,322.355357,-49.995187,19.648000717163086,755.6923217773438,322.35462499999994,-49.99519444444444,20.9,1.028735064644714,0.9400957280939276
SB74876_component_302a,319.606174,-49.900399,19.290000915527344,714.4444580078125,319.60675,-49.90088888888888,24.8,0.8511616177447322,0.7778226175615864
SB74876_component_306a,319.768943,-50.656847,19.784000396728516,581.88232421875,319.76974999999993,-50.656388888888884,20.3,1.0664721974971432,0.974581300331454
SB74876_component_309a,326.408997,-51.872172,18.111000061035156,532.6764526367188,326.4092916666666,-51.87266666666666,24.8,0.7991387962308039,0.7302822605256111
SB74876_component_314a,321.862954,-50.254642,17.770999908447266,634.6785278320312,321.8620833333333,-50.25477777777777,20.8,0.9349319330594367,0.8543749955984262
SB74876_component_315a,327.075931,-48.634974,17.926000595092773,527.2352905273438,327.0759166666666,-48.634722222222216,20.1,0.9759303249509205,0.8918408256265061
SB74876_component_322a,327.725613,-51.824896,17.652999877929688,401.2045593261719,327.7250833333333,-51.824888888888886,19.0,1.016708328507174,0.9291052567331415
SB74876_component_337a,318.680263,-53.30875,17.604999542236328,475.810791015625,318.68091666666663,-53.30913888888888,17.5,1.1008532612112965,1.005999973842076
SB74876_component_338a,324.987521,-48.920675,17.10099983215332,488.6000061035156,324.98749999999995,-48.920222222222215,21.3,0.8785639181205638,0.8028638418851324
SB74876_component_357a,326.213112,-51.060501,17.339000701904297,577.9666748046875,326.2123333333333,-51.05966666666666,18.6,1.0200996154873396,0.9322043388120589
SB74876_component_361a,323.067026,-50.967515,15.699000358581543,603.8076782226562,323.0664583333333,-50.9686111111111,24.6,0.6983423116534355,0.6381707462838025
SB74876_component_385a,321.162526,-51.805752,14.539999961853027,632.1738891601562,321.1621666666666,-51.80508333333333,14.9,1.0678483990163197,0.9758389236142971
SB74876_component_389a,327.132464,-50.663002,14.20199966430664,507.2142639160156,327.1306666666666,-50.66313888888888,12.3,1.2635017579640755,1.1546341190493203
SB74876_component_393a,319.811863,-51.125775,13.878999710083008,495.6785583496094,319.81495833333327,-51.125361111111104,14.6,1.0402477253242224,0.9506164184988362
SB74876_component_396a,323.227495,-49.157916,13.66100025177002,505.96295166015625,323.22762499999993,-49.15666666666666,12.9,1.1588420692593135,1.0589922675790713
SB74876_component_401a,319.864601,-53.32908,13.810999870300293,394.6000061035156,319.86479166666663,-53.32877777777777,12.9,1.1715663109050312,1.0706201449845187
