Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72194_component_9a,181.850128,-47.581687,358.1940002441406,4165.04638671875,181.84924999999998,-47.58205555555555,267.2,1.466943263949728,1.3405464080993288
SB72194_component_15a,182.444651,-44.426569,235.43499755859375,2675.397705078125,182.4439583333333,-44.426361111111106,260.6,0.988616999479758,0.90343437282653
SB72194_component_19a,182.705859,-44.089777,235.7550048828125,2405.663330078125,182.70499999999998,-44.08958333333333,258.9,0.996461066434338,0.9106025681066532
SB72194_component_22a,184.29831,-45.474482,208.16000366210938,2191.157958984375,184.29729166666664,-45.47433333333333,219.5,1.0377535463466177,0.9483371465244163
SB72194_component_25a,179.901994,-47.614561,165.98800659179688,2441.0,179.901875,-47.61444444444444,176.3,1.0302814036362133,0.9415088292217633
SB72194_component_30a,186.52463,-45.803145,132.21600341796875,2448.4443359375,186.52308333333332,-45.80336111111111,131.1,1.103602809774338,1.0085126118838197
SB72194_component_32a,183.151731,-46.984053,135.00100708007812,2872.362060546875,183.15183333333331,-46.984111111111105,145.7,1.0139322116390297,0.926568339602458
SB72194_component_38a,181.908921,-46.450868,105.53099822998047,2029.4422607421875,181.90899999999996,-46.45077777777777,102.4,1.1277466701850185,1.030576154589653
SB72194_component_47a,183.835528,-48.64105,98.68699645996094,2295.04638671875,183.8348333333333,-48.64147222222221,110.0,0.9817450272631574,0.8971545132723722
SB72194_component_49a,183.984084,-48.108911,94.77899932861328,2430.230712890625,183.9839583333333,-48.10872222222222,100.9,1.0279036703291538,0.9393359695600919
SB72194_component_51a,182.12369,-44.162401,92.4280014038086,1848.56005859375,182.123125,-44.16213888888888,95.4,1.0601971964680574,0.9688469748826896
SB72194_component_54a,185.991741,-45.868833,104.35299682617188,2087.059814453125,185.9899583333333,-45.86880555555555,114.4,0.9981834505232065,0.9121765456833205
SB72194_component_58a,186.201746,-48.048551,93.55599975585938,2673.028564453125,186.20149999999998,-48.04863888888888,99.3,1.0309885912630483,0.9421550831405778
SB72194_component_67a,187.084462,-44.286053,81.43800354003906,831.0000610351562,187.08399999999997,-44.28583333333333,83.4,1.0685442991296135,0.9764748625903964
