Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85605_component_6a,25.425847,-2.6224,540.458984375,3888.194091796875,25.42587324264267,-2.62241509607468,160.39642538698,1.3355636036260645,3.3695201315806327
SB85605_component_9a,27.777378,-6.8488,447.0220031738281,2921.71240234375,27.77742960618388,-6.8488552194661,151.90800911527,1.166392579983025,2.942715172013224
SB85605_component_10a,26.798095,-2.625834,357.9750061035156,2753.654052734375,26.79813770216472,-2.62590218170911,75.72607100831999,1.87371615231879,4.727235961630507
SB85605_component_19a,28.132057,-4.132491,235.11599731445312,2902.66650390625,28.132082987221068,-4.13249707157802,79.54915892039,1.1715021965124872,2.955606325765794
SB85605_component_28a,26.609864,-2.127156,185.13999938964844,1341.59423828125,26.60994642940119,-2.12716601168481,67.09032145718001,1.0937974461364928,2.759563456672553
SB85605_component_40a,27.186036,-4.105036,121.68599700927734,2172.964111328125,27.18607127202495,-4.105073066333009,45.04427863829,1.0707731887416163,2.701475097124496
SB85605_component_45a,28.584368,-5.159128,110.79900360107422,2051.833251953125,28.58438937947334,-5.15915735869316,41.63320335396,1.054854468405398,2.661313439157581
SB85605_component_48a,26.583894,-3.067086,113.04399871826172,1916.0,26.58384654240898,-3.06761294275996,17.730144059959997,2.527154344205681,6.375808247015268
SB85605_component_51a,25.847723,-6.896062,101.88999938964844,1886.851806640625,25.8477261221129,-6.8960900682969415,39.18185592462,1.0307256318525695,2.600438314756439
SB85605_component_54a,25.758695,-3.069886,98.4800033569336,1758.5714111328125,25.758691368608627,-3.06996945762519,39.8841902181,0.9786869461885281,2.4691488737369927
SB85605_component_56a,26.826416,-5.133813,95.97599792480469,1745.0181884765625,26.82647165169312,-5.13380221144703,145.63716254865,0.26120828472080276,0.6590076066110115
