Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46986_component_434a,22.593238,-39.290110,13.674,22.594580380747853,-39.28983257276838,3.09463309338,1.667723655249598,4.4186174495542625
SB46986_component_438a,16.351843,-35.249846,12.359,16.352102952479598,-35.24958466031219,5.627180639280001,0.8289534976455989,2.196304152691105
SB46986_component_446a,20.892855,-36.643781,12.085,20.89307615272866,-36.64331634071072,4.14652167525,1.1000195452060193,2.9144909841616466
SB46986_component_447a,18.453881,-34.767989,12.146,18.45412173941449,-34.76774339581073,5.26811051634,0.8701939948815849,2.3055704451860386
SB46986_component_447b,18.462637,-34.761517,11.569,18.46289402124852,-34.76126792648363,4.54630290317,0.9604508562858217,2.544705113263331
SB46986_component_452a,16.994955,-35.287672,11.710,16.99517612559186,-35.28738410042273,9.29039826357,0.47572968333455884,1.260441124904714
SB46986_component_468a,20.562331,-38.116681,11.096,20.562674558171576,-38.11636286936718,9.802427361,0.42723860651105133,1.131964492984566
SB46986_component_473b,21.950070,-38.374831,11.131,21.950496923209013,-38.37454013107136,5.31679596805,0.7901724012693855,2.093554018625797
SB46986_component_493a,18.253075,-35.884030,10.531,18.25330814573454,-35.883510956761384,3.73549822486,1.0640419971784958,2.8191688239187385
SB46986_component_503a,20.416130,-35.755107,10.071,20.41626155264635,-35.754670575419205,3.1505463672900005,1.2064918991767493,3.1965884405773344
SB46986_component_505a,18.533446,-35.779747,10.222,18.5336999686362,-35.77937947969009,5.38146441521,0.7169239592700801,1.89948299075976
SB46986_component_523a,17.185991,-35.701805,9.651,17.18616712904583,-35.70148302994236,4.66937593492,0.7801015872494036,2.06687149576307
SB46986_component_528a,19.497896,-35.745991,9.441,19.49809117917487,-35.74560248817892,5.926297195309999,0.6012737658861934,1.5930689389341974
SB46986_component_551a,17.529013,-34.972874,9.287,17.529240198943437,-34.97260404079345,3.82059193999,0.9174501205889041,2.4307750862495725
SB46986_component_576a,17.563866,-35.814487,8.559,17.5640231635228,-35.8141313254408,5.080549273969999,0.6358432203583363,1.6846603691279012
SB46986_component_585a,20.721860,-34.985554,8.521,20.72200351488015,-34.98522215853096,4.48514452903,0.7170539028402482,1.8998272749730314
SB46986_component_596a,18.103102,-37.929562,8.278,18.10338998773762,-37.92919314192308,5.09190639371,0.613596240455571,1.6257172143139647
SB46986_component_597a,18.011092,-35.185059,8.288,18.011368199908468,-35.18471138102542,3.41691344582,0.9154896859241256,2.4255809338543393
SB46986_component_598a,19.245453,-35.242150,8.390,19.24561353319988,-35.24177059752411,2.1605993768,1.4656336167926518,3.883181876942377
SB46986_component_611a,16.349556,-35.850994,8.175,16.349730958502132,-35.8506193403942,2.88492405785,1.069525322875437,2.8336968415131563
SB46986_component_612a,18.242775,-38.644018,8.140,18.24312679833278,-38.64373511684032,3.56450299562,0.8619123920569852,2.2836284198175867
SB46986_component_614a,23.204694,-36.567486,8.187,23.20491769295172,-36.56715774601028,2.44162569621,1.265561934470212,3.3530939190910503
SB46986_component_630a,16.045465,-35.936330,7.811,16.04564677037895,-35.93600849183524,7.93086893136,0.37172651795509504,0.9848857594171397
SB46986_component_632a,21.666548,-34.878519,8.051,21.666675100072,-34.8782262588788,3.00077883548,1.0126363311027922,2.6829700163926384
SB46986_component_633a,17.620238,-34.660023,7.692,17.6204923757097,-34.65983398500036,2.2301287226,1.3018082666883803,3.4491282204079368
SB46986_component_644a,21.623029,-35.085198,7.538,21.62316370423698,-35.084797412124075,2.60721582714,1.0912313667694957,2.8912067916833624
SB46986_component_648a,18.823179,-35.325913,7.763,18.823469381673647,-35.32552700364115,3.4155675521,0.8578362476731405,2.272828715295398
SB46986_component_650a,17.519388,-38.794996,7.485,17.51977804007544,-38.794754125039965,2.82199098755,1.0010917343909915,2.652382720758702
SB46986_component_652a,17.500215,-35.080728,7.526,17.50049633122204,-35.08042095710195,4.9725626734,0.5712439786437614,1.51350531249157
SB46986_component_675a,20.103631,-35.604373,7.026,20.103760110281392,-35.60396246162869,6.963831397969999,0.3808005654991992,1.00892735928907
SB46986_component_684a,22.918653,-35.088273,6.722,22.91876930820447,-35.087942964575355,3.507972779,0.7232359190095242,1.916206466113605
SB46986_component_703a,17.354540,-38.574625,6.945,17.3549212010733,-38.5743315645442,3.07025490041,0.853759429190044,2.262027224753862
SB46986_component_714a,18.997434,-37.284782,6.502,18.99778557827445,-37.28433908164227,3.15857581635,0.7769504726324304,2.0585226485255346
SB46986_component_723a,16.990777,-38.412475,6.501,16.99100138034128,-38.41216655116551,3.5828068484400006,0.6848484089172548,1.8144991350430653
SB46986_component_736a,20.556156,-37.292962,6.368,20.5565054807572,-37.29250231371101,3.95390237282,0.6078757251022723,1.6105607650539426
SB46986_component_741a,21.563691,-35.082767,6.199,21.56371941509684,-35.08237001253628,2.16849253644,1.0789501555022563,2.858667843017455
SB46986_component_743a,17.008667,-35.277403,6.125,17.00893655857115,-35.27707633725598,2.70367795738,0.8550446979603896,2.2654325317411077
SB46986_component_746a,18.041089,-35.370407,6.106,18.04129251644105,-35.3700179308597,2.89489982147,0.7960877520716848,2.109226682494897
SB46986_component_752a,21.363445,-35.437466,6.362,21.363267658725377,-35.43691781861504,3.36721684694,0.7131161367262117,1.8893942023179928
SB46986_component_760a,17.446180,-38.488052,5.979,17.446559347429528,-38.4877452610833,2.75682576863,0.8185720772517574,2.1687986812906166
SB46986_component_763a,20.375003,-36.781710,5.940,20.37521891647929,-36.78123763632226,3.37648753136,0.6639860948019997,1.7592246386373929
SB46986_component_779a,23.300443,-35.321621,5.779,23.300572250651303,-35.321292090901814,6.08912266311,0.3582082983466343,0.9490693692970924
SB46986_component_788a,19.437332,-38.399175,5.766,19.437720330167803,-38.39886068583156,3.23497215864,0.6727314957295915,1.7823954925257859
SB46986_component_806a,17.485716,-36.313191,6.223,17.48572853159,-36.31267694781077,3.36196453901,0.6986253846384105,1.851001096943026
SB46986_component_809a,20.793261,-38.445628,5.541,20.79357571966873,-38.445248036613606,1.97769187298,1.0574679126934288,2.801750851625113
SB46986_component_840a,18.534720,-36.220855,5.595,18.53505976231324,-36.2203891784145,2.4501781966,0.8618666764313918,2.283507296716449
SB46986_component_861a,22.492379,-37.379221,5.069,22.49257396519892,-37.37876562378524,3.54748096966,0.5393117501710164,1.4289011866889008
SB46986_component_911a,22.809698,-36.937710,4.747,22.80989841633489,-36.93730428958296,2.2958641706500003,0.7803882948559551,2.0676311247515065
SB46986_component_919a,17.329693,-35.227870,4.853,17.329741928297878,-35.22770258082095,2.25230655043,0.8132432957256523,2.154680126959392
SB46986_component_928a,16.448302,-35.669209,4.802,16.44847416279381,-35.66890397736866,2.7996022167900003,0.6473863180735899,1.715243693185205
SB46986_component_935a,21.201583,-35.556821,4.609,21.20170601532908,-35.55637621224594,3.30956412714,0.525622094653752,1.3926305788117712
SB46986_component_952a,17.615941,-35.238371,4.629,17.61610754220411,-35.238083193922,1.7580816662999998,0.9937699011588477,2.6329835955016843
SB46986_component_965a,17.543330,-35.159180,4.474,17.54353132087453,-35.158857398465926,2.46790429931,0.684235099454111,1.8128741776424229
SB46986_component_974a,19.896200,-35.573965,4.620,19.89639921166012,-35.57349618866793,2.41978097968,0.7206154874040361,1.9092636583043339
SB46986_component_979a,23.232006,-36.618366,4.376,23.23219524386283,-36.61799798501493,2.07327515623,0.7966325511412091,2.1106701222803337
SB46986_component_1003a,18.748418,-38.664706,4.344,18.74881213729385,-38.66441664666834,1.89673640628,0.8644114447016629,2.290249635261985
SB46986_component_1029a,20.359516,-35.218917,4.184,20.35965649316674,-35.21857305091958,1.35061432136,1.1692247841570869,3.0978495852507426
SB46986_component_1059a,16.203651,-37.074843,3.939,16.2039381103071,-37.07435571859968,3.95551787545,0.3758549748208256,0.9958240653464389
SB46986_component_1069b,17.701410,-34.739144,2.419,17.701588623679854,-34.73899297963441,1.42006558447,0.6429321384548512,1.7034423880200142
SB46986_component_1070a,17.512701,-35.326452,3.822,17.512893620182712,-35.32616400405422,3.0687721314200003,0.47007129295712385,1.245449275158251
SB46986_component_1164a,19.077774,-35.870733,3.652,19.078119837266733,-35.87041546186069,1.8884284174,0.729907660092564,1.9338831786046897
SB46986_component_1173a,21.283475,-34.742129,3.436,21.28361121919145,-34.74185826172904,2.2240539421900003,0.5831033521352516,1.5449266061125668
SB46986_component_1202a,18.130275,-38.473317,3.479,18.13063151745072,-38.47309728119085,1.00583041148,1.3054714044830225,3.4588336680272573
SB46986_component_1219a,20.893449,-35.225334,3.396,20.89355025039769,-35.22495195229775,3.42445655828,0.374294714364264,0.99169017058665
SB46986_component_1284a,19.810156,-35.325864,3.099,19.81037320230941,-35.32545382696528,1.7392010464899998,0.6725266065047623,1.7818526405363655
SB46986_component_1298a,22.529988,-37.832801,3.133,22.53022297110572,-37.8325472279951,2.3148845539000003,0.5108209837422537,1.3534151807807668
SB46986_component_1302a,20.760553,-38.468879,3.036,20.76095072750325,-38.468531931176656,2.2693011800500003,0.5049487666614582,1.3378567992832697
SB46986_component_1303a,16.368913,-38.427479,3.028,16.36932460633048,-38.42720555168842,7.27693611853,0.15705255666517867,0.4161092068182051
SB46986_component_1311a,16.972947,-34.922155,3.036,16.97323868289066,-34.9218853635233,3.4669642653699992,0.3305141744595828,0.875694059981156
SB46986_component_1342a,21.471370,-38.240219,2.878,21.47171630212616,-38.239806330387566,0.95948035051,1.1321198189897024,2.9995403443656445
SB46986_component_1347a,19.015695,-35.346877,3.080,19.01582216348183,-35.34638756952098,2.67410255396,0.4347207121883136,1.1517882585112427
SB46986_component_1382a,20.283394,-34.794852,2.853,20.28358669109607,-34.794609147223056,3.51796151701,0.3060894503766798,0.8109809933447586
SB46986_component_1515a,20.260913,-35.244231,2.485,20.261088982451,-35.24381992796279,5.08852898682,0.18431972234033117,0.48835329454392845
SB46986_component_1562a,22.808661,-34.854490,2.432,22.808862553555,-34.854157485584174,2.19288460293,0.41858673748452757,1.1090414509496827
SB46986_component_1581a,17.956582,-38.760439,2.389,17.9568778710985,-38.76020115963525,3.67729269626,0.24520291289612584,0.6496627101222
SB46986_component_1602a,16.702716,-38.840597,2.297,16.70303329433359,-38.84035945575766,2.2642176763900004,0.382895701871176,1.014478402534917
SB46986_component_1617a,20.857400,-38.692073,2.320,20.85781044087152,-38.69169835117796,1.81540532047,0.48233863952751077,1.2779514894459825
SB46986_component_1654a,22.738885,-37.792884,2.298,22.73915262649388,-37.79245904660942,1.39577033271,0.6214036004330127,1.6464027379153625
SB46986_component_2187a,17.224845,-37.959426,1.503,17.22510270682188,-37.95912738493619,2.54235919652,0.22313092330300843,0.591183190415482
SB46986_component_2403a,20.723293,-35.752750,1.527,20.72383982589955,-35.75235215601271,3.73330978039,0.1543770296634065,0.40902042429744945
SB46986_component_2578a,17.710941,-35.311300,1.358,17.71105816855832,-35.3110925746198,1.69469640066,0.3024444095312848,0.8013234934147778
SB46986_component_2682a,21.159201,-34.887658,1.240,21.15929826151391,-34.887364376927145,2.75624796679,0.1698013300200879,0.4498869566444997
SB46986_component_2805a,20.828561,-35.145265,1.129,20.8286192352948,-35.14492823199254,1.13038382313,0.3769690316681041,0.9987757480246123
SB46986_component_3024a,21.206070,-35.123385,1.033,21.20614487569805,-35.12297231049968,1.1825394447,0.3297025969740297,0.8735437934018926
SB46986_component_4387a,19.792884,-35.589421,0.677,19.79300143160058,-35.58922087987072,1.65146571739,0.15472367875553328,0.4099388676633644
