Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72005_component_11a,205.019287,-1.629719,271.3739929199219,2917.999755859375,205.0192565052692,-1.6294556688987705,217.09526747893858,0.9839774807896626,1.2500226102176508
SB72005_component_12a,205.074209,-2.058613,257.635009765625,2656.031005859375,205.0741606972844,-2.058295086969355,177.25854490812813,1.1441026444490203,1.453441975951881
SB72005_component_29a,202.328365,1.561275,150.35499572753906,1748.3138427734375,202.32827235964083,1.561439666320708,93.12391864803362,1.2709366705750142,1.614569037798045
SB72005_component_30a,203.483754,0.135334,148.95399475097656,2441.86865234375,203.4836943534545,0.13540106112179975,105.64253688557494,1.109891751873384,1.4099812361786972
SB72005_component_45a,206.040049,-0.545213,112.18900299072266,1968.2281494140625,206.03989750842703,-0.5448298430989882,79.9616716505048,1.104423692129962,1.4030347374561722
SB72005_component_53a,201.803654,0.403883,102.34700012207031,1827.625,201.80359337103513,0.4039730680608528,93.4771586152907,0.8618603582982755,1.0948877954590364
SB72005_component_55a,204.070202,-0.254417,100.16899871826172,2131.25537109375,204.07015572556045,-0.25425862256724435,63.68983509100345,1.2380280911066601,1.572762726974169
SB72005_component_59a,206.94682,0.211932,99.14099884033203,1126.602294921875,206.946680021018,0.21220268306940962,60.674509793297005,1.286217175539935,1.6339810437378202
SB72005_component_61a,205.212785,1.373722,93.23999786376953,1503.8709716796875,205.21275126908816,1.373973181920065,66.86025313602751,1.0977451554843796,1.3945504764104364
SB72005_component_67a,205.123712,0.572238,87.06400299072266,1554.7142333984375,205.12375117739845,0.572410313286861,50.04154077035463,1.3695416638799291,1.739834578440892
SB72005_component_70a,204.126923,0.283566,85.91899871826172,1789.9791259765625,204.12687841973204,0.28366573680707224,57.232102822141236,1.1817260111406276,1.5012378452224624
SB72005_component_72a,204.257826,1.341328,82.27400207519531,1443.403564453125,204.25771974208627,1.341480817037283,76.07470094053456,0.8513137742779627,1.0814896550103639
SB72005_component_75a,201.756417,-0.530815,80.58799743652344,1439.0712890625,201.75629344332867,-0.5307954952036668,55.060938158338466,1.1521102697309071,1.4636146809699635
SB72005_component_79a,206.993256,0.630769,78.33300018310547,1103.2816162109375,206.99315377516822,0.631081019502622,62.914695602902164,0.980076445044828,1.2450668231396813
SB72005_component_80a,203.755521,0.131686,75.39299774169922,1538.6326904296875,203.75546262397276,0.13176895773798547,60.40161566725959,0.9825388850335197,1.2481950508910913
SB72005_component_83a,201.261166,0.15512,76.48899841308594,1390.7091064453125,201.26093816378773,0.15516127658031043,50.782571773485095,1.1856365360705015,1.5062056871452665
SB72005_component_86a,206.365669,1.463399,70.98500061035156,1028.7681884765625,206.365554937631,1.4636893873730885,46.218118501485485,1.2089869678052292,1.535869544496279
SB72005_component_90a,204.324408,-1.042759,73.4219970703125,1562.170166015625,204.3232738975267,-1.0418737515845244,2.8461017431298155,20.306873461281345,25.797390148663986
SB72005_component_92a,205.229403,-1.55959,66.2020034790039,1324.0400390625,205.22934603958814,-1.5593006605400261,41.161517497354836,1.2660388887785095,1.6083470072078427
