Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76247_component_45a,123.918946,-71.038225,117.7229995727539,2140.418212890625,123.9194781414521,-71.03802116328325,87.66842474277193,0.8660223253768424,1.342820974805526
SB76247_component_46a,138.338008,-69.020747,122.94599914550781,1307.9361572265625,138.33910781330857,-69.0201667890005,79.33672913487625,0.9994270064741295,1.5496731524751128
SB76247_component_49a,134.866989,-68.507941,105.99099731445312,1558.6910400390625,134.86786993390984,-68.50741656384852,66.9729835486601,1.0206581404754067,1.5825933338843114
SB76247_component_57a,138.267984,-69.318262,95.41100311279297,1272.1466064453125,138.2690373003641,-69.31762961824911,67.2901156844668,0.9144461979828961,1.4179051728813952
SB76247_component_73a,123.138403,-69.88586,72.40599822998047,1419.7254638671875,123.13919038585793,-69.88551885367518,40.42985449032625,1.1550036022182402,1.790904249910304
SB76247_component_76a,130.965906,-71.68149,69.49199676513672,1139.2130126953125,130.9662457557791,-71.68101077920488,32.17870582854032,1.3927628974443758,2.159564686517071
SB76247_component_83a,124.653158,-70.683535,59.99399948120117,1304.2174072265625,124.6538994967229,-70.68326991367584,49.478964826913995,0.7819845663442746,1.2125152515027466
SB76247_component_95a,138.192182,-67.527326,58.426998138427734,811.4861450195312,138.19274915550884,-67.5269573703582,37.78286796640296,0.9973087392934642,1.5463886486960654
SB76247_component_101a,128.155257,-67.445501,55.85300064086914,1362.268310546875,128.15590563855974,-67.44565931658414,34.14170837070586,1.0550480358661711,1.6359169855950129
SB76247_component_104a,136.183674,-69.72737,51.78799819946289,1177.0,136.18469733020527,-69.72675821587444,31.777314756494132,1.051048847077817,1.6297159969716857
SB76247_component_109a,136.644364,-70.284476,49.30400085449219,1297.4737548828125,136.6456538413121,-70.2838312670879,32.02971186040502,0.9927504717909315,1.5393207740791937
SB76247_component_118a,123.951606,-69.501949,46.43299865722656,1132.5120849609375,123.95231052876893,-69.50159544215643,24.69895288249712,1.2124369446134995,1.8799581860059842
SB76247_component_131a,133.730259,-70.850735,42.06999969482422,1202.0,133.73075368226463,-70.85010150192261,27.560879058602342,0.9844426371848655,1.5264389646415601
SB76247_component_133a,133.261544,-68.846738,41.02399826049805,1172.1142578125,133.26240574227938,-68.84643128721807,30.15094860738168,0.8775017197744768,1.3606204831132371
SB76247_component_135a,139.107606,-67.307767,40.72100067138672,573.5352172851562,139.1083428435815,-67.30732673961012,26.575650908169653,0.9882014869475507,1.5322672927972811
SB76247_component_139a,139.120746,-68.507616,39.137001037597656,521.82666015625,139.1216417742735,-68.50693734806673,24.83232875407786,1.0164384054311404,1.5760503747024026
SB76247_component_142a,123.619205,-68.143647,38.44200134277344,835.6956787109375,123.61971950905014,-68.14342569394589,25.78399985430844,0.9615384846459772,1.4909246649080274
SB76247_component_146a,131.550839,-69.999806,38.82899856567383,1109.39990234375,131.55145411419318,-69.99931202789664,20.571769981320415,1.2172940571372755,1.8874894382414031
SB76247_component_147a,133.801236,-69.537847,38.54499816894531,1133.6763916015625,133.80207468534886,-69.53725580267063,23.238000582456202,1.0697449445799356,1.658705448094588
SB76247_component_149a,139.272415,-69.349078,37.832000732421875,687.8545532226562,139.27336325008054,-69.34840171927274,19.73250822262213,1.2364825411681715,1.917242365015197
SB76247_component_165a,136.159852,-68.314732,34.15399932861328,494.9855041503906,136.16081129424876,-68.3142110962026,20.777840403226797,1.0601129289143165,1.643770414335706
SB76247_component_174a,136.564505,-68.868576,32.04800033569336,485.5757751464844,136.56555921641188,-68.8679851238775,23.542469162058264,0.8779300166667108,1.361284583833834
SB76247_component_175a,125.625504,-67.613641,33.0260009765625,917.3889770507812,125.62625371630025,-67.61348783366724,22.139572129692105,0.9620502075400971,1.4917181227847782
SB76247_component_185a,129.305332,-71.576948,29.631000518798828,800.8378295898438,129.30578848728504,-71.57647083825375,37.921146958605824,0.5039365091782056,0.7813846071466034
SB76247_component_189a,138.958365,-69.078451,29.04400062561035,631.3912963867188,138.95947411541368,-69.07772115870914,20.553780646438092,0.9113300518711429,1.4130733963361426
SB76247_component_190a,129.9421,-71.258792,29.674999237060547,899.242431640625,129.94218951830155,-71.2582453631471,13.562333982877774,1.4111307415699599,2.1880451605545734
SB76247_component_201a,127.234133,-67.992726,27.969999313354492,902.258056640625,127.23454260333696,-67.9926610015995,18.588193806396227,0.9704345171105276,1.5047185113666057
SB76247_component_208a,133.121988,-71.950222,25.799999237060547,629.2682495117188,133.12246340791665,-71.94963093404861,19.47488486135358,0.8543892315906216,1.3247831461257402
SB76247_component_213a,125.10175,-71.83291,26.452999114990234,601.2045288085938,125.10218789358169,-71.83262454426284,19.090033301125967,0.8936741646897307,1.3856968554072655
SB76247_component_228a,137.201803,-71.573094,23.926000595092773,583.5609741210938,137.20263083155703,-71.57245119063136,17.572882118987327,0.8780880869410818,1.3615296815336264
SB76247_component_233a,123.705791,-67.836193,23.04599952697754,535.9534301757812,123.70650254313247,-67.83597441758968,15.755544137672276,0.9433505643549777,1.4627231738619189
SB76247_component_266a,137.566536,-68.357793,20.437999725341797,287.859130859375,137.56753705847083,-68.35718284535477,13.455838946596966,0.9795770015291762,1.5188944967649636
SB76247_component_281a,135.93792,-71.00162,19.235000610351562,601.09375,135.93868836991635,-71.00095705188026,12.694062936224137,0.9772429113948001,1.51527534619842
SB76247_component_283a,126.499844,-66.838143,19.20400047302246,446.6046447753906,126.5005571616905,-66.83820480416897,12.32821592487059,1.0046214514853105,1.5577274595167385
SB76247_component_284a,138.730337,-67.650932,19.235000610351562,427.4444274902344,138.73101442755157,-67.65050622827842,12.975369710466618,0.9560562279175618,1.482424088065529
SB76247_component_295a,138.62313,-68.109255,18.707000732421875,359.75,138.62401507155982,-68.10860147864581,18.704102590974237,0.645027542050651,1.000154946832308
SB76247_component_299a,139.059606,-68.779038,19.283000946044922,363.8302001953125,139.0605281145568,-68.77837607443607,12.512541430899502,0.9938939928234298,1.5410938738972635
SB76247_component_313a,125.961687,-70.797401,17.70199966430664,553.1874389648438,125.96255111070437,-70.79704540002648,6.877777505925723,1.6599124311891915,2.5737964988043065
SB76247_component_325a,122.82732,-71.060663,16.54199981689453,447.0810852050781,122.82788610659723,-71.06053676238848,10.257943358531074,1.0400128052964535,1.6126039342123377
SB76247_component_340a,131.111364,-70.156795,16.04599952697754,573.0714111328125,131.1119362570113,-70.15624379061335,10.336828356407372,1.0011299219898697,1.5523136279061158
SB76247_component_344a,129.134565,-67.579485,15.87600040435791,547.4483032226562,129.13527979622947,-67.57967850150537,10.977448201740442,0.9327186837612284,1.4462377879260517
SB76247_component_352a,127.149325,-67.47633,14.907999992370605,465.8749694824219,127.15005199987614,-67.47624549511333,9.484047907555418,1.0137634200966992,1.571902645124159
SB76247_component_362a,137.418579,-71.801107,14.512999534606934,372.128173828125,137.4188001531721,-71.80053924057363,8.013552690031167,1.1680005739005483,1.8110568553022752
SB76247_component_367a,136.15086,-68.925998,14.928999900817871,392.8684387207031,136.15193314874972,-68.92546759493145,9.160312820660886,1.0510693742059958,1.6297478255486906
SB76247_component_376a,124.956478,-70.395873,14.14900016784668,442.1562194824219,124.95722004619427,-70.39557662302454,8.257337642474642,1.1050875346821765,1.7135063116549956
SB76247_component_379a,124.106139,-71.803079,13.734999656677246,319.4185791015625,124.10682134979444,-71.80278813713564,9.226120946224462,0.9601088679331085,1.4887079561099748
SB76247_component_383a,137.17984,-67.642919,13.206000328063965,356.9189147949219,137.18052497767113,-67.64253792886588,7.480406602183145,1.1385630108073863,1.765412099953205
SB76247_component_387a,123.034539,-69.354144,14.911999702453613,3727.999755859375,123.03531125818348,-69.35385135620798,9.51295130386158,1.0109544408889393,1.5675471497894038
SB76247_component_389a,125.013188,-70.885455,13.960000038146973,436.2499694824219,125.01429821386405,-70.88563548606385,3.322084538698765,2.710102464600841,4.2021808522714466
SB76247_component_395a,132.176756,-68.299856,12.989999771118164,393.6363525390625,132.17733549353645,-68.2997384886138,7.065836223891286,1.185650116148418,1.8384235580207564
SB76247_component_397a,127.957318,-68.259119,12.947999954223633,446.4827575683594,127.95777437932286,-68.25903890501375,7.751860032552861,1.0772282604223753,1.6703087903871205
SB76247_component_401a,136.521784,-68.220162,12.767000198364258,130.2755126953125,136.5226728476999,-68.21962672809036,13.680277934651526,0.6018730757383592,0.9332412878853888
SB76247_component_402a,127.770077,-67.798726,12.958999633789062,479.96295166015625,127.77061273813965,-67.79873634166951,8.668701315352266,0.964114045570399,1.4949182308125764
SB76247_component_408a,123.67607,-69.936923,13.404999732971191,432.4193420410156,123.67695455842241,-69.93657184084397,9.187952795231515,0.9409337059980981,1.4589756860666823
SB76247_component_419a,124.603819,-70.147925,12.696000099182129,396.7499694824219,124.60454418554855,-70.14755831409052,8.01739387813831,1.0212796274552713,1.5835569877390407
SB76247_component_420a,128.560644,-71.181744,12.437999725341797,428.89654541015625,128.5612217690578,-71.18122683123238,5.5943675393760515,1.4338724460676915,2.22330757459118
SB76247_component_438a,137.115375,-71.094865,11.430999755859375,308.9459228515625,137.11618297173803,-71.09420520387567,6.861549716164757,1.0744172507200274,1.6659501466453994
SB76247_component_440a,129.326494,-71.841048,11.461999893188477,327.4857177734375,129.3266379949336,-71.84060301012904,6.818622951978073,1.0841133581279423,1.6809845585996754
SB76247_component_441a,138.8819,-71.100768,11.553000450134277,320.91668701171875,138.8832607848685,-71.10008917868807,6.953075055522246,1.0715904745328921,1.6615670559975757
SB76247_component_443a,139.732835,-71.16922,12.104000091552734,295.2195129394531,139.73414034465677,-71.16866384527506,5.848658281318398,1.3346999441573912,2.069534499940773
SB76247_component_460a,128.488411,-70.936845,10.9399995803833,390.7142639160156,128.48923774855692,-70.93632788506339,5.924659425442446,1.1908714584479752,1.8465195709652653
SB76247_component_463a,131.918893,-71.161225,10.805000305175781,400.1851806640625,131.91918927745544,-71.16074721713626,6.648862916345984,1.0480653817355159,1.625089950134494
SB76247_component_470a,138.322473,-70.470582,11.385000228881836,392.5862121582031,138.32374040518243,-70.47001651125801,5.865080367635429,1.2519011771987392,1.941149910188157
SB76247_component_475a,128.564199,-70.396728,10.0600004196167,346.8965759277344,128.56486874820473,-70.3963157840346,6.086477629420256,1.065964987962036,1.652844392459375
SB76247_component_479a,135.09726,-68.421843,10.107999801635742,215.06382751464844,135.09810248740555,-68.42123701745926,6.239517822467135,1.0447807611595936,1.6199969435521209
SB76247_component_486a,127.027926,-68.634241,10.645000457763672,343.3871154785156,127.02876040724021,-68.63378208835776,5.206861487938169,1.3185015093697718,2.044417828748296
SB76247_component_497a,135.165884,-67.509752,9.437999725341797,337.0714111328125,135.16659273571727,-67.50941853566741,8.555129680239869,0.7114826843906026,1.1031977396135946
SB76247_component_504a,135.592086,-66.975005,9.907999992370605,220.17776489257812,135.59296120022344,-66.9747039894154,5.447762413906577,1.1729481381222768,1.8187283584684824
SB76247_component_510a,139.379882,-69.491289,9.322999954223633,251.97296142578125,139.3809015855611,-69.4906229319028,5.859571452496143,1.0261262536210283,1.591071980230242
