Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70286_component_21a,224.017765,-56.310442,248.01600646972656,3100.2001953125,224.01729213035622,-56.310354763234976,220.27432570746186,0.8863048392425317,1.1259415080407846
SB70286_component_28a,225.773462,-55.425203,182.86700439453125,60955.66796875,225.77333064662844,-55.42495655410996,107.06167889345788,1.344524102294859,1.7080528372482446
SB70286_component_46a,221.041702,-55.397521,132.6999969482422,1746.0526123046875,221.0413108272316,-55.39746106095674,82.95241110909588,1.259241969250422,1.5997123552408883
SB70286_component_57a,215.383405,-55.911911,114.23600006103516,984.7931518554688,215.3827957079421,-55.91192224505516,79.06242620415271,1.1373657376926805,1.444883562845115
SB70286_component_61a,224.897504,-53.846636,103.71199798583984,1672.774169921875,224.89722832815468,-53.84659966639315,92.84710153254237,0.8792815107993722,1.1170192313379799
SB70286_component_76a,220.381631,-56.779743,86.69200134277344,1884.6087646484375,220.3811056817771,-56.77961277796242,77.62745260213812,0.8790852336827379,1.1167698853534922
SB70286_component_93a,219.427427,-55.123231,75.0770034790039,1668.3778076171875,219.42704362091337,-55.12325778019973,48.213850118529514,1.2257514277549975,1.5571667330950274
SB70286_component_106a,222.916941,-54.605042,66.81400299072266,1484.755615234375,222.91644300726148,-54.60484226643856,46.750553229001035,1.1249883587790435,1.4291596222068994
SB70286_component_114a,224.809854,-53.421883,59.986000061035156,1052.385986328125,224.80954008974203,-53.42172912470563,41.7589497522159,1.1307526830068537,1.4364824885916117
SB70286_component_126a,220.501197,-53.629015,54.62099838256836,1332.219482421875,220.50101602147492,-53.62888217531765,40.940375522998025,1.05020746983847,1.3341596818496528
SB70286_component_139a,224.268984,-57.290881,49.7400016784668,975.294189453125,224.26866026208282,-57.29078051884926,32.154227429487136,1.2176851427485844,1.5469195080971707
SB70286_component_140a,217.744585,-56.839357,51.41699981689453,871.4745483398438,217.74401057217878,-56.839249773461006,34.38302656511449,1.1771448853058808,1.495418087163477
SB70286_component_149a,217.04674,-56.787145,46.87900161743164,976.6458740234375,217.04623407833657,-56.787073560601925,33.05129647055066,1.1164959317220629,1.4183710360409532
SB70286_component_161a,215.020174,-57.531547,43.19900131225586,899.9791870117188,215.01998868489758,-57.531355775618735,27.600489393428184,1.2320383170216291,1.5651534542188865
SB70286_component_166a,220.939337,-53.328076,41.86399841308594,872.1666259765625,220.93912695567292,-53.32783356408732,27.35691833811804,1.204594350527405,1.5302892634202263
