Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54100_component_5a,5.901065,-2.885721,493.0270080566406,3353.92529296875,5.90089,-2.88527,1133.8,1.8934540679175993,0.43484477690654494
SB54100_component_14a,7.632643,-2.199313,293.8429870605469,1933.1776123046875,7.63205,-2.19895,315.5,4.055426016684241,0.9313565358495939
SB54100_component_26a,2.956758,-5.705687,226.9530029296875,2414.393798828125,2.95658,-5.70514,709.3,1.3932417817842901,0.31996757779456864
SB54100_component_27a,7.919628,-6.226916,199.92100524902344,1999.2100830078125,7.91927,-6.22639,394.5,2.206642282635176,0.5067706089962571
SB54100_component_28a,5.566525,-3.36865,205.9669952392578,2710.092041015625,5.56647,-3.36827,746.7,1.2010801743484216,0.27583634021596065
SB54100_component_34a,7.58989,-2.931591,166.51199340820312,2280.986328125,7.58965,-2.93154,963.7,0.7523573661428391,0.17278405458981333
SB54100_component_44a,5.470968,-3.447976,124.75700378417969,2045.19677734375,5.47092,-3.44762,599.5,0.9061420091023782,0.20810175777177595
SB54100_component_48a,7.736097,-6.884216,115.70600128173828,1542.74658203125,7.73566,-6.8838,416.0,1.2111085515472637,0.2781394261580247
SB54100_component_63a,8.112498,-5.521923,102.9800033569336,1287.2501220703125,8.11223,-5.52144,245.3,1.8279986463471065,0.4198124882060073
SB54100_component_71a,2.704934,-3.519863,90.38700103759766,1531.9830322265625,2.70506,-3.51927,266.9,1.4746125294535473,0.33865493082651804
SB54100_component_86a,5.443308,-3.383828,73.45099639892578,1440.2156982421875,5.44315,-3.38338,163.8,1.952559651003373,0.4484187814342233
SB54100_component_90a,3.411294,-6.611627,71.05999755859375,1340.754638671875,3.41155,-6.61105,239.5,1.2919335807552796,0.2967014511841075
SB54100_component_94a,2.534785,-5.96095,68.93099975585938,895.207763671875,2.53481,-5.96032,138.4,2.1686976240081726,0.498056356617481
SB54100_component_100a,6.105108,-2.79109,69.8550033569336,1225.5263671875,6.105,-2.79055,359.2,0.8468016707562114,0.1944738400805501
SB54100_component_117a,2.830917,-4.394546,52.49800109863281,990.5283203125,2.83066,-4.39404,125.9,1.8156726590068224,0.41698174025919627
SB54100_component_119a,7.477506,-2.677468,52.90599822998047,928.1754150390625,7.47731,-2.67727,213.4,1.079520799203417,0.24791939189306686
SB54100_component_130a,5.25601,-2.619481,44.97700119018555,725.4354858398438,5.25589,-2.61918,201.7,0.9709684398668845,0.22298959439854016
SB54100_component_142a,7.083173,-5.298237,40.61199951171875,882.8695678710938,7.08294,-5.29754,63.6,2.780467179155636,0.6385534514421187
