Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74440_component_1a,322.083988,-6.353509,1108.70703125,5627.95458984375,322.08386,-6.352909,1112.724,1.046376989503019,0.9963899684468027
SB74440_component_2a,323.325461,-6.294519,440.5840148925781,4589.4169921875,323.32544,-6.294586,444.113,1.0418233441616558,0.9920538576726602
SB74440_component_5a,319.607405,-5.298246,397.6409912109375,2881.45654296875,319.607295,-5.297795,422.689,0.987936511210623,0.9407412807310753
SB74440_component_6a,323.550109,-4.319279,355.60400390625,5229.47021484375,323.550168,-4.319629,330.926,1.1284818710402669,1.0745725748543482
SB74440_component_20a,319.644855,-3.440889,193.96400451660156,2852.41162109375,319.644685,-3.440345,198.255,1.027438479889042,0.9783561802557391
SB74440_component_33a,320.89714,-5.32959,139.94900512695312,2744.09814453125,320.897041,-5.329136,142.039,1.0347157115421293,0.9852857674790243
SB74440_component_34a,324.646789,-5.268256,138.36000061035156,1895.342529296875,324.646857,-5.268555,142.792,1.0175728545760807,0.9689618508764606
SB74440_component_38a,324.271532,-4.210652,127.54900360107422,2500.9609375,324.271646,-4.211052,136.404,0.9819939191110554,0.9350825752989225
SB74440_component_39a,324.70522,-3.642581,125.43699645996094,2322.9072265625,324.705322,-3.642874,129.006,1.0211148005004969,0.9723345926543024
SB74440_component_48a,323.470441,-3.165889,108.33599853515625,2210.938720703125,323.47053,-3.165995,113.859,0.9992272279626904,0.9514926227628581
SB74440_component_49a,320.20201,-3.508641,108.52400207519531,2359.217529296875,320.201869,-3.50806,104.942,1.086013686365826,1.0341331599854713
SB74440_component_60a,322.246012,-5.275767,93.29100036621094,1794.0576171875,322.245858,-5.275309,104.868,0.9342338498100752,0.8896040771847555
SB74440_component_61a,319.624761,-3.217134,100.58399963378906,1359.2431640625,319.624607,-3.216538,105.504,1.0011953173509514,0.9533666935262081
SB74440_component_79a,322.161368,-5.303591,75.38200378417969,1277.6611328125,322.161195,-5.303037,77.695,1.0189044072147682,0.9702297932193795
SB74440_component_80a,323.442749,-5.635308,83.81400299072266,1949.162841796875,323.442745,-5.635472,85.458,1.0299655357481525,0.9807625148110494
SB74440_component_87a,320.255894,-3.51146,68.5479965209961,1458.468017578125,320.255747,-3.510887,54.462,1.3217825510152028,1.258638987202014
SB74440_component_88a,321.582572,-5.21977,67.6719970703125,1538.0,321.58237,-5.219198,67.141,1.0584735793143736,1.0079086857555368
SB74440_component_89a,322.093106,-5.110035,69.09300231933594,1535.4000244140625,322.092938,-5.109486,72.354,1.0028370098853774,0.9549299599101078
SB74440_component_90a,321.891778,-4.74733,66.02999877929688,1467.333251953125,321.891577,-4.746754,64.32,1.0780876914596618,1.0265858019169292
SB74440_component_91a,322.257814,-3.555465,70.94599914550781,1576.57763671875,322.257746,-3.554923,75.197,0.9908005269401458,0.9434684780710375
SB74440_component_94a,321.472274,-5.244786,64.64299774169922,1539.1190185546875,321.472109,-5.244265,71.737,0.946318023186031,0.9011109712101039
SB74440_component_98a,324.693342,-6.140532,60.15299987792969,1336.7332763671875,324.693381,-6.140733,79.887,0.7907514785991697,0.7529760771831423
SB74440_component_99a,319.680168,-6.605191,60.77399826049805,1066.21044921875,319.679948,-6.604963,54.724,1.1662692069430276,1.1105547522201968
SB74440_component_121a,321.719417,-4.712268,45.222999572753906,1051.6976318359375,321.71915,-4.711696,47.04,1.009603590043202,0.9613732902371154
SB74440_component_122a,321.722719,-6.533022,45.64699935913086,1037.4317626953125,321.722534,-6.532461,45.234,1.0597564650094398,1.0091302860487876
SB74440_component_126a,319.575215,-6.729595,43.09700012207031,718.2833251953125,319.575037,-6.729366,46.188,0.9798886292761078,0.9330778583630014
SB74440_component_127a,321.727532,-4.631727,42.7239990234375,854.47998046875,321.727352,-4.631115,44.31,1.0125791501448829,0.9642067033048408
