Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73077_component_1a,91.998352,-8.580468,2251.31396484375,4719.73583984375,91.99891666666666,-8.58061111111111,1905.1,0.8618057419031037,1.1817300744547532
SB73077_component_3a,91.680949,-7.408251,554.5479736328125,3648.342041015625,91.68149999999999,-7.408444444444443,214.2,1.8880380881343937,2.588926114065418
SB73077_component_4a,92.014818,-7.641873,529.447998046875,3892.999755859375,92.01533333333332,-7.642166666666665,376.6,1.0252601792723341,1.4058629794128386
SB73077_component_5a,93.281843,-10.908628,456.8179931640625,3513.984619140625,93.28220833333332,-10.908361111111109,276.8,1.2035612892376146,1.6503540215464685
SB73077_component_7a,92.153442,-7.000276,302.50799560546875,1964.337646484375,92.15391666666666,-7.000694444444443,211.3,1.0440672087830818,1.4316516592781294
SB73077_component_8a,89.289636,-7.75994,291.3630065917969,3273.74169921875,89.29004166666665,-7.759999999999999,213.7,0.9943081126519422,1.36342071404678
SB73077_component_9a,91.535657,-11.091264,307.4630126953125,3454.640625,91.53583333333331,-11.091277777777776,219.9,1.0196678916919084,1.398194691656719
SB73077_component_10a,89.70996,-10.754485,271.510009765625,3572.500244140625,89.70991666666666,-10.754694444444443,199.7,0.9915140566355589,1.3595894329775915
SB73077_component_11a,93.416832,-6.926212,281.8760070800781,1795.3885498046875,93.41716666666666,-6.926277777777777,217.7,0.944258225920192,1.294791029306744
SB73077_component_14a,88.424214,-8.66719,225.00599670410156,2142.914306640625,88.42462499999999,-8.667583333333333,273.8,0.5993103031914448,0.8217896154276901
SB73077_component_16a,92.118177,-8.731467,214.99200439453125,1885.894775390625,92.11841666666666,-8.731499999999999,142.0,1.1041423285533802,1.5140281999614877
SB73077_component_19a,93.682926,-11.293315,200.7790069580078,2574.08984375,93.68324999999999,-11.293083333333332,145.9,1.0035848694948306,1.3761412402879218
SB73077_component_32a,89.426032,-8.481634,133.59500122070312,2473.9814453125,89.42624999999998,-8.48172222222222,97.5,0.9992558227875638,1.3702051407251603
