BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5230427626.716641,179.9751708333,-52.99803055556,295.12081732640775,9.090317093165076,12.282998278004857,10.253705962385844,87.4038868476843,,
1,5230429307.758762,-178.5293583333,-53.03923888889,296.02341337617275,9.220354489479961,12.27108196814202,10.258865940370464,86.9647891204315,,
2,5230427756.673451,-177.0323416667,-53.06213888889,296.92634486141725,9.347609919789194,12.2627498722938,10.265270718556692,86.5767471079442,,
3,5230429161.351227,-175.5346583333,-53.06671944444,297.829831269533,9.472082980143814,12.236643064645273,10.261786203937657,86.1307908635817,,
4,5230429096.614074,-174.0371916667,-53.05298055556,298.73409163849306,9.593769541877483,12.248800889025132,10.27700973588805,85.7581112274043,,
5,5230430645.9838085,-172.5408416667,-53.02091944444,299.6393328183936,9.712674715406,12.240958803496236,10.280043302153473,85.3657235715857,,
6,5230430873.726835,-179.21785,-52.24208055556,295.45854719123247,9.927280025028848,12.275451670492044,10.227058863571079,87.3044007587249,,
7,5230430978.993642,-177.7478916667,-52.27356111111,296.3633001239272,10.056215803045628,12.272269341483504,10.237822601632452,86.9040760611786,,
8,5230431018.019109,-176.2769,-52.28705,297.2685332887691,10.18237543585447,12.264873256215145,10.24438192822908,86.5195232420918,,
9,5230430802.99887,-174.8057083333,-52.28255,298.1744567789044,10.305747494455321,12.256397132957856,10.257112101344472,86.0425355977409,,
10,5230430772.335436,-173.3351291667,-52.26006111111,299.08129205568406,10.42633166161162,12.244723855508015,10.249446508298028,85.692848214444,,
11,5230430793.739169,-171.8659916667,-52.2196,299.9892491739982,10.544115990008473,12.232528521287795,10.246940049593377,85.3114882831935,,
12,5230431020.339476,-179.8828083333,-51.44131111111,294.89077644099507,10.63290573206372,12.270366445747644,10.189077654707171,87.6248771375656,,
13,5230431250.089088,-178.4388208333,-51.48106944444,295.797541501026,10.76355989039015,12.262447078408584,10.19637813192282,87.2103900401834,,
14,5230431126.693072,-176.9935,-51.50316944444,296.70471071830076,10.891419513961692,12.243336085495512,10.195410907134756,86.8120877583241,,
15,5230431300.504752,-175.5476083333,-51.50758888889,297.61249578627826,11.016496504731755,12.241733682781152,10.208537882713369,86.3953070972031,,
16,5230431179.468161,-174.1019,-51.49433055556,298.521118398523,11.138784395329123,12.24081176925186,10.212353574122268,86.0276121957591,,
17,5230431212.899189,-172.65715,-51.4634,299.4307856663068,11.258277618723358,12.226516014133871,10.21026224764296,85.6300625818786,,
18,5230433560.210049,-179.1067083333,-50.68475,295.22874783074474,11.469708918211694,12.268896673280832,10.168536341420785,87.5663248760045,,
19,5230432167.315422,-177.6860583333,-50.71516111111,296.13804823324983,11.599312526001704,12.257675335927331,10.171111796905572,87.1359726778749,,
20,5230433536.773468,-176.2645291667,-50.7282,297.0478885956904,11.726120760146518,12.247848908686224,10.175431441338072,86.7448987508981,,
21,5230433614.439344,-174.8428208333,-50.72386111111,297.95848845080366,11.85013321737564,12.225606717954241,10.169628525021094,86.2977414591333,,
22,5230433838.30307,-173.4216416667,-50.70213055556,298.8700610386035,11.971361349644832,12.226953422793637,10.179289550131884,85.9359161424234,,
23,5230433882.941025,-172.0017,-50.66301944444,299.78282088759306,12.089796079339456,12.218244604903584,10.181303533721053,85.5428044402609,,
24,5230433968.653792,-179.7530208333,-49.88461111111,294.65658156648686,12.174781696836186,12.280618112998608,10.145603741966928,87.9103183106883,,
25,5230433951.646476,-178.3560916667,-49.92308055556,295.5682055073341,12.306150357553511,12.260001817307952,10.145493873818172,87.4834036088627,,
26,5230434071.934714,-176.9580083333,-49.94446111111,296.48030190912147,12.43472063307284,12.259572439174129,10.15414017929532,87.0798078914404,,
27,5230434080.783781,-175.5594416667,-49.94873888889,297.39307495821777,12.56049669305913,12.234557487148631,10.14587362344834,86.6690238568999,,
28,5230434465.175671,-174.1610291667,-49.93591111111,298.3067531503712,12.68347868830553,12.230927823270312,10.15324552890414,86.2500725668981,,
29,5230434494.510891,-172.7634416667,-49.90598055556,299.2215428573574,12.803661625547491,12.225595390834176,10.156987647975852,85.853767811171,,
30,5230434397.834362,-179.0049791667,-49.12696944444,294.99485867531314,13.012022150421652,12.255280451815572,10.110281618011824,87.7822401688837,,
31,5230434552.572992,-177.6294708333,-49.15643888889,295.9094038535322,13.142382774699975,12.262296065491476,10.127155249787364,87.3694946643995,,
32,5230434627.728498,-176.2532083333,-49.16906944444,296.8245518685118,13.269947523597015,12.267677608752493,10.142568637946784,86.9989821520061,,
33,5230434647.693453,-174.8767916667,-49.16486111111,297.7405261173359,13.394711793539788,12.24593190269082,10.136534497917983,86.5799675960316,,
34,5230434749.153336,-173.5008208333,-49.14381111111,298.65754939464153,13.516675801686326,12.232112707737864,10.134964439148096,86.1773440926446,,
35,5230434723.4317665,-172.1259291667,-49.10593055556,299.57582202421816,13.63582607145817,12.243850030754027,10.150156046060497,85.8214027014235,,
