Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53558_component_17a,162.658925,-52.830249,281.9800109863281,4861.724609375,162.65829166666666,-52.83033333333333,288.7,1.068816139402499,0.9767232801743267
SB53558_component_21a,155.830762,-51.647621,195.51600646972656,3153.484130859375,155.83045833333333,-51.64744444444444,196.8,1.0871480413136756,0.9934756426307243
SB53558_component_30a,156.671012,-52.395167,158.39500427246094,3167.900146484375,156.66899999999998,-52.395194444444435,182.6,0.9492315632321111,0.8674425206596985
SB53558_component_37a,161.91455,-51.130026,143.3459930419922,3116.21728515625,161.91391666666664,-51.13002777777777,158.1,0.9921678532538253,0.906679272877876
SB53558_component_38a,155.018101,-50.151268,140.0290069580078,2333.81689453125,155.01791666666665,-50.151194444444435,151.0,1.0147814634190442,0.9273444169404491
SB53558_component_45a,162.421325,-49.529334,111.697998046875,2724.34130859375,162.4204583333333,-49.52902777777777,121.3,1.0076647175311804,0.9208408742528854
SB53558_component_55a,162.116161,-49.956115,106.86000061035156,2812.10546875,162.11566666666664,-49.95594444444444,116.1,1.0071969836770798,0.9204134419496259
SB53558_component_61a,156.586526,-49.847324,86.46099853515625,2216.94873046875,156.58558333333332,-49.84727777777777,113.9,0.8306689684535167,0.7590956851198968
SB53558_component_65a,159.967258,-52.395929,80.12000274658203,2165.405517578125,159.96675,-52.39597222222221,92.4,0.9488563059436793,0.8670995968244808
SB53558_component_69a,160.164456,-51.94699,80.72000122070312,2124.210693359375,160.1640833333333,-51.94725,96.4,0.9162955761215249,0.8373444110031444
SB53558_component_79a,162.72849,-49.057698,73.46900177001953,2099.1142578125,162.72791666666666,-49.05738888888888,80.1,1.003698065036282,0.9172160021225909
SB53558_component_93a,155.274487,-52.015969,57.44599914550781,1276.5777587890625,155.27325,-52.0163611111111,56.8,1.10673314246956,1.0113732243927431
