Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70403_component_52a,194.001562,-75.805591,108.04499816894531,1213.98876953125,193.9992083333333,-75.80530555555555,139.7,0.8463299777894089,0.7734072882530088
SB70403_component_61a,184.196781,-76.349859,94.49700164794922,1086.1724853515625,184.19604166666664,-76.34949999999999,109.7,0.9426334893441887,0.8614129594161277
SB70403_component_86a,181.285429,-78.496395,69.69599914550781,783.10107421875,181.28654166666664,-78.49566666666665,72.8,1.0476300158896974,0.9573626256251073
SB70403_component_88a,195.978304,-76.947597,68.947998046875,931.7296752929688,195.97525,-76.94774999999998,80.3,0.9395882547489659,0.8586301126634496
SB70403_component_96a,186.401126,-75.706564,61.08399963378906,954.4374389648438,186.40179166666664,-75.70625,68.3,0.9786743951106324,0.8943484573029146
SB70403_component_98a,186.066798,-80.661884,63.97600173950195,809.82275390625,186.05924999999996,-80.66197222222222,66.2,1.057524820644982,0.9664048601133225
SB70403_component_113a,197.404512,-77.862857,51.16999816894531,731.0,197.4008333333333,-77.86272222222222,45.4,1.2333632746508711,1.1270924706816148
SB70403_component_118a,197.84563,-76.90819,50.14099884033203,668.546630859375,197.84216666666663,-76.90830555555554,50.4,1.088664117063924,0.994861088101826
SB70403_component_121a,193.167828,-79.472022,50.191001892089844,635.3291015625,193.1653333333333,-79.47208333333332,55.2,0.9949889351040732,0.9092572806538015
SB70403_component_127a,203.072196,-76.073089,45.584999084472656,642.042236328125,203.0703333333333,-76.07333333333332,53.0,0.9411905211991067,0.8600943223485407
SB70403_component_129a,183.914341,-77.434872,43.858001708984375,730.9667358398438,183.91529166666663,-77.43388888888887,42.3,1.1345925737995264,1.0368321917017584
SB70403_component_151a,195.728471,-76.887711,38.0880012512207,595.125,195.72404166666664,-76.88749999999999,36.4,1.1450336847232072,1.0463736607478216
SB70403_component_152a,181.454102,-78.899867,36.97600173950195,725.0196533203125,181.4563333333333,-78.89916666666666,41.4,0.9773521470187845,0.8931401386353129
SB70403_component_153a,183.790341,-76.52237,36.57400131225586,515.1267700195312,183.79054166666666,-76.52188888888888,36.4,1.0995185389598663,1.004780255831205
SB70403_component_154a,193.606258,-77.71215,37.00600051879883,569.3231201171875,193.60549999999998,-77.71230555555555,37.6,1.0770001643008216,0.9842021414574156
SB70403_component_178a,192.881769,-80.568181,31.711000442504883,587.24072265625,192.8803333333333,-80.56788888888887,28.5,1.217577313700578,1.1126666821931537
SB70403_component_187a,200.848168,-77.96426,30.45400047302246,499.24591064453125,200.84262499999997,-77.96480555555554,32.7,1.0191264221819334,0.9313149991749987
SB70403_component_201a,200.592331,-77.005862,27.937999725341797,481.6896667480469,200.59166666666664,-77.00616666666666,28.6,1.06895824038525,0.9768531372497131
SB70403_component_208a,197.808415,-78.377207,27.232999801635742,567.3541870117188,197.8062083333333,-78.37694444444443,21.2,1.4056949540362829,1.2845754623413086
SB70403_component_214a,201.560886,-76.275871,26.381000518798828,527.6199951171875,201.55966666666663,-76.27583333333332,23.8,1.2129580170353522,1.1084453999495305
SB70403_component_217a,189.626461,-78.490127,26.163000106811523,475.69091796875,189.62374999999997,-78.4898611111111,27.0,1.0603646542799607,0.9690000039559824
SB70403_component_220a,193.791016,-79.959637,25.27400016784668,468.0370178222656,193.7859583333333,-79.95980555555555,26.6,1.039737747652402,0.9501503822498751
SB70403_component_221a,183.962069,-78.540837,25.673999786376953,597.0697631835938,183.96241666666666,-78.5404722222222,26.2,1.0723182708357202,0.979923655968586
SB70403_component_222a,198.898425,-78.028877,27.799999237060547,567.346923828125,198.89379166666663,-78.02874999999999,28.6,1.0636780928952485,0.9720279453517673
SB70403_component_226a,197.923861,-76.944873,25.530000686645508,386.8182067871094,197.92504166666663,-76.94530555555555,28.1,0.9942050630522388,0.9085409497026871
SB70403_component_227a,184.102322,-76.199464,25.43199920654297,479.84906005859375,184.1003333333333,-76.19897222222221,25.9,1.0745143038916647,0.9819304712950954
SB70403_component_239a,180.389595,-78.829971,24.31800079345703,467.6538391113281,180.39116666666663,-78.82933333333332,32.2,0.8264250267247941,0.7552174159458704
SB70403_component_241a,183.705891,-80.326946,23.69300079345703,483.5306396484375,183.69904166666663,-80.32674999999999,24.7,1.0496743373586161,0.9592308013545358
SB70403_component_245a,199.181304,-77.837296,24.434999465942383,479.1176452636719,199.17899999999997,-77.83733333333332,19.4,1.3782946419018622,1.2595360549454837
SB70403_component_248a,184.508518,-76.815953,23.26099967956543,516.9110717773438,184.5088333333333,-76.81497222222221,33.2,0.766693454397535,0.7006325204688382
SB70403_component_253a,179.660438,-79.983068,22.95800018310547,499.0869445800781,179.661625,-79.98258333333332,25.9,0.9699866449802221,0.8864092734789757
SB70403_component_254a,195.386894,-76.610051,23.416000366210938,371.6825256347656,195.3820833333333,-76.61013888888888,27.1,0.9455290778551801,0.8640590541037246
SB70403_component_255a,191.186121,-76.707317,22.929000854492188,487.8511047363281,191.18329166666663,-76.70666666666666,27.8,0.9025510971334126,0.8247842033989995
SB70403_component_257a,185.647276,-78.893997,22.027999877929688,489.5110778808594,185.6462083333333,-78.89338888888888,21.3,1.131688560380292,1.034178398024868
SB70403_component_265a,207.964887,-78.927296,20.638999938964844,439.127685546875,207.96379166666665,-78.92663888888887,22.4,1.0082589721370856,0.9213839258466449
SB70403_component_272a,202.273827,-75.586914,20.49799919128418,394.1922912597656,202.2700833333333,-75.58702777777776,20.6,1.08886920442261,0.9950485044312708
SB70403_component_280a,180.874224,-80.50752,20.139999389648438,530.0,180.86716666666663,-80.50774999999999,19.7,1.1187284710710967,1.022334994398398
SB70403_component_281a,191.036518,-80.564819,20.290000915527344,441.08697509765625,191.0355833333333,-80.56419444444444,21.1,1.0522794163278792,0.9616114177975044
SB70403_component_282a,204.314472,-76.305325,19.92099952697754,553.3611450195312,204.31270833333332,-76.30505555555554,20.2,1.0791733689982093,0.9861880953949277
SB70403_component_285a,199.587157,-79.017694,20.030000686645508,513.5897216796875,199.58066666666664,-79.01819444444443,23.2,0.9447664080732324,0.8633620985623064
SB70403_component_288a,183.786888,-79.426785,20.91900062561035,464.8666687011719,183.7905833333333,-79.42580555555554,22.0,1.0405182838774567,0.9508636648004706
SB70403_component_292a,184.83659,-77.732685,19.44700050354004,441.977294921875,184.84099999999998,-77.73163888888888,19.7,1.080234051617018,0.9871573859664995
SB70403_component_305a,199.20143,-80.094856,18.191999435424805,249.20547485351562,199.19824999999997,-80.09474999999999,19.9,1.0003657665651593,0.914170825900744
SB70403_component_306a,193.742162,-75.749752,19.113000869750977,347.50909423828125,193.7423333333333,-75.74924999999999,20.7,1.0103922304864443,0.9233333753502888
