Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85677_component_10a,170.972089,4.837637,260.72198486328125,2190.94091796875,170.97207343182353,4.83768837149837,117.82214420363998,0.8770962445752811,2.2128436604638413
SB85677_component_16a,174.162167,6.174295,200.20399475097656,2355.341064453125,174.1621030564324,6.17425985025954,36.29178150967,2.186557845483853,5.5165105272562025
SB85677_component_37a,170.165742,5.611405,121.22200012207031,1836.697021484375,170.16654644481457,5.61233466578148,15.58494035962,3.08299500157677,7.778149760274476
SB85677_component_39a,171.418317,4.780922,104.4209976196289,1186.602294921875,171.4182440649619,4.78097319589093,62.93893308489,0.6576048101175775,1.6590843298660503
SB85677_component_49a,173.939285,5.2888,91.33300018310547,1756.40380859375,173.93923185188484,5.28877737717656,30.90828246101,1.171249372728683,2.954968471584265
SB85677_component_62a,171.79413,6.548954,75.7490005493164,1241.786865234375,171.79410889973582,6.5489171821513,29.56805146476,1.0154317098284942,2.5618529729494046
SB85677_component_65a,171.441798,4.758563,70.46499633789062,848.9758911132812,171.44175828154482,4.75860517190287,23.92943516919,1.167179109631894,2.944699523397728
SB85677_component_68a,174.117369,3.954047,75.25499725341797,1320.2630615234375,174.1170824913419,3.95444831403108,11.66755723184,2.556536067945384,6.449935985576484
SB85677_component_80a,169.4942,2.365987,59.02299880981445,936.8729858398438,169.49422377048046,2.3660368989901497,33.17208332098,0.7052531642802832,1.77929731571863
SB85677_component_83a,169.8988,4.413059,56.957000732421875,1162.3878173828125,169.89882643939492,4.413097421746349,19.20562471288,1.1754798624918885,2.965641658832603
SB85677_component_110a,170.617214,6.135331,44.39500045776367,727.786865234375,170.61724084290543,6.13528498018617,35.455880303200004,0.4962977565885392,1.252119537806452
SB85677_component_117a,169.924291,5.676372,43.472999572753906,945.065185546875,169.924341660028,5.6763898026628,14.97512578708,1.1506563743519502,2.903013984046855
SB85677_component_124a,173.233223,5.261037,42.112998962402344,457.75,173.2331982470181,5.2610285315774,45.55144165040999,0.366446487326298,0.9245151731004171
SB85677_component_129a,170.255139,7.253051,37.74700164794922,449.36907958984375,170.2551873336924,7.25294068362554,17.73256784101,0.8437374962499171,2.1286822070209124
SB85677_component_132a,172.031824,3.1801,41.76599884033203,870.1249389648438,172.03219027065862,3.18026199310622,21.9721243639,0.7534376931884855,1.9008630275620133
SB85677_component_134a,174.812002,6.4334,37.41600036621094,656.4210815429688,174.81191266642475,6.43334162807644,12.81072907932,1.1576573517682913,2.920676890014834
SB85677_component_152a,173.578781,6.445032,33.36899948120117,681.0,173.57875262194156,6.44494094807243,9.47364732555,1.3961191743685322,3.522296992332244
SB85677_component_155a,171.368409,2.202458,33.02000045776367,379.5402526855469,171.36849424643688,2.2025370540349103,20.91238546974,0.6258496580564912,1.5789686215158603
SB85677_component_158a,171.211205,7.172615,31.788000106811523,548.0689697265625,171.2112113061863,7.17250107265083,18.28783345971,0.688965487928384,1.73820481123933
SB85677_component_163a,170.891489,2.396433,31.10700035095215,403.9870300292969,170.8914678838361,2.3965205415491604,20.35296553036,0.6057967747674656,1.5283768011374377
SB85677_component_175a,174.671692,3.080845,33.349998474121094,595.53564453125,174.67158031856144,3.08136901252729,7.75440129298,1.7046847109933454,4.300783157084299
SB85677_component_181a,174.419414,3.76748,31.81999969482422,649.3877563476562,174.4194450921363,3.7681545888981898,4.98255529948,2.5313055043096746,6.386281291879507
SB85677_component_183a,174.285358,5.273248,27.715999603271484,659.90478515625,174.28528215436654,5.27322593659132,8.27545666224,1.327501735752747,3.349180683857188
SB85677_component_184a,174.401053,5.359223,28.514999389648438,619.8912963867188,174.40096492640572,5.3592189613222,8.666860813060001,1.3040915007391791,3.2901185336540175
SB85677_component_187a,169.188776,4.840459,27.65399932861328,460.8999938964844,169.18882747810937,4.84047934647067,10.13666091695,1.0813332284749446,2.728117232605827
SB85677_component_199a,171.097418,5.4332,25.82200050354004,397.2615661621094,171.09735190002934,5.433224834065,11.288695938960002,0.9066561872010003,2.287421031017596
SB85677_component_212a,169.949328,5.75528,25.349000930786133,633.7250366210938,169.94937716429072,5.75523162449139,9.87807418427,1.0171501881902916,2.5661885563840245
SB85677_component_221a,174.40639,5.954864,24.770999908447266,550.4666137695312,174.40639722404632,5.95489913444402,8.88983914927,1.1044502415617348,2.7864396073444557
SB85677_component_229a,169.399994,3.156492,23.207000732421875,446.2884521484375,169.39998260487982,3.1565251954553104,10.59044651062,0.8685628797168115,2.191314663564951
SB85677_component_233a,169.725822,3.757816,23.274999618530273,495.2127685546875,169.72580344294477,3.75785997172292,9.825509511939998,0.9389254737216823,2.368833859480407
SB85677_component_236a,169.078724,5.051574,23.777000427246094,417.1403503417969,169.07879331238402,5.05149028536551,21.68045742924,0.43469550003917967,1.0967019724952172
SB85677_component_254a,174.471768,4.545394,20.441999435424805,454.2666320800781,174.47167352588974,4.54537426401753,9.99396056469,0.8107412316193121,2.0454352709424457
SB85677_component_261a,174.696967,5.68678,20.32900047302246,350.5000305175781,174.69688204414325,5.68676094978706,6.29558773487,1.2799006664026806,3.2290869938042794
SB85677_component_262a,172.672781,2.280112,20.409000396728516,287.4507141113281,172.6727829826043,2.28014201816513,6.4596668073000005,1.252299296159733,3.159450944693389
SB85677_component_267a,172.285459,2.34578,19.882999420166016,320.69354248046875,172.2854301160099,2.34573390673087,6.52116576707,1.2085181567522663,3.048994632304765
SB85677_component_272a,173.813137,4.906847,19.22100067138672,408.9574890136719,173.81311132615272,4.90682289866138,9.14150844924,0.8334022117769466,2.102607111081837
SB85677_component_273a,169.298802,6.599689,20.075000762939453,352.1929931640625,169.2988570631185,6.59941906968892,12.18884046404,0.6528143577283644,1.6469984017073254
SB85677_component_275a,173.074679,4.085703,18.929000854492188,485.3589782714844,173.0746892658586,4.08571669129106,5.27358982391,1.4227148447502804,3.5893957411457627
SB85677_component_277a,171.113301,5.31352,18.81800079345703,313.63336181640625,171.1132689793865,5.31355744062266,8.376834792010001,0.890410047452431,2.2464333200657163
SB85677_component_278a,170.45945,4.732913,18.67099952697754,311.1833190917969,170.45948512859275,4.73296985022766,7.91357135844,0.9351721502937292,2.3593645247242896
SB85677_component_289a,172.652857,5.469297,17.808000564575195,424.0000305175781,172.65283147937168,5.46928452938719,6.01232170402,1.1740037119382796,2.9619174490726747
SB85677_component_297a,173.955415,4.60858,17.20800018310547,409.71429443359375,173.955370043828,4.60859071136491,7.20586249237,0.9465443151278656,2.3880555868678224
SB85677_component_300a,169.331189,6.531051,16.746000289916992,283.83050537109375,169.33126756396925,6.531000880694902,7.02376560537,0.945012611173228,2.384191220321174
SB85677_component_303a,172.360414,4.836288,17.507999420166016,397.9090881347656,172.3603448108953,4.83621585707289,9.5548059283,0.7262918537422101,1.8323762462102728
SB85677_component_305a,171.573256,6.160302,16.5049991607666,336.83673095703125,171.5732260272157,6.16025999509634,4.5755710477900005,1.429771787045417,3.6071998420259503
SB85677_component_324a,174.644371,2.899512,17.358999252319336,315.6181640625,174.64443218902042,2.89914960029347,3.72435576136,1.8474387338472125,4.660940136927321
SB85677_component_331a,169.188158,6.643906,15.414999961853027,240.85935974121094,169.18825368973347,6.643871507353572,11.33022236004,0.5392642308226356,1.3605205151329973
SB85677_component_332a,170.302854,5.018135,15.557999610900879,317.51019287109375,170.3029828309527,5.018192358536751,4.9814424161,1.237927360442967,3.12319170058405
SB85677_component_335a,172.979266,6.546674,16.827999114990234,373.9555358886719,172.97904511893657,6.54679140333318,5.0000074147200015,1.334007747885197,3.3655948320093834
SB85677_component_364a,173.230077,3.983355,13.640000343322754,317.20928955078125,173.23006294467555,3.9833167707860695,5.30038519995,1.0200077427098457,2.5733979378425973
SB85677_component_372a,170.160665,7.051902,13.255000114440918,92.04861450195312,170.1607263114431,7.0517885908516,15.801114731560002,0.3324976109339436,0.838864873752631
SB85677_component_375a,169.403801,3.101255,14.958999633789062,325.1956481933594,169.403653586386,3.10069483695129,4.547410596320001,1.3038718281581179,3.28956431730503
SB85677_component_378a,173.306589,3.016641,13.40999984741211,291.521728515625,173.30662604786843,3.01664527592896,5.4946185117,0.9673591585997824,2.4405697718335575
SB85677_component_379a,172.447275,2.933153,13.972000122070312,332.66668701171875,172.44750516830658,2.9331747260362,6.512208543019999,0.8504069501396365,2.145508705651935
SB85677_component_381a,169.611514,4.255918,13.506999969482422,300.1555480957031,169.61161672743367,4.25597759021248,5.09520497917,1.050736353830985,2.6509237655209485
SB85677_component_389a,172.794581,2.493897,12.75,209.01638793945312,172.79459986942447,2.4938880910134302,3.87791675884,1.303191450263214,3.2878477783040148
SB85677_component_400a,170.415956,7.120312,12.480999946594238,218.96490478515625,170.4159775152707,7.12019571673429,4.45032895862,1.1116134346191984,2.804511770398309
SB85677_component_406a,171.177273,2.214783,12.26099967956543,180.30880737304688,171.17736601386798,2.21485932202247,13.26351857914,0.3664069061886278,0.9244153130564263
