Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74272_component_5a,38.339955,-10.007701,824.3369750976562,4001.6357421875,38.34043,-10.00752,4616.1,0.7775889638718422,0.1785786649114309
SB74272_component_8a,36.283525,-11.767411,343.10198974609375,3036.30078125,36.28341,-11.76731,1821.3,0.8202802694831824,0.18838301748536418
SB74272_component_13a,34.726707,-8.215591,274.9460144042969,2834.494873046875,34.72663,-8.21578,489.3,2.446767646242153,0.5619170537590371
SB74272_component_15a,36.24955,-9.709942,270.21600341796875,3295.317138671875,36.24971,-9.71034,603.7,1.948993572325614,0.44759980688747514
SB74272_component_19a,39.290359,-10.537239,259.1669921875,3160.572998046875,39.29057,-10.53708,1178.4,0.9576514509063097,0.219931256099372
SB74272_component_22a,36.643212,-8.104933,239.91200256347656,3580.776123046875,36.64312,-8.10538,824.5,1.2670152210096275,0.29097877812428935
SB74272_component_25a,35.756529,-8.436055,190.9199981689453,2545.599853515625,35.75655,-8.436,476.6,1.7442868225789447,0.4005874909126003
SB74272_component_29a,39.337924,-10.467842,175.48500061035156,2339.7998046875,39.33827,-10.4677,737.2,1.0365140452156412,0.23804259442532766
SB74272_component_31a,38.923507,-8.000758,174.3979949951172,2356.729736328125,38.92413,-8.0009,387.2,1.9612215442801764,0.450408044925406
SB74272_component_34a,36.996502,-10.64372,175.2779998779297,2873.409912109375,36.99684,-10.64368,527.0,1.4482292340464735,0.3325958251953125
SB74272_component_36a,36.313548,-9.516505,159.36099243164062,2656.0166015625,36.31397,-9.51692,542.0,1.2802749717691735,0.2940239712760897
SB74272_component_39a,35.543291,-8.854302,139.9219970703125,2412.4482421875,35.5434,-8.85429,140.2,4.345687549858257,0.9980170975057954
SB74272_component_41a,39.902066,-10.157459,137.75100708007812,1601.755859375,39.9022,-10.15726,314.4,1.9077996360267333,0.43813933549643175
SB74272_component_45a,39.374574,-7.23953,124.35199737548828,1855.9998779296875,39.3747,-7.23965,108.4,4.995097843584149,1.147158647375353
SB74272_component_48a,36.688173,-7.203732,118.14700317382812,1905.5968017578125,36.68827,-7.20409,560.9,0.9171867802865492,0.2106382655978394
