Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51964_component_424a,337.276085,-6.247293,12.736,337.2761503912735,-6.24720778308969,3.4240024531800004,1.403901606220725,3.719623521065749
SB51964_component_426a,337.097626,-5.274287,12.635,337.0977306582016,-5.27428965444921,16.60192342585,0.28724635955746064,0.7610564092356027
SB51964_component_427a,340.259116,-5.980135,13.424,340.25911723881325,-5.9802285631546,5.18588061584,0.9770057226273362,2.5885670690864053
SB51964_component_431a,338.597091,-6.543736,13.610,338.5970967024578,-6.54375111721017,2.96141211287,1.7345904517358353,4.5957803702934665
SB51964_component_433a,338.822323,-2.802157,12.721,338.82211333777616,-2.80185121719494,2.9693455309900005,1.6169559579699773,4.284108934089302
SB51964_component_434a,337.835408,-5.366798,12.685,337.83551786246954,-5.36672356395761,9.05383962699,0.5288047822899368,1.401063078453699
SB51964_component_437a,338.528638,-6.039805,12.885,338.5289717325812,-6.040052590958589,2.7363210063800003,1.7772767997608179,4.70887743025734
SB51964_component_438a,337.939426,-2.377487,13.675,337.9395954426264,-2.37745964795775,6.08240404082,0.8485740774912294,2.2482886863417355
SB51964_component_439a,336.426983,-3.289255,12.477,336.42708676614035,-3.2892803384120697,4.8715751242400005,0.966670498621475,2.561183994562278
SB51964_component_441a,338.747269,-5.426920,12.475,338.74741244416265,-5.42677699405772,3.1528211378,1.4934095342349551,3.956773897479839
SB51964_component_444a,337.900041,-4.834216,12.011,337.90012220894994,-4.8342041398581,3.81418885633,1.188542314298749,3.1490311916862908
SB51964_component_446a,339.212057,-3.653439,11.852,339.2121125387066,-3.65340822803997,4.03387544836,1.108936944796892,2.9381175468195835
SB51964_component_450a,335.723891,-3.491528,11.648,335.7240131569164,-3.4915757231138302,3.49218250874,1.2589025289948055,3.335449889671269
SB51964_component_452a,339.043144,-4.632466,11.732,339.04320730124834,-4.6324647295487,20.14917565749,0.21976193475935948,0.5822570883484776
SB51964_component_455a,340.153918,-2.079171,11.340,340.15405416958384,-2.07915077292024,5.262757156519999,0.8132749872313584,2.154764093292587
SB51964_component_456a,341.394523,-5.636129,11.369,341.39462922187806,-5.636042580233903,5.96030486601,0.7199320276813246,1.9074528384797578
SB51964_component_458a,339.381361,-4.061555,11.579,339.38143427938115,-4.061654139533,7.118094387839999,0.6139669798649642,1.626699484738939
SB51964_component_459a,341.079332,-6.302479,11.318,341.07945558955663,-6.30242109764863,6.35130039931,0.6725811862746284,1.7819972491007183
SB51964_component_460a,336.303790,-7.040300,11.035,336.30389569786234,-7.04013877719633,2.3589990999,1.7655590279876792,4.6778313089987575
SB51964_component_463a,335.669982,-5.949538,10.905,335.6701082833881,-5.949477122205041,5.26751354684,0.7813717107194755,2.0702366754259494
SB51964_component_470a,339.646524,-5.035305,11.253,339.64657764468484,-5.03532558745626,8.0993254882,0.5243933337239035,1.389374988793084
SB51964_component_471a,341.168693,-4.744581,11.623,341.168809587149,-4.7445305376084415,4.29994894222,1.0202171740478496,2.7030553853408574
SB51964_component_475a,340.369453,-6.662767,11.030,340.3695147062632,-6.66276060477101,3.80851707554,1.0930934210258771,2.8961402861525243
SB51964_component_481a,338.452222,-5.913697,10.900,338.45224384295966,-5.91364109147658,2.1910475106400003,1.8776401938563747,4.974789257466355
SB51964_component_482a,339.622193,-5.591966,11.800,339.62258698296034,-5.59202940360582,4.33732949765,1.0268270103076618,2.7205680816106312
SB51964_component_486a,339.801469,-4.843185,10.880,339.8015061726406,-4.843203204691309,5.33983970362,0.7690212938351022,2.037514367156961
SB51964_component_489a,337.117117,-2.981267,10.831,337.1172271652984,-2.98128621004248,2.58005584757,1.5844449251780668,4.1979712719261615
SB51964_component_492a,340.558478,-4.173947,10.792,340.55862622733605,-4.17409561115731,3.01353739223,1.3516462078533147,3.5811733561761168
SB51964_component_494a,341.223764,-2.841422,11.371,341.2239626863517,-2.84147254069735,4.10891499818,1.0445018154864423,2.767397304386597
SB51964_component_496a,336.411957,-2.946129,10.303,336.4120682591198,-2.94612452146451,3.8550986968,1.008709017377563,2.672564637239115
SB51964_component_499a,337.857473,-3.537980,10.508,337.8575554834844,-3.5379726728388703,4.10856274616,0.9653123027642977,2.5575854679745276
SB51964_component_502a,338.341221,-4.695899,10.319,338.3413220017724,-4.69589085162938,5.7537372314300015,0.6769012003117362,1.7934430838747217
SB51964_component_506a,339.382012,-3.430254,10.399,339.38209278228624,-3.4302423742657204,3.62177123524,1.0836979595628062,2.871247103258188
SB51964_component_509a,338.744048,-2.554719,10.127,338.74419551604336,-2.55465242536827,6.320492107980001,0.6047384688418057,1.6022486353958987
SB51964_component_511a,335.865749,-4.881853,10.017,335.8659169466751,-4.8818385074944,7.71789799621,0.4898649126841691,1.297892276275648
SB51964_component_512a,335.692221,-5.444230,10.143,335.6924027730198,-5.44424458964901,16.93285053744,0.22608618266206967,0.5990131210702415
SB51964_component_514a,340.695817,-2.523033,10.079,340.69592359274014,-2.52304692386983,3.63861504212,1.0454879716591787,2.7700101154834007
SB51964_component_515a,338.532615,-5.229405,10.267,338.5326754336004,-5.22938451534757,4.93114443344,0.785838917503712,2.0820724959382155
SB51964_component_519a,337.933807,-3.333622,9.899,337.9339317349823,-3.33366049167688,2.77029721818,1.3486605415093311,3.5732628625133653
SB51964_component_522a,341.279557,-2.973363,9.769,341.2796485264188,-2.97341394811248,4.11245667155,0.896574664338499,2.3754657698858597
SB51964_component_525a,337.649453,-2.722984,10.450,337.64974404325267,-2.72291424074422,5.08886691161,0.7750556296764438,2.0535022807187144
SB51964_component_531a,338.167991,-4.386825,9.499,338.168066166607,-4.38686747168726,7.36275278673,0.486939870632351,1.2901424060797315
SB51964_component_533a,336.100935,-6.450516,9.628,336.10102754393347,-6.450389608561679,3.16517199435,1.1480914018867003,3.041856896429611
SB51964_component_536a,336.796321,-2.140802,9.467,336.7965125561767,-2.14082206704574,2.8167030647500004,1.2685541100883282,3.361021659011703
SB51964_component_539a,338.373616,-4.752304,10.405,338.3736914461402,-4.75217117228936,5.49299199228,0.714941970720386,1.8942317315580761
SB51964_component_540a,339.534843,-2.534679,9.400,339.5349551236152,-2.53469347870783,2.62105194427,1.3535985911005988,3.586346176419753
SB51964_component_541a,337.712834,-6.954821,9.463,337.712909957383,-6.95466892957082,2.84761815668,1.2542519531007088,3.323128234502892
SB51964_component_542a,340.499600,-3.616924,9.787,340.49968447509724,-3.61702096773277,3.2323280596300004,1.1428042015351865,3.0278485110121887
SB51964_component_544a,337.615318,-5.075127,9.335,337.61548021274865,-5.0751192857728205,4.436979458450001,0.7940806101712087,2.103908779737292
SB51964_component_550a,336.448701,-3.211488,9.968,336.44880881617155,-3.2115640820411,4.97318117519,0.7565043886589111,2.004350949793515
SB51964_component_552a,337.039387,-3.267241,9.096,337.03952762619684,-3.26724781759939,3.5987879958800004,0.9539637247840362,2.527517522045137
SB51964_component_553a,337.308476,-3.198376,9.224,337.3085959433824,-3.1984011065352203,6.6940083561,0.5200806893381159,1.3779486798378926
SB51964_component_556a,337.603266,-5.202524,8.973,337.60339132579526,-5.2025241207953705,4.78234301655,0.7081652464546268,1.8762768671551842
SB51964_component_559a,335.991497,-7.112491,8.689,335.9916132665532,-7.112358993023782,3.66864602664,0.8939262262553999,2.3684487591891483
SB51964_component_560a,338.731868,-2.710700,9.903,338.7319759452528,-2.71062054371747,5.11023159809,0.7314150229111943,1.9378769215921705
SB51964_component_561a,339.956948,-2.350440,8.963,339.95706544381784,-2.35041171586235,6.70254181582,0.5047212201639415,1.3372539170723305
SB51964_component_562a,340.808714,-3.129605,8.991,340.80885181335213,-3.12957934549041,3.79971196741,0.8930895650463798,2.3662320335308507
SB51964_component_563a,337.470216,-2.150047,9.219,337.4703890442651,-2.1500313153095703,4.47626519705,0.7773304592996311,2.059529419469273
SB51964_component_568a,339.560822,-5.216632,8.762,339.56086461362537,-5.216642640512951,9.65006200838,0.3426974198082991,0.9079734489078435
SB51964_component_569a,336.797000,-2.633525,8.949,336.7971541948769,-2.6334783919586,3.00005211738,1.1258574647805288,2.982948298377185
SB51964_component_572a,340.144137,-2.163868,8.758,340.1442529957436,-2.1638325732583703,5.582064002729999,0.5921719519266022,1.568953772217067
SB51964_component_574a,337.276363,-6.590360,8.562,337.2764291827785,-6.590258406979281,4.15067332652,0.7785640903405965,2.062797912799546
SB51964_component_578a,339.437146,-2.846402,8.677,339.4372722904533,-2.8463861356044604,3.10427493093,1.0549869989045901,2.7951776949011573
SB51964_component_580a,335.978607,-2.392564,8.843,335.97880146349087,-2.3924909165450696,2.82362932423,1.1820331251487255,3.13178515894567
SB51964_component_581a,335.626597,-5.393752,9.253,335.6263081501968,-5.393811195815902,2.3680189244000003,1.4748066634118575,3.9074857738917372
SB51964_component_584a,337.018837,-5.597933,8.499,337.01897200632646,-5.597886290744832,3.87763063517,0.8272543439111794,2.191802261555395
SB51964_component_585a,339.401042,-2.435873,8.431,339.401168021689,-2.43580881256548,3.5079948468800004,0.9071055321995772,2.403367200883399
SB51964_component_589a,336.795523,-2.830110,8.161,336.7956028137652,-2.83004910471746,2.93024284613,1.0511809033553658,2.785093482114744
SB51964_component_597a,339.548505,-4.924411,8.123,339.54860687182634,-4.92438306709445,3.23291962108,0.9483294542332582,2.512589577542574
SB51964_component_604a,339.830646,-5.248600,8.302,339.8306428952852,-5.24859088966247,2.72256770538,1.1509109667132897,3.049327305752943
SB51964_component_605a,336.390881,-3.558759,8.214,336.3910322888347,-3.55878104786182,2.88733560026,1.0737300437621642,2.8448372082172653
SB51964_component_609a,340.709839,-6.646409,7.997,340.7099334818212,-6.646399919129269,4.91456367917,0.6141575947179336,1.627204516920274
SB51964_component_612a,339.595767,-4.552850,8.089,339.59577661294645,-4.55289986807045,3.0263361361500003,1.008823856725344,2.6728689029634776
SB51964_component_615a,340.717827,-3.258937,7.912,340.7179011822433,-3.25895887174316,4.3713587274400005,0.683136556932876,1.8099636000187698
SB51964_component_616a,340.113330,-7.188856,8.068,340.11342017416524,-7.1888474390547685,4.27762342158,0.7118705350872039,1.8860939930057437
SB51964_component_626a,337.589341,-4.676320,8.068,337.5894566049405,-4.676336433546808,4.1744402154100015,0.729466447448602,1.932714190036687
SB51964_component_627a,336.458427,-2.583864,7.680,336.45861146670256,-2.5838217492942404,2.56474066855,1.1302003502732694,2.994454730848317
SB51964_component_629a,336.028115,-5.198468,7.758,336.0282443276902,-5.19854160517839,3.2441535727,0.9025807158151467,2.3913787443010754
SB51964_component_630a,338.225384,-2.280867,7.943,338.2255546495198,-2.28086879536826,1.98848236869,1.5076498707864465,3.9945035293501316
SB51964_component_631a,339.512182,-4.693491,7.779,339.5122528414302,-4.69348152933417,2.67355433863,1.098177220502181,2.909609762948228
SB51964_component_638a,338.322691,-7.183100,7.826,338.3226587279925,-7.182937792239351,3.91464074628,0.7545458395222874,1.9991617930866143
SB51964_component_639a,337.161706,-2.449724,8.069,337.16171842174754,-2.4500514754564904,1.7243105784,1.7662083013881045,4.679551552498105
SB51964_component_642a,339.292898,-6.544961,7.629,339.2929360481484,-6.5449248799456505,3.9828916934400014,0.7229475900168684,1.9154425412786058
SB51964_component_668a,341.140794,-2.880391,7.247,341.14064028071994,-2.88038255488285,6.373919456159999,0.4291305060049184,1.1369770621174018
SB51964_component_669a,336.327138,-3.265797,7.396,336.3272824413512,-3.26584435812926,7.17794984803,0.3888966150778735,1.0303777631543511
SB51964_component_671a,338.519319,-3.750415,7.612,338.5194285782477,-3.75041730587567,2.99361026047,0.9597126203760583,2.542749164468997
SB51964_component_682a,336.289232,-6.504015,7.527,336.28937703981376,-6.5039042337116815,2.6814502999000003,1.0594728865423835,2.8070630101514995
SB51964_component_700a,341.117973,-2.890015,6.968,341.1180173819997,-2.88995183468321,3.5043247364,0.750484071870909,1.9884001795759336
SB51964_component_704a,340.110526,-2.958757,6.906,340.1106073056305,-2.95874295800442,2.87142683835,0.9077505338030843,2.4050761262987557
SB51964_component_725a,337.850411,-7.132619,6.705,337.85047040306733,-7.13250096685704,3.2635596605400004,0.7754341198871756,2.054505086815732
SB51964_component_730a,338.021014,-6.388141,6.561,338.0211187405823,-6.388027899195322,3.81429200406,0.6492228207818918,1.720109489078615
SB51964_component_733a,336.215619,-6.819513,6.821,336.21567940233695,-6.819433739790009,1.73895592508,1.4804616667124286,3.9224686496113073
SB51964_component_734a,335.926951,-6.796128,6.583,335.92705763841843,-6.79598658135868,3.3117548775800003,0.7502454463940709,1.9877679437180649
SB51964_component_739a,341.429778,-2.789966,6.821,341.4299423639253,-2.7899470161021,2.44471751751,1.053069554557589,2.790097444930763
SB51964_component_741a,337.871979,-5.181842,6.633,337.8721228065345,-5.18186279075288,3.30361980751,0.7578052589237928,2.007797592787346
