Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82474_component_5a,171.721418,6.432534,455.97100830078125,1485.24755859375,171.72137499999997,6.432472222222222,498.0,0.6677270688818672,0.9156044343389181
SB82474_component_6a,169.074162,5.731575,452.1780090332031,1387.049072265625,169.07412499999998,5.731277777777777,334.6,0.9855407717657338,1.351398711994032
SB82474_component_8a,173.824188,5.815033,330.4809875488281,2377.56103515625,173.82416666666666,5.814944444444444,217.1,1.1101400003247834,1.5222523608881997
SB82474_component_11a,170.972078,4.837642,263.3800048828125,1111.3079833984375,170.97204166666666,4.83761111111111,200.2,0.9594223324232233,1.3155844399740886
SB82474_component_13a,169.453529,4.141919,260.7969970703125,2307.93798828125,169.45345833333332,4.141916666666666,165.8,1.147120801749545,1.5729613816062273
SB82474_component_15a,171.169851,2.589323,230.54800415039062,2505.95654296875,171.1699583333333,2.5893055555555553,165.4,1.016522408377445,1.393881524488456
SB82474_component_20a,173.628713,5.001673,145.92300415039062,1696.779052734375,173.62858333333332,5.001583333333333,146.5,0.7264023363746918,0.9960614617774104
SB82474_component_23a,171.902192,5.925581,139.48599243164062,1315.9056396484375,171.90212499999998,5.925388888888888,161.8,0.6286995862377365,0.86208895198789
SB82474_component_25a,171.30512,7.109442,138.99600219726562,649.5140380859375,171.30504166666665,7.109444444444444,111.5,0.9091144001350334,1.2466009165674048
SB82474_component_27a,169.448653,2.53147,123.91899871826172,1332.4622802734375,169.44862499999996,2.5315555555555553,163.5,0.5527277048813978,0.7579143652493071
SB82474_component_28a,173.2957,3.587981,119.62200164794922,1514.2025146484375,173.29579166666664,3.5879999999999996,88.6,0.9846195132681607,1.3501354587804653
SB82474_component_35a,170.165796,5.611434,123.44100189208984,1469.5357666015625,170.16579166666665,5.611277777777777,82.9,1.085915425790309,1.4890350047296723
SB82474_component_39a,173.078899,3.23297,107.39199829101562,1677.9998779296875,173.07899999999998,3.233027777777777,82.4,0.9504642951320486,1.3033009501336847
SB82474_component_41a,171.418274,4.780919,101.19200134277344,670.145751953125,171.41829166666665,4.781194444444444,74.4,0.9918919025286028,1.3601075449297504
SB82474_component_42a,169.748287,2.832946,100.08100128173828,1725.5345458984375,169.74816666666663,2.8329166666666663,66.4,1.0991947802611477,1.5072439952069017
SB82474_component_48a,173.939244,5.28876,93.18599700927734,1390.835693359375,173.9393333333333,5.288749999999999,65.8,1.0327991161347296,1.4162005624510234
SB82474_component_54a,170.350185,5.432442,88.56999969482422,913.0927734375,170.3502083333333,5.432361111111111,54.4,1.187350224076162,1.628124994390151
SB82474_component_56a,173.493319,3.676175,93.55500030517578,1533.6884765625,173.493375,3.6759166666666663,64.3,1.061077551745298,1.454976676596824
SB82474_component_59a,173.143262,2.627882,79.49199676513672,1222.953857421875,173.14329166666664,2.6280277777777776,62.2,0.9320176064734077,1.278006378860719
SB82474_component_60a,171.875853,2.433378,79.03800201416016,963.8780517578125,171.8758333333333,2.433472222222222,61.2,0.9418367365463518,1.2914706211464078
SB82474_component_61a,172.67713,2.198774,79.74700164794922,822.134033203125,172.6772083333333,2.1986111111111106,55.3,1.0516720381500222,1.4420795958037833
SB82474_component_63a,171.794094,6.548919,76.9219970703125,569.7925415039062,171.79399999999998,6.548805555555555,54.6,1.02742233684187,1.4088277851705586
SB82474_component_66a,171.441752,4.758562,70.48500061035156,510.7608947753906,171.44154166666664,4.758444444444444,56.8,0.90498101221456,1.2409331093371754
SB82474_component_67a,174.117318,3.954033,76.3479995727539,1251.6065673828125,174.11749999999998,3.954194444444444,46.4,1.19997107304024,1.6454310252748687
SB82474_component_72a,173.530748,2.469497,69.01399993896484,1061.75390625,173.53120833333332,2.469305555555555,50.5,0.9966367930584881,1.3666138601775217
SB82474_component_76a,169.252587,2.345261,65.3740005493164,1071.7049560546875,169.25262499999997,2.345361111111111,42.5,1.1217787977825648,1.5382117776309743
SB82474_component_81a,171.414303,4.667143,63.257999420166016,564.8035278320312,171.41454166666665,4.666944444444444,41.7,1.1062938369940107,1.5169784033612952
SB82474_component_83a,169.89884,4.413094,58.21200180053711,1021.26318359375,169.8989583333333,4.413055555555555,41.2,1.030401336040728,1.4129126650615802
SB82474_component_86a,171.825557,2.783923,55.367000579833984,938.4237060546875,171.82549999999998,2.783861111111111,40.8,0.9896506833977485,1.3570343279371075
SB82474_component_90a,173.74148,3.500064,53.85599899291992,1035.6922607421875,173.74141666666665,3.499805555555555,46.3,0.8482896930050008,1.1631965225252683
SB82474_component_92a,174.044799,3.296032,53.58399963378906,992.2962646484375,174.04483333333332,3.2958888888888884,42.8,0.9130245457699252,1.2519626082660997
