BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5263028530.069103,-14.97980833333,-48.39331944444,340.87388178735733,-59.713560003155195,12.089128370294665,10.03080651237684,87.5169426186033,,
1,5263028311.28035,-13.62415,-48.42811944444,339.7701162234396,-60.42609620759747,12.073753293897852,10.026314097972048,87.0719690137333,,
2,5263030962.163595,-12.26764166667,-48.44746111111,338.6169422149551,-61.128494836903236,12.07322856915264,10.028973429068255,86.8031382850406,,
3,5263028709.084347,-10.91077916667,-48.45133055556,337.4111779310422,-61.82019668750283,12.079221046671096,10.04148369603378,86.4892514216886,,
4,5263025790.035954,-9.554029166667,-48.43973055556,336.1494072835845,-62.50057810090394,12.061251259940484,10.03294873380647,86.1465268737036,,
5,5263025809.99044,-8.197891666667,-48.41266111111,334.8280720072235,-63.16892334816375,12.074563929591575,10.047438277087789,85.7858189419385,,
6,5263026633.95063,-14.25629166667,-47.63358055556,341.5816097089366,-60.54254357371781,12.0781186664553,10.01752123736934,87.2595884557583,,
7,5263028423.052071,-12.92047916667,-47.66023055556,340.4647874872753,-61.26062181605433,12.085833111225263,10.0149951885849,87.0200119608008,,
8,5263028058.834239,-11.58412083333,-47.67165,339.29597740491096,-61.96869415689853,11.981127195777312,9.934170192852047,86.6030634461892,,
9,5263028087.398977,-10.24765833333,-47.66785,338.0716151690573,-62.666169710005015,12.07374054697667,10.016415272532347,86.3771190493006,,
10,5263025953.813782,-8.911520833333,-47.64881111111,336.78795571134515,-63.35240663811443,12.077185044007404,10.026231889957812,86.0090237886776,,
11,5263025992.975966,-7.57615,-47.61453888889,335.4410058853004,-64.02665600359575,12.038903063931457,9.99402297998328,85.5309600693955,,
12,5263025944.2904625,-14.8702,-46.83591944444,343.40492459295047,-60.633740481367894,12.100716865400075,9.99819941129802,87.6326426826347,,
13,5263026282.752538,-13.5543,-46.86968055556,342.32660421051236,-61.3670308836196,12.077561048210963,9.990431424321299,87.2398584973266,,
14,5263028503.919633,-12.23769166667,-46.88843888889,341.19717825665793,-62.091004548365035,12.087182566656324,9.989831898019297,86.8217497856876,,
15,5263028374.027542,-10.92075833333,-46.89218888889,340.0129742379767,-62.80514218975889,12.082746043080144,10.000443566948112,86.61145066734,,
16,5263026290.7630415,-9.603941666667,-46.88093888889,338.77008999512816,-63.508809225616936,12.070144164762576,9.998030494068336,86.2280192485914,,
17,5263025822.114336,-8.287629166667,-46.85468055556,337.4643407164384,-64.20132707589829,12.079171289101284,10.00419785703774,85.7820722975687,,
18,5263026314.982269,-14.17025,-46.07581944444,344.1998835466055,-61.44745379477165,12.08124716990166,9.96825958214447,87.4845883928233,,
19,5263026347.26986,-12.87264166667,-46.10171111111,343.112129166463,-62.18683511815929,12.085880287650983,9.9767742002028,87.1402118749008,,
20,5263026125.964474,-11.57455,-46.1128,341.97070350244286,-62.91711369716858,12.087346366989792,9.984163390566048,86.7709910728708,,
21,5263026092.541204,-10.27637083333,-46.1091,340.77156756968486,-63.63771373959778,12.011524782930035,9.919836024030541,86.7777904937832,,
22,5263026294.092356,-8.978470833333,-46.09061111111,339.5103762559804,-64.34800183354699,12.055891495587767,9.96465703097538,86.2811908453613,,
23,5263025709.929226,-7.681241666667,-46.05733055556,338.1824984525489,-65.04724150518545,12.066814207741176,9.981365705383068,85.822117124018,,
24,5263025608.33946,-14.76939166667,-45.27861944444,346.0820331293338,-61.50168091569974,12.077841429819179,9.93752625695094,87.6474280009553,,
25,5263023611.697649,-13.49007083333,-45.31145,345.03808620272787,-62.25593176824021,12.084407735646133,9.955499591507111,87.3700759745949,,
26,5263026092.485427,-12.21014166667,-45.32968888889,343.94186068055444,-63.00178748265751,12.093928386910417,9.968658740871408,87.0129835019579,,
27,5263026045.159742,-10.92995,-45.33333888889,342.7892492472612,-63.73874782163708,12.066751272844115,9.94839602060862,86.6947012479852,,
28,5263026506.619543,-9.649841666667,-45.32238888889,341.57582531658244,-64.4662422267305,12.079775804334444,9.969840495766187,86.2675054223899,,
29,5263028239.3648205,-8.370170833333,-45.29686111111,340.2967455953692,-65.18358681274152,12.052269430742482,9.954836438199695,85.8895422367286,,
30,5263030020.388775,-14.09102083333,-44.51766111111,346.9721312366305,-62.29806044087739,12.088072482671485,9.941856212223001,87.5704676576155,,
31,5263030105.736786,-12.82857916667,-44.54286111111,345.92333478960376,-63.058904891293466,12.094175545343639,9.951302895362351,87.2746241884372,,
32,5263027616.134693,-11.56574166667,-44.55366111111,344.8198380661048,-63.81161245373397,12.083723465898096,9.94983296482062,86.8670395447921,,
33,5263030204.878586,-10.30280833333,-44.55006111111,343.65711948185356,-64.5556813088445,12.082986884194309,9.954674506071791,86.4960493665632,,
34,5263056633.295915,-9.040129166667,-44.53206111111,342.4302972292572,-65.29049560474787,12.053873476081836,9.937792722687083,86.0454906932359,,
35,5263032407.725196,-7.778008333333,-44.49966944444,341.1339976186013,-66.01536514384269,12.021232365472393,9.917600839715771,85.5428248078603,,
