Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB65927_component_7a,320.866304,6.375993,597.2969970703125,1047.8895263671875,320.866119,6.376215,633.732,0.98979106344836,0.9425072381863508
SB65927_component_17a,321.816184,2.549305,269.6629943847656,1137.8184814453125,321.815633,2.549435,267.913,1.0570277755535429,1.0065319502404348
SB65927_component_41a,321.734545,2.332249,140.67300415039062,857.76220703125,321.734009,2.332391,135.038,1.0939906222840876,1.0417290255364462
SB65927_component_61a,325.091417,5.610242,103.9540023803711,1009.2621459960938,325.091078,5.610613,108.712,1.0042054257384267,0.9562330044555439
SB65927_component_63a,323.247145,2.429979,101.42400360107422,859.5254516601562,323.246652,2.430286,99.348,1.0721127366123553,1.0208962797547432
SB65927_component_92a,324.338423,2.349926,68.1719970703125,545.3759765625,324.337901,2.350238,68.37,1.0471267903106605,0.9971039501288942
SB65927_component_97a,324.840439,2.876766,67.6449966430664,508.6089782714844,324.839934,2.877073,67.988,1.0448699711797271,0.9949549426820381
SB65927_component_98a,324.64979,6.329528,70.42400360107422,926.6316528320312,324.649545,6.329928,77.236,0.9575462755679679,0.9118028328897693
SB65927_component_103a,324.706568,6.059436,60.13399887084961,761.1898193359375,324.706362,6.059806,61.323,1.029806257338785,0.9806108453736707
SB65927_component_199a,320.807826,5.941484,32.01599884033203,143.5695037841797,320.807898,5.941924,32.788,1.0254416743628993,0.9764547651681114
SB65927_component_205a,323.629876,3.044777,31.076000213623047,470.8484802246094,323.629334,3.045055,29.267,1.1150792708301303,1.0618102372509326
SB65927_component_235a,320.757236,5.772405,28.518999099731445,239.65545654296875,320.756928,5.772633,29.722,1.007662470300048,0.9595249007378859
SB65927_component_237a,324.695415,4.96263,27.297000885009766,317.406982421875,324.69506,4.963103,24.698,1.1606786121445107,1.1052312286423907
SB65927_component_243a,319.660934,3.234806,26.312000274658203,212.1935577392578,319.660233,3.234875,26.245,1.0528490803631236,1.0025528776779653
SB65927_component_245a,323.55122,2.361673,26.861000061035156,316.0117492675781,323.550818,2.361978,26.495,1.064675078049946,1.0138139294597153
SB65927_component_277a,321.2366,6.235978,24.233999252319336,170.66195678710938,321.236641,6.236037,24.64,1.0328641910398018,0.9835226969285444
SB65927_component_289a,319.510932,5.283312,21.937999725341797,296.4594421386719,319.510666,5.283617,22.91,1.005612751568839,0.9575731001895154
SB65927_component_307a,319.494017,6.299283,20.125,231.32183837890625,319.493928,6.299573,22.982,0.9196168135035323,0.8756853189452616
SB65927_component_310a,323.235582,2.534615,20.375999450683594,271.67999267578125,323.235006,2.534931,21.453,0.9974467548403454,0.9497972055509064
SB65927_component_323a,324.55223,7.129298,19.464000701904297,290.5074768066406,324.552163,7.129575,21.549,0.9485578547217366,0.9032438025850061
SB65927_component_325a,322.118037,3.541866,18.815000534057617,241.21795654296875,322.117632,3.542182,21.741,0.9088318807336144,0.8654155988251514
SB65927_component_350a,324.518395,3.560048,18.288999557495117,225.7901153564453,324.517966,3.560372,20.828,0.9221492441574775,0.8780967715332781
SB65927_component_373a,321.972709,6.62613,17.55500030517578,173.81187438964844,321.972752,6.626597,20.764,0.887868514514809,0.8454536845104884
