Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB60577_component_25a,122.252335,-3.194407,195.74000549316406,2387.0732421875,122.25270833333332,-3.1943055555555553,139.0,1.0269655871913104,1.4082014783680867
SB60577_component_29a,123.764868,-4.967312,180.0019989013672,2400.026611328125,123.76499999999999,-4.9673333333333325,114.6,1.145470226560442,1.5706980706925584
SB60577_component_32a,124.615099,-2.147249,171.5780029296875,17157.80078125,124.61545833333332,-2.1474166666666665,118.5,1.0559281144934902,1.4479156365374473
SB60577_component_35a,124.170871,-2.295166,155.1060028076172,1157.5074462890625,124.17112499999999,-2.295472222222222,84.5,1.338637515556034,1.8355739977232803
SB60577_component_40a,123.403745,-3.117014,130.19400024414062,1859.914306640625,123.40408333333332,-3.1166388888888883,73.4,1.2935582977266864,1.7737602213098176
SB60577_component_42a,121.419151,-2.630037,124.72699737548828,1641.144775390625,121.41941666666665,-2.6301388888888884,101.0,0.900596362926777,1.2349207660939434
SB60577_component_53a,122.642063,-4.150078,100.8290023803711,1867.2037353515625,122.64220833333331,-4.149972222222222,76.6,0.9599481934798061,1.3163055141040614
SB60577_component_56a,123.029101,-4.848946,100.44599914550781,1826.2908935546875,123.02916666666665,-4.848888888888888,69.6,1.0524815673122807,1.4431896428952273
SB60577_component_60a,125.528823,-5.270988,87.41400146484375,1344.830810546875,125.52887499999999,-5.271138888888888,60.4,1.0554439077606477,1.4472516798815191
SB60577_component_69a,125.210172,-5.682438,76.4010009765625,1469.25,125.21020833333331,-5.6828611111111105,51.3,1.0861074145668916,1.4892982646503412
SB60577_component_75a,124.456019,-4.020818,69.90499877929688,1059.1666259765625,124.45641666666666,-4.021055555555555,44.7,1.1404908475012412,1.5638702187762163
SB60577_component_79a,123.489702,-5.49877,69.21499633789062,1305.943359375,123.49008333333332,-5.498944444444444,53.2,0.9488108951194729,1.3010337657498237
SB60577_component_80a,122.501754,-5.942848,69.447998046875,1310.339599609375,122.50162499999999,-5.942583333333332,46.4,1.0915228847272223,1.4967240958378234
SB60577_component_111a,120.626868,-3.76279,51.57500076293945,831.8548583984375,120.62691666666665,-3.762777777777777,36.3,1.036152580889329,1.4207989190892412
SB60577_component_115a,125.917621,-2.317643,49.57899856567383,786.9682006835938,125.91799999999998,-2.3176944444444443,58.8,0.6149099482602342,0.8431802477155413
SB60577_component_116a,121.823157,-5.683439,48.5629997253418,466.951904296875,121.82287499999998,-5.6836666666666655,46.0,0.769907886898069,1.0557173853335173
SB60577_component_120a,121.548454,-5.887981,46.59000015258789,862.7777709960938,121.54862499999999,-5.887777777777777,31.2,1.0890033429103587,1.4932692356598682
SB60577_component_126a,125.310919,-4.012352,49.262001037597656,1005.3469848632812,125.31099999999998,-4.012833333333333,32.9,1.0919612981249476,1.4973252595014486
SB60577_component_132a,120.871667,-4.230673,43.14899826049805,731.3389282226562,120.87208333333332,-4.231055555555555,27.8,1.1319233445320598,1.5521222395862606
SB60577_component_139a,121.885389,-5.526727,41.77799987792969,773.6666259765625,121.88516666666665,-5.526694444444444,31.4,0.970306836435224,1.330509550252538
SB60577_component_141a,123.434948,-7.013719,40.83300018310547,770.4339599609375,123.43541666666665,-7.013694444444443,29.2,1.0198106293832192,1.3983904172296393
SB60577_component_143a,120.958629,-3.323306,41.077999114990234,760.7036743164062,120.95908333333331,-3.323694444444444,26.8,1.117803801457337,1.5327611610070984
SB60577_component_147a,122.469471,-4.27182,40.03799819946289,953.2857055664062,122.46974999999999,-4.2716666666666665,28.3,1.0317560287838636,1.4147702543979819
SB60577_component_148a,125.796708,-6.402273,39.88600158691406,906.5000610351562,125.79691666666665,-6.402222222222221,54.0,0.5386638582202659,0.7386296590169271
SB60577_component_158a,124.484982,-3.957298,38.279998779296875,580.0,124.48520833333332,-3.957194444444444,25.9,1.0778622111583205,1.4779922308608833
SB60577_component_160a,125.379602,-2.220431,38.72700119018555,645.4500122070312,125.38020833333331,-2.2210277777777776,26.5,1.0657591992038864,1.4613962713277564
SB60577_component_161a,125.514589,-4.537503,36.64799880981445,581.7142333984375,125.51470833333332,-4.537527777777777,30.6,0.8734135661426865,1.197647019928577
SB60577_component_170a,121.780285,-3.341168,37.7239990234375,769.8775634765625,121.78066666666665,-3.3412222222222216,22.8,1.2066295948509507,1.6545613606770833
SB60577_component_172a,122.902294,-4.822645,36.441001892089844,700.7885131835938,122.90245833333331,-4.822722222222222,27.3,0.973461447877041,1.3348352341424852
SB60577_component_174a,120.836235,-3.717049,34.28799819946289,571.4666748046875,120.83616666666666,-3.7169722222222217,30.1,0.8307430762060006,1.139136152806076
SB60577_component_175a,121.276833,-3.935034,34.6870002746582,619.4107055664062,121.27729166666666,-3.935166666666666,23.7,1.0673564842826828,1.463586509479249
SB60577_component_201a,122.648561,-4.991207,30.134000778198242,602.6799926757812,122.64887499999999,-4.991249999999999,19.5,1.1269723966600482,1.5453333732409356
SB60577_component_208a,123.986813,-3.552703,32.66699981689453,320.26470947265625,123.98716666666665,-3.552916666666666,19.4,1.2280007024122617,1.6838659699430172
SB60577_component_210a,121.987245,-3.009779,30.209999084472656,671.3333129882812,121.98766666666666,-3.009583333333333,17.7,1.2447110378652788,1.7067796092922405
SB60577_component_211a,123.974038,-4.918806,28.3799991607666,659.9999389648438,123.97387499999998,-4.918833333333333,21.0,0.985562518348919,1.3514285314650762
SB60577_component_219a,124.172919,-3.212796,26.982999801635742,499.6851806640625,124.17399999999998,-3.2126666666666663,16.9,1.1643796875325307,1.5966272071973813
SB60577_component_225a,123.891231,-3.289991,26.808000564575195,87.89508056640625,123.89029166666666,-3.2892777777777775,18.1,1.0801322772672863,1.4811050035676903
SB60577_component_230a,121.363592,-3.411651,28.35700035095215,616.45654296875,121.36366666666665,-3.411305555555555,19.2,1.0770854394383473,1.476927101612091
SB60577_component_235a,124.375774,-4.051508,28.211000442504883,486.3965759277344,124.37604166666665,-4.051749999999999,17.8,1.1558183376733757,1.584887665309263
SB60577_component_236a,124.752829,-7.129528,24.507999420166016,437.642822265625,124.75270833333332,-7.128722222222222,17.8,1.004104594136867,1.3768539000093267
SB60577_component_240a,124.903979,-2.241826,25.479000091552734,424.6500244140625,124.90433333333331,-2.241833333333333,15.8,1.1760245515072514,1.6125949425033375
SB60577_component_243a,125.891429,-5.145624,23.916000366210938,398.6000061035156,125.89166666666665,-5.145666666666666,19.1,0.9131587379620542,1.252146616031986
SB60577_component_244a,123.990572,-3.622761,23.719999313354492,272.6436767578125,123.99108333333332,-3.6226111111111106,16.7,1.0358319343258078,1.4203592403206284
