Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB55350_component_30a,99.281957,-10.881717,144.44900512695312,1473.969482421875,99.28197380192042,-10.881129479432571,101.55252902159,0.5637938465413883,1.4224067733088495
SB55350_component_63a,98.301609,-8.047725,88.62899780273438,671.4318237304688,98.30173365993572,-8.04742908166658,58.9386274398,0.5960357926943066,1.5037506242109244
SB55350_component_80a,99.373076,-9.632053,81.31199645996094,874.322509765625,99.37293468693107,-9.63158063566112,25.24268991466,1.2767783560474522,3.2212096545518314
SB55350_component_99a,98.610635,-7.188734,67.91200256347656,375.2044372558594,98.61076240634618,-7.18838264737707,53.31456971622,0.5048904409118032,1.2737981929696707
SB55350_component_100a,95.229241,-8.867605,65.44100189208984,1072.8033447265625,95.22919508792994,-8.867204515521529,23.126038886070003,1.1216186136676005,2.829754036758466
SB55350_component_109a,94.553444,-7.744571,62.61800003051758,907.5072631835938,94.55350945592528,-7.7442382309222495,17.91463213221,1.3854403044185257,3.495355057720231
SB55350_component_111a,99.258857,-7.663868,60.334999084472656,221.00732421875,99.25892093726532,-7.66345930499817,18.46203844459,1.2953471660931293,3.2680572768579
SB55350_component_126a,93.919884,-10.7454,51.845001220703125,710.2055053710938,93.91993027205535,-10.74488111539456,14.3173234447,1.4352963240732217,3.6211378070036657
SB55350_component_130a,94.290794,-11.789842,51.95899963378906,666.1409912109375,94.29073790988691,-11.78925872051884,14.17076218057,1.4533295073629067,3.666634085852613
SB55350_component_138a,97.212553,-8.544738,47.57099914550781,609.8845825195312,97.21266228535424,-8.54433658212945,21.24207020994,0.8876503997388063,2.239470949646305
SB55350_component_146a,97.717833,-7.482295,46.07400131225586,371.5645446777344,97.71802711137728,-7.48197655853818,12.65945431907,1.442571886407932,3.639493468754867
SB55350_component_147a,94.557641,-11.151198,50.10100173950195,363.0507507324219,94.557005371232,-11.15053071988909,8.644962106149999,2.2970996481141115,5.79539865233883
SB55350_component_164a,95.605981,-7.563465,41.474998474121094,715.086181640625,95.60610445206206,-7.56316703052029,12.62448194577,1.3021749392343611,3.285283202295508
SB55350_component_166a,95.304942,-7.209802,41.55099868774414,611.0440673828125,95.30500726598063,-7.209294565575969,23.00943846317,0.7157674858673869,1.8058241079743274
SB55350_component_167a,97.834974,-9.083167,38.792999267578125,362.5513916015625,97.83496437683748,-9.082722297579132,80.99742137589001,0.18983604840434648,0.4789411639112426
SB55350_component_168a,97.893876,-8.356843,38.49100112915039,328.98291015625,97.89401041133684,-8.3564632990011,56.8370606047,0.2684257140286386,0.6772166033858457
SB55350_component_173a,96.047959,-6.917504,39.327999114990234,405.4432678222656,96.04807313641842,-6.91722308768716,10.92041255929,1.4274448086367981,3.6013290616510534
SB55350_component_178a,99.456245,-9.350372,37.9119987487793,486.05126953125,99.45614079055444,-9.349951105092948,6.78668492228,2.2141932068702412,5.586232333302823
SB55350_component_181a,99.562024,-8.143311,37.12099838256836,171.06451416015625,99.56208794408916,-8.142880265720901,11.43917394964,1.286238497186765,3.245076833868462
SB55350_component_187a,95.833773,-9.121424,34.83399963378906,791.6818237304688,95.83381916273149,-9.12102191429865,12.8317387199,1.076005162090748,2.714674947344979
SB55350_component_197a,93.852832,-9.057279,32.4379997253418,450.5278015136719,93.852856930248,-9.05684482647037,9.25469520634,1.3892757826747564,3.5050316625359956
SB55350_component_199a,98.108395,-7.255041,33.19200134277344,232.1118927001953,98.10864005577942,-7.25476360066252,16.86888155907,0.7799085299083699,1.9676468310329014
SB55350_component_200a,99.094239,-7.415569,32.542999267578125,159.52450561523438,99.09434228645588,-7.4151472677927694,11.60891281637,1.1111240467442849,2.8032770839392023
SB55350_component_209a,99.459932,-7.367165,31.76099967956543,308.3592224121094,99.45998136133504,-7.36674262408058,7.337918693860002,1.7156069143703956,4.328339002466929
SB55350_component_223a,98.728337,-11.385101,29.56999969482422,568.65380859375,98.728402838341,-11.384534355690269,19.50705428479,0.6008362782749168,1.5158618653089244
SB55350_component_226a,94.026097,-11.069701,29.197999954223633,478.6557312011719,94.0261369294987,-11.06924430551501,9.73250498173,1.1891180971784931,3.0000498339363344
SB55350_component_232a,96.000531,-8.299541,27.895999908447266,516.5925903320312,96.0005694410476,-8.29913188013351,9.25998207793,1.1940659292706723,3.012532818495823
SB55350_component_233a,94.612265,-11.580028,29.80299949645996,522.859619140625,94.61223267294062,-11.57964363284971,11.68315995307,1.0111048012847181,2.550936528830848
SB55350_component_251a,94.137228,-8.445371,25.172000885009766,441.6140441894531,94.1371865548078,-8.44500165465983,8.111956463759999,1.229953370630157,3.103073962177333
SB55350_component_258a,99.461677,-9.527363,24.573999404907227,323.34210205078125,99.461555922952,-9.52692489362521,7.634602119119999,1.2758098614257276,3.2187662200973666
SB55350_component_261a,93.99796,-11.378464,23.341999053955078,409.5087585449219,93.99799867586933,-11.37801608714103,10.1759432402,0.9092009714072486,2.2938413179962183
SB55350_component_264a,96.937928,-7.777854,26.285999298095703,345.868408203125,96.93805478508791,-7.777527271695268,3.37483215166,3.0872289197788967,7.78883159719995
SB55350_component_278a,95.285156,-11.099415,22.304000854492188,474.55322265625,95.28508240577204,-11.09880934416825,8.433184229450001,1.0483051152267955,2.6447899450130734
SB55350_component_283a,94.385507,-10.035751,22.239999771118164,494.2221984863281,94.38563321801612,-10.03518463107994,6.643450349299999,1.326898199148123,3.3476580092845167
SB55350_component_285a,97.538244,-7.828273,24.7450008392334,149.06626892089844,97.53863924074804,-7.82797078409713,12.500661775210002,0.7846048491009731,1.9794952686669023
SB55350_component_288a,98.389918,-8.738128,21.474000930786133,162.68182373046875,98.38993803692485,-8.73774979511775,8.34850184311,1.0195321843621246,2.5721981421742846
SB55350_component_301a,96.981893,-11.051456,20.9689998626709,419.3800048828125,96.98193840978868,-11.0507859154736,4.4083674779700015,1.8853693686843356,4.756636094304657
SB55350_component_310a,99.470286,-10.592075,19.69099998474121,328.183349609375,99.47028388615756,-10.59149680606999,10.99378434451,0.7099325325870119,1.7911029876235807
SB55350_component_337a,98.883591,-8.060098,18.285999298095703,119.5163345336914,98.88368469915775,-8.05974205631916,4.77282757291,1.5185862862419068,3.831271718652661
SB55350_component_338a,94.647429,-11.838577,17.922000885009766,256.0285949707031,94.64744223237608,-11.83808978313052,6.08425278462,1.1675507434456533,2.9456371257804514
SB55350_component_339a,95.73042,-9.187372,17.89900016784668,380.8298034667969,95.73045992653584,-9.1869561642353,7.29726398527,0.9722215300711864,2.4528371460833776
SB55350_component_343a,96.412541,-9.308483,17.836000442504883,307.51727294921875,96.41255615938542,-9.30802466333502,7.85735674338,0.8997410238087334,2.269974626967538
SB55350_component_348a,95.926435,-6.824543,17.70199966430664,8850.9990234375,95.92660800001669,-6.82400952603076,6.684784306609999,1.0496184336020267,2.6481033422129534
SB55350_component_349a,95.835304,-7.405556,18.020999908447266,250.2916717529297,95.83543389616229,-7.40518690385178,8.07314162183,0.8847749804089121,2.232216496700365
SB55350_component_363a,94.849621,-9.704196,16.573999404907227,352.6383056640625,94.84967680103895,-9.70371751479738,4.062349993150002,1.6171358360373695,4.079904349170939
SB55350_component_366a,94.106308,-7.677037,16.68000030517578,264.76190185546875,94.10634617784427,-7.67671199791441,6.9927424626100025,0.9454640940682564,2.385330275548295
SB55350_component_367a,97.44142,-11.143138,17.902999877929688,303.440673828125,97.44229205363838,-11.14251995400872,2.9016862271800004,2.4455237234713896,6.169860721063798
SB55350_component_372a,98.326179,-10.831174,15.812999725341797,343.7608642578125,98.32623280504248,-10.830588346482092,3.65726358062,1.713777836312887,4.3237243848476155
SB55350_component_376a,96.203659,-7.20783,16.099000930786133,198.7530975341797,96.20384431328829,-7.20747296900914,4.0137908410000005,1.5897934659418527,4.01092173671292
SB55350_component_393a,98.896788,-7.590364,17.040000915527344,78.16514587402344,98.89687365561356,-7.589875777932072,8.86006204971,0.7623060564199221,1.9232371985572134
SB55350_component_394a,97.191608,-7.875189,15.37600040435791,167.13043212890625,97.19170397205173,-7.87483087106227,7.139622354560001,0.8536201552812943,2.153615365179283
SB55350_component_397a,99.503038,-7.710229,15.704999923706055,55.299293518066406,99.50364714095952,-7.70953382980976,1.85926318784,3.348062740632508,8.446894461429824
SB55350_component_402a,98.724823,-6.909153,15.496999740600586,176.10226440429688,98.725338124205,-6.908920748606992,2.90908704894,2.1114822198253766,5.327100729504576
SB55350_component_406a,95.065748,-11.392095,14.82800006866455,308.9166564941406,95.06568293123298,-11.39155909661598,4.8465082771,1.2126909607682332,3.059522283027476
SB55350_component_409a,93.810293,-8.548915,15.104999542236328,251.75,93.81020545860014,-8.54859467346827,2.6507128579200003,2.2586791949974363,5.698466922625915
SB55350_component_414a,97.808266,-8.685338,15.041000366210938,109.788330078125,97.8083395436696,-8.68493268765381,4.82440037326,1.235747951679576,3.117693226619013
SB55350_component_434a,99.515516,-7.225425,14.565999984741211,202.30555725097656,99.51562425080488,-7.22495945650633,5.02049848222,1.149979199078839,2.901305525004424
SB55350_component_436a,98.362383,-11.898013,13.809000015258789,234.05084228515625,98.36265578443434,-11.89743258831296,3.87700804832,1.4117638185068513,3.561767177976986
SB55350_component_440a,95.799388,-10.77899,13.392999649047852,227.0,95.79930500495018,-10.77833646774899,6.4290168995700006,0.8257143075921632,2.0832111438287915
SB55350_component_441a,95.564715,-7.923398,13.335000038146973,242.4545440673828,95.56476363345033,-7.92307205401304,4.55488702464,1.160411252506557,2.927624761275153
SB55350_component_451a,96.14243,-11.431831,13.022000312805176,210.0322723388672,96.14240344116652,-11.431181578418071,7.340189170619999,0.7031807426503217,1.774068761732643
SB55350_component_454a,96.591472,-8.385387,12.927000045776367,243.90567016601562,96.59155946020294,-8.38499849651978,4.46122295413,1.148524706816212,2.8976359573800567
SB55350_component_466a,99.051871,-11.293862,12.317999839782715,232.41510009765625,99.0519340078614,-11.29326441898201,6.839216651009999,0.7138884449713913,1.8010834381103604
SB55350_component_469a,93.929504,-8.6437,12.635000228881836,207.1311492919922,93.92948078858764,-8.64333286640272,5.186791465380001,0.9655460386035626,2.435995415126287
