Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52179_component_15a,303.659801,-16.806187,242.36099243164062,2308.199951171875,303.65988,-16.80597,1271.8,0.7901427938889044,0.19056533451143312
SB52179_component_36a,304.058797,-19.285711,158.70399475097656,3051.999755859375,304.0592,-19.28485,566.5,1.1615813392497933,0.28014826963985273
SB52179_component_38a,308.6638,-16.956831,148.17999267578125,2029.8629150390625,308.66336,-16.95722,1086.8,0.5653294648324834,0.13634522697440307
SB52179_component_55a,308.252761,-18.454939,130.4739990234375,2509.115234375,308.25339,-18.45516,402.1,1.3454004937644821,0.3244814698419236
SB52179_component_69a,303.789965,-19.250543,99.4800033569336,2260.9091796875,303.79004,-19.25018,262.9,1.5689419935669042,0.37839483969925297
SB52179_component_74a,305.846159,-16.188477,83.87100219726562,1471.421142578125,305.84552,-16.18768,331.0,1.0506196539952184,0.25338671358690523
SB52179_component_80a,308.495561,-17.747213,77.2699966430664,1576.938720703125,308.49615,-17.74722,166.6,1.923081006089977,0.46380550205922216
SB52179_component_88a,305.714714,-20.982333,72.67500305175781,741.5816650390625,305.71362,-20.98164,73.1,4.122202894018938,0.9941860882593408
SB52179_component_90a,304.242725,-16.679134,70.00700378417969,1428.71435546875,304.24234,-16.67866,139.5,2.080793417384885,0.5018423210335462
SB52179_component_96a,309.236076,-17.623459,64.25700378417969,1168.3092041015625,309.23608,-17.62408,226.1,1.1783697655909082,0.2841972745872609
SB52179_component_99a,305.857975,-19.5302,61.63199996948242,1232.6400146484375,305.85767,-19.53028,285.8,0.8941404010253381,0.21564730570147803
SB52179_component_107a,304.43481,-16.464351,55.652000427246094,1113.0400390625,304.43475,-16.46423,76.3,3.0242516340364456,0.7293840160844836
SB52179_component_114a,308.548868,-21.129815,53.01599884033203,914.0689697265625,308.54907,-21.12935,123.6,1.778484806845717,0.42893202945252457
SB52179_component_134a,305.643451,-19.26716,46.263999938964844,1075.906982421875,305.64297,-19.26771,130.3,1.4721784126507698,0.35505755900970715
SB52179_component_136a,306.416539,-17.374647,51.77399826049805,1438.1666259765625,306.41653,-17.37395,144.1,1.4897363201480975,0.35929214615196425
SB52179_component_155a,307.459735,-20.516654,40.57699966430664,989.682861328125,307.45926,-20.51577,153.1,1.0989208738221683,0.26503592203988663
SB52179_component_158a,305.669678,-18.62537,40.0620002746582,1001.550048828125,305.66959,-18.62506,109.6,1.5155970719940361,0.3655291995862975
SB52179_component_160a,303.71676,-18.726647,39.266998291015625,957.7316284179688,303.71695,-18.72625,239.4,0.6800881999830182,0.16402254925236268
SB52179_component_164a,306.62357,-19.500197,41.24399948120117,1178.4000244140625,306.62369,-19.50044,97.8,1.7485723235078954,0.42171778610635147
SB52179_component_169a,304.448483,-17.42813,37.32099914550781,933.0250244140625,304.44846,-17.42744,192.0,0.8059604217443748,0.19438020388285318
SB52179_component_182a,303.465432,-19.060473,35.69300079345703,811.20458984375,303.46579,-19.06012,126.2,1.172695851662045,0.28282884939347885
SB52179_component_187a,304.781935,-16.882236,33.944000244140625,827.9024047851562,304.78159,-16.88154,132.4,1.0630084551700782,0.25637462420045787
SB52179_component_189a,305.161152,-17.264263,34.19300079345703,949.8056030273438,305.1611,-17.2634,84.1,1.685787785081802,0.40657551478545817
SB52179_component_209a,304.857489,-17.40514,31.625999450683594,958.3636474609375,304.85715,-17.40446,88.5,1.481708152762858,0.3573559259964248
SB52179_component_213a,304.706747,-17.945244,30.224000930786133,863.5429077148438,304.70685,-17.94507,64.9,1.9309407118755622,0.4657010929242855
SB52179_component_224a,307.354742,-21.077264,29.207000732421875,551.0755004882812,307.35492,-21.07635,112.2,1.079333823108567,0.26031194948682596
SB52179_component_228a,306.239504,-19.910727,30.4950008392334,564.7222290039062,306.2395,-19.91062,129.8,0.9741271310175217,0.2349383731836163
SB52179_component_262a,308.515012,-18.937514,26.2549991607666,656.375,308.51492,-18.93814,116.5,0.934432135344303,0.22536479966323264
SB52179_component_272a,304.739077,-17.442668,22.236000061035156,585.1578979492188,304.73901,-17.44253,77.2,1.1942659449204611,0.28803108887351236
SB52179_component_281a,309.030832,-16.110063,22.134000778198242,417.6226501464844,309.03122,-16.11093,45.4,2.021462783835733,0.48753305678850756
SB52179_component_290a,303.631639,-18.178095,20.332000732421875,376.5185241699219,303.63089,-18.17808,62.4,1.3510057864223637,0.32583334507086337
SB52179_component_314a,306.712935,-16.511211,18.79599952697754,522.1111450195312,306.71304,-16.51109,72.9,1.0690538434860788,0.2578326409736288
SB52179_component_318a,303.930381,-19.206317,19.368000030517578,496.6153869628906,303.93094,-19.20561,73.3,1.095575936193285,0.2642291955050147
SB52179_component_337a,307.284531,-16.726542,17.354000091552734,403.5813903808594,307.28455,-16.72651,86.2,0.8347453562471412,0.20132250686256073
SB52179_component_338a,308.022248,-20.235351,17.427000045776367,435.6750183105469,308.02179,-20.2354,97.8,0.7388315959926377,0.17819018451714078
SB52179_component_343a,305.142804,-17.073394,17.5049991607666,547.0311889648438,305.14279,-17.07324,36.6,1.9830912167700305,0.4782786655947159
SB52179_component_348a,307.974446,-21.153956,17.28700065612793,314.3091125488281,307.97412,-21.15316,73.7,0.9725542650616688,0.23455903196917136
SB52179_component_349a,307.19387,-18.834756,17.392000198364258,511.5293884277344,307.19299,-18.83487,121.4,0.594008318779417,0.1432619456207929
SB52179_component_356a,308.709154,-18.287291,17.339000701904297,433.47503662109375,308.70917,-18.288,54.2,1.3264364871156116,0.31990776202775456
SB52179_component_360a,309.234358,-16.656794,16.371000289916992,308.8868103027344,309.23495,-16.65723,69.1,0.9823332650837282,0.23691751504944997
SB52179_component_377a,306.170815,-16.274397,17.57699966430664,408.7674255371094,306.17004,-16.27432,74.1,0.9835313749234225,0.23720647320251878
SB52179_component_386a,309.365126,-16.320708,15.800999641418457,322.4693908691406,309.36517,-16.32072,46.8,1.3999108910630211,0.33762819746620637
