Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74446_component_2a,228.210691,-9.099914,2700.16796875,5152.9921875,228.21053909509743,-9.1000167582019,3266.79613762932,0.3276161236442557,0.8265492718224785
SB74446_component_3a,226.512571,-9.319803,1549.488037109375,5869.27294921875,226.5126438547641,-9.3199456293213,605.2421336243799,1.0147419011835024,2.560112640920344
SB74446_component_10a,227.87107,-7.382,419.8580017089844,4665.0888671875,227.87089644334145,-7.38221349616827,199.16208147297,0.8355881988957825,2.1081221817114164
SB74446_component_12a,227.335699,-7.596548,366.7099914550781,3595.196044921875,227.3356591876225,-7.59669215848242,257.22244193538,0.5650806108276364,1.4256531766664584
SB74446_component_15a,225.578355,-8.897767,333.0780029296875,4827.2177734375,225.5784229440115,-8.89792368868403,106.19491030201,1.2431936107281618,3.1364780287721867
SB74446_component_24a,228.204197,-9.918687,201.83200073242188,2102.416748046875,228.2041293267823,-9.91884544837237,64.34047600015,1.2433754141368933,3.1369367042287863
SB74446_component_32a,225.882736,-8.836848,155.24000549316406,2772.142822265625,225.88285756804072,-8.83705111839826,40.06216202804001,1.5359100642407149,3.874978224702642
SB74446_component_43a,223.866402,-10.784141,129.79100036621094,1685.597412109375,223.866593709148,-10.78420467483796,51.551163773910005,0.9979358524190848,2.517712324312221
SB74446_component_46a,224.493138,-8.944225,127.89399719238281,2610.08154296875,224.4932810709032,-8.94436981681307,32.67236836098,1.5515510300898279,3.914439130317967
SB74446_component_48a,228.677919,-10.388077,115.50900268554688,3121.864990234375,228.6778321635672,-10.388154291844687,30.76894566341,1.4879890630990187,3.7540773723328638
SB74446_component_60a,228.471941,-9.611655,95.20700073242188,1133.416748046875,228.4718788487104,-9.61181829880042,34.210877864009994,1.1030652046238336,2.7829452699481907
SB74446_component_63a,227.952942,-10.840032,88.24099731445312,1357.5538330078125,227.95286692246327,-10.84013617100494,24.78850113650001,1.410966362495256,3.559755260253393
SB74446_component_66a,225.85207,-10.887924,84.63099670410156,2287.32421875,225.8521525762175,-10.888012009820972,54.55869414892,0.6148398506754875,1.551191758239266
SB74446_component_70a,227.181184,-8.908313,80.39700317382812,1640.7552490234375,227.1811499061953,-8.908520527441489,20.63271801773,1.5444716382053625,3.89657839091979
SB74446_component_72a,224.718315,-6.778639,80.00800323486328,8889.7783203125,224.71842740486525,-6.778791353176099,30.7512024795,1.0312592304027919,2.601784541212652
SB74446_component_75a,226.13966,-10.079922,89.04499816894531,1780.89990234375,226.1411952679412,-10.07994318159852,6.8201113462,5.175050403687629,13.056238182762078
SB74446_component_77a,224.364614,-7.641221,76.88400268554688,1397.8909912109375,224.36471905267388,-7.641393742595331,19.08769839181,1.5965368278960588,4.027934699478259
SB74446_component_81a,225.252239,-8.801763,74.6050033569336,1407.6416015625,225.25236767342813,-8.80195110043221,27.67719750821,1.0684208660861396,2.6955403752422264
SB74446_component_83a,226.644859,-8.967715,74.4229965209961,1240.38330078125,226.64493720185848,-8.96792277504868,21.87634787245,1.3484313817875737,3.4019845065053462
SB74446_component_87a,225.081519,-7.581681,73.25900268554688,1664.977294921875,225.0816170573202,-7.58180114840076,29.10219459478,0.9977730779450995,2.517301657335739
SB74446_component_92a,224.427703,-8.11051,69.58300018310547,1312.8868408203125,224.4277908639032,-8.11064191474022,16.20148481525,1.7023343082469404,4.294853278979033
SB74446_component_102a,228.394361,-10.958242,60.78300094604492,1013.050048828125,228.39430056661823,-10.95832423137056,20.08832578196,1.199319554966416,3.0257872958546965
SB74446_component_104a,224.421232,-7.923226,60.18000030517578,1228.163330078125,224.4213076974755,-7.923432426140113,22.86775175819,1.0430982970153686,2.6316535591926975
SB74446_component_107a,223.887121,-7.282025,57.95800018310547,1114.576904296875,223.8872100482676,-7.282191431743269,26.16260454394,0.8780695867365713,2.2152993248728436
