Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82514_component_2a,176.338955,4.924263,791.2000122070312,4347.2529296875,176.33886998793795,4.92413935726495,388.34857881496,0.8075344987817692,2.0373449405206183
SB82514_component_6a,178.481765,2.440128,456.0369873046875,2651.377685546875,178.4819668670545,2.4399441281521,98.56716010802,1.8338522557591195,4.62666253958129
SB82514_component_11a,175.795965,5.587857,305.0690002441406,3547.313720703125,175.7959254826873,5.587832631334058,90.20413537849,1.3405041120930514,3.3819846392196244
SB82514_component_12a,178.719967,4.561418,296.79998779296875,2432.786865234375,178.719924731528,4.56142283251844,90.71641135932,1.2968045836533373,3.271734224774051
SB82514_component_25a,176.142713,2.907084,181.51199340820312,3025.199951171875,176.14270338086124,2.90712863329774,56.832477829,1.2659170668419306,3.193807490751049
SB82514_component_34a,177.370338,2.229782,153.35699462890625,1533.5699462890625,177.3703435701529,2.22979862733642,48.03496694134,1.2654430724968058,3.1926116409361716
SB82514_component_37a,179.927886,3.49197,154.0449981689453,1901.7900390625,179.92791975434218,3.49200331160779,49.98403183547,1.2215544685293829,3.081884204059563
SB82514_component_41a,176.848659,6.460444,139.125,2576.388916015625,176.8486585906294,6.46039122826159,79.65579564084001,0.6922840364794063,1.746577243761404
SB82514_component_48a,178.098758,4.804302,131.83200073242188,2272.965576171875,178.09795275985118,4.804116195808531,25.49895028867,2.049250551807683,5.170095209409427
SB82514_component_53a,176.259614,3.943275,111.56099700927734,1992.16064453125,176.25950489235058,3.94313509167258,26.967994127070003,1.6396843884787335,4.136792543176
SB82514_component_71a,179.743056,6.158917,86.77799987792969,1470.8135986328125,179.7430424530653,6.1589496412077,27.36641641364,1.2568638198866409,3.1709668729106126
SB82514_component_75a,179.338513,5.708748,78.12799835205078,1594.448974609375,179.33847886217626,5.708777595395111,19.87650673489,1.5579845887718982,3.930670484210874
SB82514_component_77a,179.593383,5.494017,86.56999969482422,1664.8076171875,179.59347846811886,5.4938795814201775,30.12377544629,1.1390808070177136,2.8738097536670506
SB82514_component_79a,178.729321,5.537322,76.87899780273438,1568.959228515625,178.72926313188893,5.537347156311692,25.87291809335,1.1777654753281686,2.971408077177589
SB82514_component_83a,175.255649,4.623004,69.7969970703125,1551.0443115234375,175.2555882803093,4.62298512001525,21.790095708770004,1.2696210668404688,3.2031523864404523
SB82514_component_88a,178.131298,2.627276,73.17900085449219,1092.223876953125,178.1313621526,2.62726467928104,20.68667079929,1.4021432710103605,3.5374953062531365
SB82514_component_91a,176.622366,4.634215,67.8489990234375,1190.3333740234375,176.62235158856373,4.634277254081571,23.38002323913,1.1502573743231228,2.9020073388927154
SB82514_component_93a,175.908804,2.526411,67.10099792480469,1032.3231201171875,175.90882548122497,2.52638059839826,18.70131717441,1.4221758609411765,3.5880359281121934
SB82514_component_112a,179.604152,5.658075,52.83399963378906,1056.679931640625,179.60414075254502,5.6580952937974285,19.72921272958,1.0614517394291634,2.677957826192176
SB82514_component_120a,179.823623,3.703303,52.071998596191406,913.5438232421875,179.82361164643257,3.70332038388616,16.996339814400002,1.2143541494194505,3.063718374945284
SB82514_component_125a,176.972152,6.636727,46.0,1000.0,176.97213948315812,6.63671830282234,14.63514162591,1.2458260911558432,3.1431195663020963
SB82514_component_128a,178.335763,4.674666,43.90800094604492,878.1600341796875,178.3357194768274,4.6746523831431785,16.692382664660002,1.042609919599942,2.6304214220420437
SB82514_component_139a,178.32341,3.786661,41.33300018310547,599.0289916992188,178.32333081005498,3.78659484936878,17.53609169832,0.9342446983917069,2.3570246377683617
SB82514_component_147a,178.512705,3.724438,38.96200180053711,763.9608154296875,178.51270645052207,3.72433044171242,19.16640118074,0.8057442363178883,2.032828251538916
SB82514_component_148a,176.229374,5.530376,39.770999908447266,723.1090698242188,176.2294128402483,5.53049739293168,9.6218123244,1.6383479731104627,4.133420874110358
SB82514_component_162a,177.844068,3.058154,35.58700180053711,757.1702880859375,177.84405746270468,3.05811424238904,21.11866120067,0.6679155231728664,1.6850974340839415
SB82514_component_173a,179.515527,5.219495,33.87799835205078,677.5599365234375,179.5155065378996,5.21951542787646,12.08749886752,1.110907288141639,2.802730219324649
SB82514_component_179a,178.811392,3.660408,32.486000061035156,601.5925903320312,178.81135083833354,3.6603651375173913,28.34547626461,0.454264712738425,1.146073530667562
SB82514_component_182a,174.57638,5.178007,31.79400062561035,611.423095703125,174.57629702419197,5.17794085642654,14.45895995933,0.8715747564480942,2.198913387618484
SB82514_component_186a,175.539217,6.234456,31.756000518798828,756.0952758789062,175.53918026736062,6.234412642387179,25.97665205496,0.4845506081273403,1.2224824219692052
SB82514_component_201a,174.401057,5.359269,29.356000900268555,533.7454833984375,174.40096492640572,5.3592189613222,8.666860813060001,1.3425534662164307,3.387154995731823
SB82514_component_202a,175.347942,5.866329,29.746999740600586,504.1864318847656,175.3478616180236,5.86628383397908,14.51319534362,0.8124125968058701,2.049651991604824
SB82514_component_203a,174.419433,3.7675,32.388999938964844,558.4310302734375,174.4194450921363,3.7681545888981898,4.98255529948,2.5765699123473964,6.500479772366017
SB82514_component_209a,179.603396,3.694549,28.29599952697754,577.4694213867188,179.603415184108,3.69453554574656,6.388410198380001,1.7556129070288842,4.429270921606279
SB82514_component_217a,177.142559,5.733953,26.614999771118164,543.1632690429688,177.142515636112,5.733973897200661,6.25001731686,1.6878807725601532,4.258388164673039
SB82514_component_218a,177.405004,3.731198,27.215999603271484,604.7999877929688,177.4049177838775,3.73113275705094,14.93655521173,0.7222214140345726,1.8221068524486939
SB82514_component_221a,174.905637,5.293999,26.725000381469727,580.978271484375,174.90558382574798,5.29395415560592,12.21265482366,0.8673695215994737,2.1883039164993394
SB82514_component_224a,178.024125,6.817911,26.136999130249023,594.022705078125,178.0241007393739,6.81791218407993,13.53412375223,0.7654592931181704,1.9311925624991026
SB82514_component_228a,176.775181,6.960037,25.83799934387207,437.93218994140625,176.7751745476221,6.960023821699068,9.50872518348,1.0770431597357477,2.7172937323671698
SB82514_component_234a,179.798329,5.204578,25.218000411987305,536.55322265625,179.7983160493148,5.2046204330615895,10.99303271421,0.9092632678042805,2.2939984868224386
SB82514_component_239a,174.406396,5.954931,24.83799934387207,443.5356750488281,174.40639722404632,5.95489913444402,8.88983914927,1.1074375066262423,2.793976238131561
SB82514_component_241a,174.716894,2.293754,24.426000595092773,393.9677429199219,174.71684584803663,2.29374367411464,8.523001349169999,1.135942441135735,2.8658919076049973
SB82514_component_246a,179.116979,6.933903,24.364999771118164,435.0892639160156,179.11692695523377,6.9339310877904925,6.46273486436,1.494330264426111,3.7700757160074234
SB82514_component_247a,177.989134,5.813428,23.273000717163086,567.6341552734375,177.98910350474998,5.813451994998982,6.912832918130001,1.3344209220062486,3.3666372372643276
SB82514_component_259a,175.682411,6.148576,22.277000427246094,506.29547119140625,175.68237340151268,6.14853159686458,53.9754216572,0.16359016455698963,0.4127248985423067
SB82514_component_262a,176.097903,6.28377,22.016000747680664,536.9755859375,176.09787441215138,6.28375955349752,8.41274342499,1.0372831121930461,2.616982313080211
SB82514_component_269a,174.47175,4.545419,20.788000106811523,451.9130554199219,174.47167352588974,4.54537426401753,9.99396056469,0.8244638134708241,2.0800562471957624
SB82514_component_270a,174.696943,5.68681,20.81100082397461,416.2200012207031,174.69688204414325,5.68676094978706,6.29558773487,1.3102470954466787,3.3056486066752186
SB82514_component_272a,179.517816,6.111748,20.591999053955078,447.65216064453125,179.51778077892604,6.1117717667651785,6.04918203577,1.3492684820429168,3.4040964434845153
SB82514_component_285a,175.910255,6.076959,19.27400016784668,428.31109619140625,175.91021784671074,6.0769229071301,20.80637668669,0.3671740005536257,0.9263506307744782
SB82514_component_293a,175.266061,3.803142,18.902000427246094,393.79168701171875,175.26599893213665,3.80307530804877,5.205877210400001,1.4391642696038505,3.63089632415547
SB82514_component_304a,178.597845,3.082312,18.117000579833984,335.5,178.59785992536484,3.08230454623918,5.45560825479,1.3162538067379257,3.3208030587473614
SB82514_component_309a,179.402547,6.730727,20.62700080871582,396.673095703125,179.40269685623008,6.730797561171943,7.3105402521,1.1183638815483223,2.821542607988593
SB82514_component_321a,179.700748,5.195284,16.80500030517578,381.93182373046875,179.7007288824051,5.19531734658622,6.154002756730001,1.082374016576788,2.730743057727408
SB82514_component_322a,175.932562,6.186873,16.81399917602539,382.1363525390625,175.93252516398232,6.18684896017637,6.886295886329999,0.9677916312793529,2.4416608658078283
SB82514_component_324a,177.935757,5.77226,17.489999771118164,416.4285583496094,177.93569878228072,5.77227008699266,7.84656796048,0.8835000593591184,2.2289999728809136
SB82514_component_325a,177.231969,7.108111,16.822999954223633,233.6527862548828,177.23198876304744,7.10809453465758,5.8923921059,1.1316400899581052,2.855037419756725
SB82514_component_336a,175.782181,6.391214,16.05500030517578,401.3750305175781,175.78213327936447,6.39119971845607,11.42870702586,0.5568134769098193,1.4047958591333
SB82514_component_338a,174.644395,2.899517,17.47800064086914,323.6666564941406,174.64443218902042,2.89914960029347,3.72435576136,1.8601035062452604,4.692892344550566
SB82514_component_341a,175.788916,2.410953,16.517000198364258,289.7719421386719,175.78916914074108,2.41082141500716,8.71010010137,0.7516307645384669,1.896304291125922
SB82514_component_344a,178.807035,2.980226,15.85099983215332,268.6610107421875,178.80704246104546,2.980219030659641,5.92427309798,1.0605181626190925,2.675602486583213
SB82514_component_346a,176.375866,5.281956,16.41699981689453,364.82220458984375,176.37584907664467,5.28193286752909,7.36779458356,0.883187276994314,2.2282108479959954
SB82514_component_366a,174.96384,6.597121,13.914999961853027,296.0638427734375,174.96376626690952,6.59706370375728,7.136427251900001,0.7728565399753206,1.949855224566088
SB82514_component_376a,178.730221,3.313703,15.460000038146973,303.13726806640625,178.73044025985882,3.31315814986656,3.4603641959400004,1.7708598877068618,4.467737834152251
SB82514_component_377a,179.451418,6.922039,13.54800033569336,270.9599914550781,179.45139933954343,6.9220558622838615,5.586560535149999,0.9612297627335773,2.425105796393128
SB82514_component_382a,175.445407,6.743041,14.303999900817871,260.0727233886719,175.4453982223372,6.74274060556654,5.09688952584,1.112368796586342,2.806417488215125
SB82514_component_385a,174.596834,5.468207,13.060999870300293,266.551025390625,174.59676096507118,5.46813489832341,3.94442880795,1.3124683008204856,3.311252530144754
SB82514_component_388a,175.268864,2.335098,13.182999610900879,223.440673828125,175.26883015382333,2.33507405682096,6.68444161936,0.781709922238539,1.9721915997768982
SB82514_component_409a,174.40742,5.504698,12.118000030517578,257.8298034667969,174.40735796746242,5.50461937310513,7.46160334998,0.6437174916897768,1.6240477364091002
SB82514_component_421a,175.084613,2.829556,11.432999610900879,200.5789337158203,175.08459499214484,2.82957381544402,3.5542558736000003,1.2749936410222595,3.2167069613141646
SB82514_component_432a,179.787706,3.65386,11.803000450134277,236.0600128173828,179.78782523910405,3.65403632147677,8.38111009067,0.5581968715301842,1.4082860530938004
SB82514_component_459a,176.004253,6.699727,11.819999694824219,246.24998474121094,176.0043364106384,6.69976539245664,2.7855672256200004,1.681900660678986,4.243300820784668
SB82514_component_468a,179.957414,2.967607,10.378000259399414,207.55999755859375,179.95750530465602,2.9676702703104003,4.85951609543,0.8464809175340776,2.1356036394568427
SB82514_component_473a,175.980087,5.02118,10.1850004196167,231.47727966308594,175.98005767048673,5.0212394408558,1.39517440751,2.8935371985252023,7.300162879130004
SB82514_component_493a,174.381508,4.461299,9.503999710083008,197.99998474121094,174.38144292455124,4.46125751286708,3.6932102332,1.0199970224320893,2.5733708914394025
SB82514_component_514a,179.815839,3.008614,9.161999702453613,136.7462615966797,179.815911657454,3.00864700642314,2.62518666501,1.3833325740844613,3.4900374226983635
SB82514_component_518a,180.20761,3.890974,9.111000061035156,130.1571502685547,180.2076725960748,3.89094644295995,3.99442598393,0.9040827672258438,2.280928498284779
SB82514_component_521a,179.268063,3.309478,9.543999671936035,194.7755126953125,179.2680039991806,3.3095778828627505,3.83820539942,0.9855955262652516,2.486578668608577
SB82514_component_524a,179.872964,4.045637,9.062999725341797,164.7818145751953,179.8729682976244,4.04563079917604,2.79035866198,1.2873850374161713,3.2479694631480878
SB82514_component_536a,179.980925,5.108485,8.939000129699707,186.2291717529297,179.98093505676854,5.10849401849309,2.67033978106,1.326841167410388,3.3475141227725493
SB82514_component_539a,176.414914,6.71626,8.788000106811523,183.0833282470703,176.4148776187371,6.716242766033901,3.5272485132,0.9875304921178395,2.491460432664227
SB82514_component_554a,179.003197,6.47798,8.326000213623047,181.0,179.00314245809304,6.477980184671612,2.32921256813,1.4168497982841035,3.5745986980945865
SB82514_component_566a,174.954536,5.352868,8.37399959564209,194.74417114257812,174.95454238903926,5.35283231600202,2.14833792801,1.5449942220955588,3.8978968282698916
SB82514_component_572a,176.183341,6.743108,9.145000457763672,179.31373596191406,176.18335431283268,6.74358675277424,2.36491453116,1.5327269778365165,3.8669475523405117
SB82514_component_583a,179.864278,6.68091,8.010000228881836,151.132080078125,179.86431930614933,6.68091325046887,3.16641571128,1.0026771468275029,2.529674230817865
SB82514_component_584a,175.131862,5.936069,8.27400016784668,201.80487060546875,175.13175585629227,5.935982030231791,4.44704628802,0.7374632708527658,1.8605608379063197
SB82514_component_589a,176.044397,6.680212,8.994000434875488,209.1627960205078,176.04415877189956,6.67987184750454,2.45034575856,1.4548628483597332,3.670502582525746
SB82514_component_592a,174.586743,2.415693,9.116000175476074,147.03225708007812,174.5866653994024,2.41551676199403,4.965687082950001,0.7276482614806004,1.8357983544264065
