Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73458_component_13a,211.666099,-3.408703,247.22900390625,2268.156005859375,211.6661286293481,-3.40863140493438,144.21407512769,0.6794981674411471,1.7143195190022094
SB73458_component_16a,207.777896,-4.903636,237.9810028076172,2867.2412109375,207.7780185355777,-4.90362523180705,114.36962277173,0.8247610092298163,2.0808060483210897
SB73458_component_17a,207.78191,-6.50643,232.21200561523438,2276.58837890625,207.78200571821392,-6.50646895095699,92.057175043,0.9998239730412025,2.5224759015988476
SB73458_component_20a,212.31212,-3.284475,213.8209991455078,1505.7816162109375,212.3121180393362,-3.28437946195782,73.70189336000999,1.1499215942931655,2.901160192738349
SB73458_component_27a,206.7235,-3.603659,193.91000366210938,1864.519287109375,206.72354757864272,-3.60362403713798,68.85009805106,1.116328908267589,2.8164085331919724
SB73458_component_28a,210.899561,-3.831621,186.67300415039062,2007.236572265625,210.8996372293964,-3.8316494827382703,45.15243632797,1.638690166661983,4.13428420106657
SB73458_component_32a,209.926932,-6.926247,173.47799682617188,1906.3516845703125,209.92703949785763,-6.9263973765959,83.25364582425,0.8259193809659279,2.0837285275456545
SB73458_component_33a,207.663246,-5.344034,167.70799255371094,2362.084228515625,207.6633867394088,-5.34405267080595,52.72629886005,1.260732630263676,3.1807275720007158
SB73458_component_36a,212.2166,-5.021046,152.26499938964844,1335.6578369140625,212.2163946074741,-5.02119683519594,45.80780647024999,1.3175196739065862,3.323996740348992
SB73458_component_44a,208.79454,-2.649774,119.04399871826172,1566.368408203125,208.79447034693607,-2.64961417456921,43.840939731000006,1.0762772778920469,2.7153614737433536
SB73458_component_64a,209.200489,-2.2936,86.94100189208984,1022.8353271484375,209.2004330179297,-2.29342555870009,47.06752122922,0.7321496064665475,1.8471548877342616
SB73458_component_71a,208.787361,-2.464501,82.18199920654297,1208.5587158203125,208.78729268253213,-2.46430446490344,32.16114606083,1.0128420075098552,2.5553193611665113
SB73458_component_75a,211.458177,-7.052286,77.16100311279297,1244.5323486328125,211.4581655661668,-7.0522848173730495,53.36009145021,0.5731625676467871,1.4460433071931944
SB73458_component_76a,206.596348,-4.567784,79.01100158691406,1463.1666259765625,206.59640461386783,-4.56782063099324,29.7700925552,1.0519713257577548,2.654039500898799
SB73458_component_78a,208.441545,-2.154922,76.63899993896484,798.3229370117188,208.44156325266096,-2.15471766368488,23.46267619089,1.2946989681973973,3.266421925420509
SB73458_component_83a,207.492441,-3.199555,71.47699737548828,1276.3748779296875,207.4924508495634,-3.19948809833569,30.46869718725,0.9298415216181404,2.345915775007233
SB73458_component_91a,209.486013,-3.907082,61.45800018310547,1097.4642333984375,209.4860980238807,-3.90707875949516,23.40598821575,1.0407536967655888,2.6257383203222364
SB73458_component_107a,207.108894,-6.898258,53.70399856567383,958.9999389648438,207.10895547307976,-6.89824523909672,19.756465828240003,1.077441960067094,2.7182998737005395
SB73458_component_108a,212.432147,-5.212392,54.224998474121094,732.770263671875,212.43217032532613,-5.2123577459271,16.06617530476,1.3377765129441381,3.3751031247652077
SB73458_component_121a,208.132885,-3.042192,45.959999084472656,977.8723754882812,208.1328559741834,-3.0420461231364704,15.60084988582,1.1676919149384002,2.945993290163431
SB73458_component_123a,210.121821,-5.872625,45.41400146484375,966.25537109375,210.1219103485875,-5.87279344231482,15.46487700279,1.1639647259629813,2.9365898905403944
SB73458_component_127a,209.160417,-6.414323,45.99399948120117,766.566650390625,209.16054625743087,-6.41428517442588,16.509563912329998,1.1042364886077172,2.78590032574095
SB73458_component_132a,208.948221,-6.981483,48.869998931884766,958.2352905273438,208.94945345856425,-6.9829474323164415,2.54586320833,7.608583033186319,19.195846332977894
SB73458_component_134a,210.830004,-2.931383,41.983001708984375,856.7959594726562,210.8301293321331,-2.93127262026083,42.18190395808,0.39449711174000496,0.9952846545453877
SB73458_component_162a,207.743922,-6.529338,33.097999572753906,389.3882141113281,207.744020514994,-6.52937515359603,13.31091865865,0.9855762654691952,2.4865300751609225
SB73458_component_174a,210.819026,-3.587731,31.961000442504883,626.686279296875,210.81910342893823,-3.5877286703243603,14.250815546860002,0.8889496556881825,2.242748868470697
SB73458_component_179a,211.701992,-5.165676,32.15299987792969,535.8833618164062,211.70195372165145,-5.16569353561796,12.99807113514,0.980480835305239,2.4736747124736653
SB73458_component_189a,210.820557,-3.079524,33.768001556396484,675.3600463867188,210.8200380234362,-3.07929062024541,5.51926972925,2.425047559073691,6.118200996309186
SB73458_component_193a,210.531939,-5.961065,28.893999099731445,722.3499755859375,210.5319850514944,-5.9612261684212005,7.6665936844,1.493831894383283,3.7688183682572105
SB73458_component_198a,207.530628,-2.968822,28.00200080871582,622.2666625976562,207.5306329369784,-2.96874671613203,7.146493045710001,1.553075641288298,3.9182856024082
SB73458_component_200a,209.453834,-3.546413,28.930999755859375,642.9110717773438,209.4538810406441,-3.54639841844404,13.18688010559,0.8695967417259851,2.1939230147087896
SB73458_component_203a,211.617099,-2.785391,28.55299949645996,232.13819885253906,211.6171537594652,-2.785264672829721,12.08056657246,0.9368303556973817,2.3635480443071333
