Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71684_component_21a,198.824786,5.553976,204.7010040283203,2729.3466796875,198.824493,5.553898,203.075,1.0585767353194637,1.0080069138412917
SB71684_component_31a,200.072259,6.029507,152.01499938964844,2026.8665771484375,200.071854,6.029306,147.338,1.083503967599632,1.0317433343037672
SB71684_component_34a,197.557504,4.811347,150.20399475097656,2310.830810546875,197.557482,4.811428,152.036,1.0375138008374802,0.9879501877908953
SB71684_component_35a,201.341741,3.980047,147.77000427246094,1102.76123046875,201.341497,3.980253,147.349,1.0531686607704964,1.0028571912429738
SB71684_component_38a,197.064777,4.019262,141.8419952392578,2149.12109375,197.064768,4.01932,140.359,1.0612639220662596,1.0105657295881119
SB71684_component_46a,197.843988,2.98851,119.83799743652344,2396.760009765625,197.84375,2.988659,126.608,0.9940133768905942,0.9465278452903721
SB71684_component_47a,200.296871,3.689343,117.44100189208984,1925.2623291015625,200.296566,3.689378,117.52,1.0494621961694877,0.9993277900960674
SB71684_component_48a,201.544027,4.656352,118.33799743652344,1219.9793701171875,201.543745,4.6565,119.664,1.0385311658225018,0.9889189517024622
SB71684_component_57a,199.138669,3.566505,101.33999633789062,1777.8946533203125,199.138346,3.566541,93.45,1.138833969037079,1.0844301373771068
SB71684_component_58a,201.101987,4.611383,105.48200225830078,1425.4324951171875,201.101705,4.611535,105.925,1.045776134214684,0.9958178169299107
SB71684_component_72a,198.943427,6.038282,86.197998046875,1390.290283203125,198.943125,6.038127,92.357,0.9801356733439779,0.9333131007598233
SB71684_component_75a,201.510115,3.280836,87.5009994506836,892.8673706054688,201.509828,3.2811,89.055,1.0318428042234196,0.9825501033146211
SB71684_component_83a,197.872646,7.072764,77.69300079345703,1022.2763671875,197.872596,7.072935,83.877,0.972742388560217,0.9262730044405145
SB71684_component_87a,197.114868,5.648141,74.2300033569336,1197.2581787109375,197.114889,5.648223,78.108,0.9980281633710626,0.9503508393113841
SB71684_component_89a,201.509998,6.964526,70.14800262451172,887.9493408203125,201.509648,6.964328,70.232,1.048912129947129,0.9988040013741845
SB71684_component_92a,197.719865,5.557094,67.44100189208984,1183.1754150390625,197.719855,5.557188,66.999,1.0570962374735244,1.0065971416303205
SB71684_component_93a,200.198121,2.190605,66.95800018310547,806.722900390625,200.197778,2.190727,61.596,1.1415864311510038,1.0870511101874387
SB71684_component_96a,196.400417,6.93395,63.20899963378906,790.1124877929688,196.400473,6.934113,65.791,1.0089537614336461,0.9607545049290794
SB71684_component_99a,199.450702,3.65357,65.21399688720703,1278.705810546875,199.450334,3.653572,67.541,1.0139864842677784,0.965546806935151
SB71684_component_104a,201.167997,3.194233,63.70399856567383,980.0615234375,201.167615,3.194509,65.581,1.0201111453153504,0.9713788836046084
SB71684_component_106a,200.718089,2.72198,58.887001037597656,920.109375,200.717712,2.722223,60.499,1.0221863458344944,0.9733549486371288
SB71684_component_111a,199.369607,6.013081,56.38399887084961,1084.3076171875,199.369176,6.012828,67.008,0.8836658105425488,0.8414517501022208
SB71684_component_117a,197.768847,5.412093,52.95500183105469,999.1510009765625,197.768894,5.412185,53.808,1.0335202056421786,0.9841473727151109
SB71684_component_128a,199.863755,4.701314,53.55699920654297,1139.5106201171875,199.863382,4.701355,56.129,1.0020462449540728,0.9541769710228754
SB71684_component_131a,199.320666,6.912891,50.80099868774414,715.5070190429688,199.32016,6.912571,50.265,1.0613665527317102,1.0106634574305011
SB71684_component_133a,201.763354,3.219556,47.48099899291992,719.4090576171875,201.763137,3.219962,45.152,1.104337170076995,1.0515813029969863
SB71684_component_136a,198.700806,2.278018,50.11899948120117,501.19000244140625,198.70051,2.278135,49.123,1.071460943793017,1.020275624070215
SB71684_component_141a,196.857164,2.761064,43.5620002746582,764.24560546875,196.856923,2.761041,46.618,0.9813253324789943,0.9344459280676606
SB71684_component_143a,201.437375,3.945868,44.80799865722656,605.5134887695312,201.437035,3.94611,47.29,0.995050373025925,0.9475153025423253
SB71684_component_150a,198.330779,2.16006,41.79999923706055,509.7560729980469,198.330446,2.160177,40.885,1.0736707109091719,1.0223798272486375
SB71684_component_155a,201.162691,3.104328,40.165000915527344,647.8226318359375,201.162407,3.104532,27.042,1.5597960168004992,1.485282187542613
SB71684_component_159a,197.089065,5.331479,39.02299880981445,629.4031982421875,197.089051,5.331612,40.366,1.0152284018970963,0.9667293962694955
SB71684_component_163a,198.947284,5.343619,39.9010009765625,831.2708740234375,198.946916,5.343505,39.074,1.0723949317757413,1.0211649940257588
SB71684_component_164a,199.049299,5.091105,38.50299835205078,939.0974731445312,199.048955,5.091072,37.601,1.0753602766645605,1.0239886798768858
SB71684_component_165a,199.86991,6.62258,37.305999755859375,573.9384765625,199.869476,6.622267,37.217,1.0526794740571124,1.0023913737232817
SB71684_component_166a,196.190374,3.265673,42.8129997253418,648.6818237304688,196.190279,3.265591,45.521,0.9876946429904994,0.9405109669238768
SB71684_component_173a,196.778065,5.338853,35.801998138427734,688.4999389648438,196.778098,5.338961,34.568,1.0876567177884044,1.0356977012967987
SB71684_component_177a,201.527761,4.619258,37.5369987487793,452.2530212402344,201.527559,4.619431,39.37,1.001274060612516,0.9534416751023445
SB71684_component_178a,198.209015,6.729048,34.63999938964844,653.5848999023438,198.20892,6.729188,37.224,0.9772679821599395,0.9305824035474006
SB71684_component_181a,201.63925,6.030978,34.78799819946289,470.1080627441406,201.638877,6.030849,34.996,1.0439263630473634,0.9940564121460421
SB71684_component_185a,197.864434,4.582754,34.784000396728516,610.24560546875,197.864407,4.582813,36.381,1.0040693943592949,0.9561034715023918
SB71684_component_190a,200.321439,2.710469,32.28200149536133,556.5862426757812,200.321224,2.710642,32.694,1.0369342732522182,0.987398345120246
SB71684_component_192a,196.309563,2.168877,35.34600067138672,527.55224609375,196.309281,2.168683,37.351,0.9937951705028163,0.9463200629537822
SB71684_component_193a,198.882957,6.830153,31.81599998474121,467.88232421875,198.8826,6.829811,33.607,0.9942020767969585,0.9467075307150656
SB71684_component_195a,199.335295,5.688283,31.023000717163086,660.0638427734375,199.334906,5.688055,34.777,0.9368078510889096,0.8920551145056528
SB71684_component_197a,201.569327,5.059529,33.659000396728516,542.8870849609375,201.569058,5.059631,34.936,1.0117818150446574,0.9634474581156548
SB71684_component_198a,197.061051,6.876226,31.0310001373291,295.5333557128906,197.061066,6.876538,32.875,0.9912628858838795,0.9439087494244593
SB71684_component_199a,196.334559,5.807281,29.406999588012695,534.6727294921875,196.334601,5.807416,30.422,1.0151302923577898,0.9666359735721746
SB71684_component_200a,196.702515,4.863613,29.52400016784668,557.056640625,196.702559,4.863734,32.178,0.9635516201812896,0.9175212930526037
SB71684_component_208a,200.543858,3.82597,29.01799964904785,491.83050537109375,200.543572,3.826041,28.963,1.0521623594170673,1.0018989624364827
SB71684_component_214a,198.657428,5.383726,28.22599983215332,564.5199584960938,198.657157,5.383755,29.355,1.0097784176274962,0.9615397660416733
SB71684_component_216a,200.559861,2.861416,28.22100067138672,532.4717407226562,200.559539,2.861684,29.714,0.997401746319694,0.9497543471557758
SB71684_component_221a,200.570024,6.17409,27.441999435424805,435.5872802734375,200.569665,6.173877,27.895,1.0331139350861198,0.9837605103217353
SB71684_component_223a,199.93794,2.953355,27.469999313354492,508.70367431640625,199.9376,2.953509,27.323,1.0558180945965447,1.005380057583519
SB71684_component_224a,197.044328,6.787862,26.78499984741211,188.6267547607422,197.044189,6.788207,26.608,1.0571539834164383,1.0066521289616697
SB71684_component_232a,199.053903,2.231754,26.75,387.6811828613281,199.053564,2.231844,24.922,1.1271967525259605,1.07334884840703
SB71684_component_243a,197.646877,5.513871,25.274999618530273,468.0555419921875,197.646922,5.513945,26.672,0.9951634326148706,0.9476229611026648
SB71684_component_244a,199.111123,4.530038,25.479000091552734,509.5799865722656,199.110814,4.53004,26.599,1.0059488653668442,0.9578931573199269
SB71684_component_247a,201.354553,2.759544,24.89900016784668,383.0615539550781,201.354178,2.759883,21.689,1.2055943766357926,1.148001298715786
SB71684_component_249a,196.253791,3.191835,25.891000747680664,438.83050537109375,196.253586,3.19173,26.946,1.009051578279788,0.9608476489156336
SB71684_component_251a,200.461693,3.044485,25.393999099731445,437.82757568359375,200.461331,3.044736,25.962,1.027192378757364,0.9781218357496128
SB71684_component_255a,195.923503,3.134817,24.236000061035156,361.7313232421875,195.923213,3.134821,25.974,0.9798981617297093,0.933086935436789
SB71684_component_256a,196.235314,2.14534,26.51799964904785,401.7878723144531,196.234968,2.145208,28.757,0.9684027573053184,0.922140683974262
SB71684_component_262a,199.380307,2.413914,24.000999450683594,413.8103332519531,199.380036,2.413913,23.334,1.0801870532845963,1.028584874032896
SB71684_component_263a,199.970409,7.011742,25.993999481201172,292.0674133300781,199.970059,7.011474,27.245,1.0019478735789402,0.9540832989980242
SB71684_component_265a,199.652767,3.244133,23.395999908447266,458.7451171875,199.652466,3.244174,22.866,1.074509466617312,1.0231785143202687
SB71684_component_269a,201.228532,4.75775,26.68199920654297,460.03448486328125,201.228313,4.757748,26.298,1.0655025173160237,1.0146018406929413
SB71684_component_273a,197.933557,5.820369,22.36199951171875,328.8529052734375,197.933502,5.8206,24.322,0.9655398076246554,0.9194145017563832
SB71684_component_275a,199.733192,3.022889,25.858999252319336,562.1521606445312,199.732989,3.023044,26.545,1.0230287013674733,0.9741570635644881
SB71684_component_276a,197.320246,5.290079,22.360000610351562,385.51727294921875,197.320316,5.290202,22.644,1.0369969978156184,0.9874580732358048
SB71684_component_279a,197.267901,5.053587,22.006999969482422,423.2115173339844,197.26801,5.053719,21.922,1.054240032650867,1.003877382058317
SB71684_component_280a,197.796514,6.723016,23.150999069213867,326.0704040527344,197.796598,6.72319,26.096,0.9316539466043255,0.8871474198809728
SB71684_component_281a,197.44233,5.306219,23.0310001373291,418.7454528808594,197.442348,5.306264,23.59,1.0252828459829002,0.9763035242615135
SB71684_component_287a,199.330587,6.492374,21.858999252319336,420.3653564453125,199.330269,6.492124,23.223,0.9884866020519149,0.9412650928958075
SB71684_component_292a,199.248074,6.776634,23.197999954223633,362.4687194824219,199.24771,6.776327,23.331,1.0441815705321726,0.9942994279809538
SB71684_component_297a,199.676979,6.074791,22.381000518798828,392.6491394042969,199.676576,6.074603,22.555,1.0420666571985113,0.9922855472754967
SB71684_component_298a,200.310811,6.428641,19.983999252319336,344.5517272949219,200.310346,6.428359,22.874,0.9174853159253306,0.8736556462498617
SB71684_component_299a,198.932023,3.206681,21.951000213623047,406.5,198.931729,3.206733,22.564,1.0216380445357267,0.972832840525751
SB71684_component_305a,196.98412,4.667338,19.63599967956543,357.0181884765625,196.984147,4.667351,20.568,1.0025817316248524,0.954686876680544
SB71684_component_307a,196.796962,4.449141,19.434999465942383,381.07843017578125,196.796872,4.449276,21.172,0.9640098733078059,0.9179576547299444
SB71684_component_312a,198.189448,6.825618,19.073999404907227,359.88677978515625,198.189359,6.825861,21.567,0.9287757350950427,0.8844067049152514
SB71684_component_319a,196.450288,4.980005,18.05900001525879,334.4259033203125,196.450305,4.98011,21.417,0.8855108683865971,0.8432086667254418
SB71684_component_321a,197.917323,4.492053,19.517000198364258,348.5178527832031,197.91736,4.49213,20.578,0.9960215566850574,0.9484400912802147
SB71684_component_330a,197.112332,5.915713,19.22599983215332,291.30303955078125,197.112552,5.915668,21.106,0.956625238471157,0.9109257951366113
SB71684_component_337a,200.7719,3.331741,18.937000274658203,259.4109802246094,200.771585,3.33186,20.064,0.9911799321384632,0.943829758505692
