Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53313_component_5a,8.004009,-8.860318,821.313,8.00411351103506,-8.860367563082391,281.6351916641,1.1558859249859728,2.9162299761913695
SB53313_component_24a,2.423911,-7.964180,223.864,2.4240381462872698,-7.964301157367751,79.53403734759,1.1156409148352877,2.8146942602036704
SB53313_component_25a,4.943975,-11.494349,222.199,4.94397523278882,-11.494235158023988,80.50960459008,1.0939251875778129,2.759906799422182
SB53313_component_54a,2.710710,-7.669890,100.206,2.7108178732766004,-7.66997896138624,57.08407229023,0.6957800788784088,1.755410874898087
SB53313_component_55a,7.735794,-6.883467,110.386,7.7359166521650895,-6.883474895551269,41.90073919447,1.0442044112047555,2.6344643008465742
SB53313_component_57a,4.289026,-6.842641,105.724,4.2890788041289,-6.84263901401076,56.06852902704001,0.7473905894159244,1.885621057981569
SB53313_component_58a,7.212307,-9.887356,100.130,7.2123623487146995,-9.887370044772108,29.485402046470004,1.346016414045087,3.395917650897541
SB53313_component_79a,6.139205,-11.445000,75.974,6.13921011577425,-11.444915547606673,35.06508285015001,0.8587827712706507,2.166656766450859
SB53313_component_83a,6.745347,-9.892458,71.514,6.74540503325359,-9.89245154281836,44.487093901650006,0.6371625458006069,1.6075223995764854
SB53313_component_104a,4.848766,-7.656615,59.087,4.84882115710047,-7.6566679356711616,17.404895920570002,1.3455930290501616,3.3948494762732278
SB53313_component_118a,7.456125,-9.862449,54.508,7.45616739958866,-9.86244445132261,54.89401716966999,0.3935758431003874,0.9929679449709273
SB53313_component_121a,4.974902,-10.112008,54.300,4.97495691834355,-10.11196863432446,16.622734320979998,1.294763850386873,3.266610546047594
SB53313_component_123a,3.547379,-8.546076,53.468,3.54739972002815,-8.54610261931848,17.495841690939994,1.2113016044860985,3.0560403694282634
SB53313_component_131a,6.905311,-7.180002,50.923,6.905419674605559,-7.18005757657863,18.987847026110003,1.0629955963736188,2.6818733195853977
SB53313_component_140a,6.794689,-7.502471,46.738,6.79480758472333,-7.50257671722327,25.87366414749,0.7159874067747207,1.8063927357168075
SB53313_component_146a,8.078481,-8.604672,49.937,8.07851115365648,-8.605313590263691,13.23068575959,1.49600588374132,3.77433197205688
SB53313_component_148a,6.193469,-9.697171,44.030,6.19353517763432,-9.69705042820786,32.16451249184,0.5425814049074806,1.3688999262919685
SB53313_component_157a,6.193906,-9.666960,39.295,6.19398060519491,-9.666960851644948,12.03134928684,1.2945419944864793,3.2660508170872027
SB53313_component_164a,6.215082,-9.772931,39.677,6.215138433802202,-9.77289078576823,10.54920413101,1.4907757395902674,3.7611366360609977
SB53313_component_169a,3.937609,-11.196806,37.263,3.93772809574659,-11.19663666356768,10.59255225042,1.3943455432711118,3.5178491082546937
