Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59246_component_12a,185.405738,0.103342,308.1159973144531,1781.0174560546875,185.40612499999997,0.10366666666666666,185.4,1.2119804449191955,1.6618985831416027
SB59246_component_16a,179.877446,-2.12305,222.6820068359375,1674.30078125,179.87766666666664,-2.122611111111111,145.8,1.113829452700273,1.5273114323452501
SB59246_component_53a,183.670094,-2.14009,94.02100372314453,1175.2625732421875,183.67029166666666,-2.1402499999999995,59.0,1.1621547633762197,1.5935763342905853
SB59246_component_71a,184.767896,0.074123,76.73300170898438,1162.6212158203125,184.7679583333333,0.07427777777777776,48.1,1.1633977146092545,1.595280700810486
SB59246_component_79a,185.028414,0.043602,70.1989974975586,716.3163452148438,185.02849999999998,0.04380555555555555,47.5,1.0777757196754831,1.4778736315275494
SB59246_component_86a,181.692945,0.232363,63.986000061035156,1184.9259033203125,181.6932083333333,0.2322222222222222,40.3,1.1578998855528921,1.5877419369983912
SB59246_component_90a,181.94477,0.958429,66.85600280761719,1238.0740966796875,181.94508333333332,0.9582222222222221,34.8,1.4010455611529862,1.9211495059660113
SB59246_component_95a,185.287009,0.709381,61.60200119018555,716.3023071289062,185.28704166666665,0.709361111111111,36.1,1.2444536159416932,1.7064266257669125
SB59246_component_97a,182.862269,0.032469,64.36499786376953,1149.3748779296875,182.86254166666663,0.032388888888888884,39.3,1.194395899833003,1.6377862051849754
SB59246_component_100a,180.547097,-0.347415,56.779998779296875,996.1403198242188,180.5479583333333,-0.3469444444444444,34.2,1.2107664209571993,1.660233882435581
SB59246_component_119a,183.29487,-0.067493,50.013999938964844,806.6774291992188,183.29566666666665,-0.06766666666666665,25.1,1.4531450364766099,1.9925896390025832
SB59246_component_122a,184.574684,2.235926,49.569000244140625,563.2841186523438,184.575,2.2357777777777774,58.8,0.6147859427830253,0.8430102082336841
SB59246_component_125a,182.202251,1.305049,49.05099868774414,961.7843017578125,182.2027083333333,1.3049166666666665,51.8,0.6905723562051129,0.9469304765973773
SB59246_component_127a,183.60821,-1.855054,50.81399917602539,725.9142456054688,183.60824999999997,-1.8554999999999997,31.0,1.195398695129631,1.6391612637427546
SB59246_component_143a,183.510414,-0.546359,45.16699981689453,550.8170776367188,183.51099999999997,-0.5464722222222221,28.3,1.1639274304124865,1.5960070606676513
SB59246_component_150a,181.936667,0.023899,45.59299850463867,860.2452392578125,181.93691666666663,0.023888888888888887,27.6,1.204703489439223,1.6519202356753142
SB59246_component_158a,184.843073,-0.776541,39.57500076293945,395.75,184.84324999999998,-0.7763888888888888,23.5,1.228129503768603,1.684042585656998
SB59246_component_160a,183.701639,1.848938,38.0880012512207,614.3226318359375,183.70204166666664,1.8492222222222219,33.0,0.8417155256408564,1.1541818560975972
SB59246_component_162a,185.515405,2.083149,37.70600128173828,819.6956787109375,185.51574999999997,2.083638888888889,35.7,0.7702529262325356,1.0561905120935091
SB59246_component_172a,181.960242,-0.250836,36.637001037597656,666.1273193359375,181.96058333333332,-0.25113888888888886,24.1,1.1086487438961214,1.5202075119335126
SB59246_component_174a,184.328638,0.605044,35.37799835205078,620.6666259765625,184.32904166666665,0.6051944444444444,23.8,1.0840452114494554,1.4864705189937302
SB59246_component_176a,181.849253,1.628589,35.10499954223633,650.0925903320312,181.84924999999998,1.6284444444444441,21.8,1.1743662812526834,1.6103210799190977
SB59246_component_179a,185.129088,0.760388,37.45199966430664,576.1846313476562,185.129125,0.7604444444444444,23.5,1.1622464908690613,1.5937021133747507
SB59246_component_193a,184.195581,-2.343832,31.28700065612793,504.6290588378906,184.19579166666665,-2.3436388888888886,17.2,1.3265590275489323,1.8190116660539495
SB59246_component_194a,180.050996,2.035764,30.658000946044922,437.971435546875,180.05166666666665,2.035972222222222,30.9,0.7235631635640041,0.9921683154059846
SB59246_component_196a,180.403153,-0.735134,30.490999221801758,516.7965698242188,180.4034583333333,-0.7348333333333332,22.1,1.0061679473495557,1.3796832227059619
SB59246_component_198a,183.316273,-0.349472,30.941999435424805,524.440673828125,183.31637499999997,-0.3504722222222222,18.5,1.219741332019831,1.6725405100229624
SB59246_component_219a,183.581884,-1.955947,28.395000457763672,423.80596923828125,183.5824583333333,-1.9564444444444442,18.8,1.1014762207648396,1.5103723647746634
SB59246_component_223a,183.503914,0.659462,28.10700035095215,468.45001220703125,183.50437499999998,0.6589999999999999,11.9,1.7224976289192238,2.3619328026010207
SB59246_component_226a,183.349318,1.070846,27.96500015258789,499.375,183.34974999999997,1.0704999999999998,27.5,0.7416059870737715,1.0169090964577414
SB59246_component_227a,183.765809,-2.397504,27.746999740600586,301.5978088378906,183.76662499999998,-2.397583333333333,16.6,1.218986896300798,1.6715060084699147
SB59246_component_229a,184.332511,2.065093,27.833999633789062,403.39129638671875,184.33295833333332,2.0653055555555553,17.9,1.1340016364228653,1.5549720465803947
SB59246_component_230a,181.505451,1.212557,27.677000045776367,564.8367309570312,181.5059583333333,1.211972222222222,22.6,0.8931032512517032,1.2246460197246178
SB59246_component_231a,185.427957,-0.839708,30.097000122070312,362.6144714355469,185.42924999999997,-0.839611111111111,17.0,1.2911163585716487,1.770411771886489
SB59246_component_235a,181.915646,1.571314,26.573999404907227,511.0384521484375,181.91591666666665,1.5713055555555553,19.3,1.0041317675409807,1.3768911608760221
SB59246_component_237a,180.531165,-0.889517,26.593000411987305,521.431396484375,180.53137499999997,-0.8886666666666666,15.4,1.2593246795852435,1.726818208570604
SB59246_component_244a,182.87817,1.392189,26.645999908447266,502.7547302246094,182.8785833333333,1.3921111111111109,14.6,1.330976113208645,1.8250684868799498
SB59246_component_252a,183.235754,0.535967,26.408000946044922,498.26416015625,183.23583333333332,0.5360277777777777,21.1,0.912733869754031,1.2515640258789062
SB59246_component_257a,183.952303,1.572577,27.165000915527344,476.5789489746094,183.9530833333333,1.5723333333333331,14.0,1.4150532507909328,1.9403572082519531
SB59246_component_260a,181.202573,1.705539,24.635000228881836,410.5833435058594,181.20316666666665,1.7056388888888887,13.6,1.3210059000864358,1.8113970756530762
SB59246_component_270a,181.099837,-0.616253,24.885000228881836,414.75,181.10025,-0.616111111111111,13.3,1.364511195056619,1.8710526487881078
SB59246_component_274a,183.508786,-1.34591,23.634000778198242,342.5217590332031,183.5093333333333,-1.3457777777777775,12.8,1.3465372464731002,1.8464063107967377
SB59246_component_283a,184.49732,-1.406237,22.280000686645508,405.0909118652344,184.4980833333333,-1.4061388888888886,20.1,0.8083700926876023,1.1084577456042541
SB59246_component_289a,185.523583,1.958967,22.322999954223633,221.01979064941406,185.52420833333332,1.9593611111111109,11.3,1.4406723130277397,1.9754867216127108
SB59246_component_292a,180.493125,-2.468453,21.839000701904297,183.52101135253906,180.49287499999997,-2.4686388888888886,11.6,1.372985238803442,1.8826724743020946
SB59246_component_296a,183.757079,-1.383879,22.594999313354492,305.33782958984375,183.7572083333333,-1.3838055555555553,11.7,1.4083725952471964,1.9311965225089311
SB59246_component_302a,180.720648,-2.495555,22.9060001373291,208.23635864257812,180.72133333333332,-2.4959999999999996,12.0,1.392063697477032,1.908833344777425
SB59246_component_303a,184.257003,-2.388468,20.604999542236328,312.19696044921875,184.25779166666663,-2.387833333333333,9.1,1.6512860497596626,2.2642856639820144
SB59246_component_309a,182.999641,-1.003479,20.667999267578125,356.3448181152344,182.99991666666665,-1.0042777777777776,15.7,0.9600412199418604,1.3164330743680335
SB59246_component_311a,185.011148,2.170629,23.56399917602539,248.04209899902344,185.011375,2.170083333333333,12.0,1.4320521969641666,1.963666598002116
SB59246_component_312a,183.938678,0.448274,20.500999450683594,325.4126892089844,183.93937499999998,0.44836111111111104,11.6,1.2888671057211727,1.767327538852034
SB59246_component_315a,183.231413,-0.442482,20.493000030517578,401.82354736328125,183.2319583333333,-0.44213888888888886,10.8,1.3837985789190117,1.8975000028257016
SB59246_component_316a,181.107581,-2.399022,20.694000244140625,328.4761962890625,181.10799999999998,-2.3994999999999997,11.2,1.3474650897490634,1.8476785932268416
SB59246_component_321a,185.315229,0.206955,19.858999252319336,245.17283630371094,185.315375,0.20702777777777776,9.9,1.462895351575812,2.0059595204362966
SB59246_component_323a,183.970854,1.532708,20.833999633789062,393.0943298339844,183.97104166666665,1.5332499999999998,13.2,1.1510384095302284,1.5783333055900806
SB59246_component_327a,183.68568,-1.847556,19.59600067138672,326.6000061035156,183.68591666666666,-1.8475833333333331,12.2,1.1713824420043293,1.6062295632284196
SB59246_component_329a,180.523652,-1.15135,18.881999969482422,325.5517272949219,180.5239583333333,-1.151611111111111,9.2,1.496756870367659,2.0523913010306982
SB59246_component_331a,183.55635,-2.168266,20.416000366210938,346.0339050292969,183.55679166666664,-2.169055555555555,12.0,1.2407392293325084,1.7013333638509114
SB59246_component_348a,180.292925,1.721217,18.243999481201172,357.7254943847656,180.29354166666664,1.720861111111111,11.8,1.127532682087927,1.5461016509492518
SB59246_component_352a,183.392896,2.107912,17.038999557495117,279.3278503417969,183.39304166666665,2.108194444444444,10.9,1.1400100730681817,1.5632109685775337
SB59246_component_353a,185.418712,0.66884,17.865999221801758,220.56788635253906,185.41891666666663,0.669111111111111,11.1,1.173803572613598,1.6095494794415999
SB59246_component_354a,185.002445,-2.259835,17.191999435424805,268.6249694824219,185.0018333333333,-2.258555555555555,8.2,1.5289864296468094,2.096585297003025
SB59246_component_355a,185.487411,0.652326,17.895999908447266,255.65713500976562,185.4878333333333,0.6520833333333332,11.8,1.1060252877231673,1.516610161732819
SB59246_component_364a,181.097887,0.403839,16.48900032043457,329.7799987792969,181.09841666666665,0.40386111111111106,16.6,0.7243981515701826,0.9933132723153355
SB59246_component_369a,184.128659,0.136339,17.184999465942383,272.77777099609375,184.1279583333333,0.13624999999999998,10.8,1.1604244280623481,1.5912036542539243
SB59246_component_371a,180.08811,1.973777,17.069000244140625,266.703125,180.08854166666666,1.9743888888888885,11.1,1.121440408609515,1.5377477697423987
SB59246_component_374a,182.783559,-1.60437,16.951000213623047,297.3859558105469,182.78612499999997,-1.6040555555555553,5.5,2.2476243834649705,3.082000038840554
SB59246_component_381a,182.760444,-0.306144,16.257999420166016,258.0634765625,182.76129166666664,-0.3058055555555555,8.5,1.3948877910680484,1.9127058141371782
SB59246_component_384a,184.151235,-2.434841,15.644000053405762,233.49253845214844,184.15154166666665,-2.4339999999999997,10.7,1.0662403807407215,1.462056079757548
SB59246_component_388a,183.27623,2.441343,15.739999771118164,224.8571319580078,183.27629166666665,2.441833333333333,10.2,1.1253708069453239,1.5431372324625652
SB59246_component_395a,179.848694,0.690087,14.98799991607666,194.64935302734375,179.8494583333333,0.6915833333333332,12.8,0.8539349865702893,1.170937493443489
SB59246_component_396a,183.171404,0.164842,15.029000282287598,283.5660400390625,183.1714583333333,0.1663611111111111,11.2,0.9785953887743533,1.34187502520425
SB59246_component_397a,181.228533,-2.092026,15.817999839782715,282.4642639160156,181.22866666666664,-2.092055555555555,9.1,1.2676555715030549,1.7382417406354633
SB59246_component_406a,181.382374,2.446763,16.30299949645996,267.2622985839844,181.3829583333333,2.447111111111111,8.6,1.382484143868791,1.8956976158674375
SB59246_component_407a,184.714101,1.12942,15.59000015258789,273.5087890625,184.71341666666663,1.1302777777777777,7.1,1.6013227207312655,2.1957746693785762
SB59246_component_415a,180.441464,1.082517,14.555999755859375,291.1199951171875,180.4422083333333,1.0821666666666665,23.7,0.44790384298478353,0.6141772048885813
SB59246_component_417a,185.335222,1.936569,14.406000137329102,189.55264282226562,185.3359583333333,1.9365555555555554,7.1,1.4797084739562043,2.0290141038491694
SB59246_component_420a,182.307517,0.577281,15.454000473022461,303.0196228027344,182.30770833333332,0.5772777777777777,10.8,1.043537981815057,1.4309259697243017
SB59246_component_423a,183.594741,-0.048068,14.569999694824219,235.0,183.5955,-0.048388888888888884,6.9,1.539932011420336,2.1115941586701763
SB59246_component_424a,182.775384,0.42026,14.295999526977539,304.17022705078125,182.77591666666663,0.42124999999999996,7.7,1.3539882483923436,1.856623315191888
SB59246_component_427a,181.523556,-0.725157,14.418000221252441,288.3599853515625,181.52408333333332,-0.7250277777777777,8.5,1.2370213554870508,1.6962353201473461
SB59246_component_430a,184.204222,-0.74179,14.496000289916992,207.08572387695312,184.20424999999997,-0.7410555555555555,9.4,1.1246345735612158,1.5421276904167012
SB59246_component_431a,182.982002,-1.040588,13.795999526977539,246.3571319580078,182.98274999999998,-1.0422222222222222,10.2,0.9863796280849048,1.3525489732330922
SB59246_component_433a,183.724853,-0.317893,14.789999961853027,231.09373474121094,183.72541666666663,-0.31738888888888883,9.9,1.0894920695197838,1.4939393900861644
SB59246_component_438a,183.362579,1.690878,14.052000045776367,270.23077392578125,183.36362499999998,1.6906388888888886,13.1,0.7822722813407795,1.07267175921957
SB59246_component_441a,182.930897,1.503125,13.468999862670898,244.8909149169922,182.93158333333332,1.503472222222222,14.4,0.6821249759064785,0.935347212685479
SB59246_component_444a,184.321412,0.700898,14.27299976348877,297.3541564941406,184.32191666666665,0.7016111111111111,11.7,0.8896526811127823,1.219914509699895
SB59246_component_445a,183.327522,-1.874181,13.256999969482422,220.9499969482422,183.32741666666664,-1.8744166666666664,6.3,1.534602144942618,2.1042857094416543
SB59246_component_447a,183.158916,1.630608,13.717000007629395,224.8688507080078,183.15995833333332,1.6304166666666664,6.9,1.4497767916841637,1.987971015598463
