Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86303_component_1a,43.497662,-32.911592,776.8699951171875,3563.6240234375,43.49762499999999,-32.91166666666666,554.5,1.0217341109186455,1.4010279443051172
SB86303_component_4a,44.14313,-33.962031,547.1710205078125,4974.2822265625,44.14320833333333,-33.961861111111105,473.5,0.8427411485704823,1.1555882164895723
SB86303_component_10a,44.524799,-31.774358,328.3219909667969,4758.2900390625,44.52479166666666,-31.774388888888886,246.8,0.9701656915525564,1.3303160087795658
SB86303_component_13a,43.988033,-32.012667,297.8190002441406,4079.71240234375,43.988125,-32.01263888888889,218.5,0.9940129791377991,1.3630160194239846
SB86303_component_29a,44.443909,-34.831374,147.06399536132812,2492.610107421875,44.44391666666666,-34.83161111111111,98.8,1.08552670244836,1.488501977341378
SB86303_component_37a,49.788545,-33.402917,126.70500183105469,2077.131103515625,49.78858333333333,-33.40277777777777,95.2,0.9706170282361891,1.3309348931833476
SB86303_component_39a,43.126285,-34.206461,131.9759979248047,1629.333251953125,43.12616666666666,-34.205972222222215,98.9,0.973172342981218,1.3344388061153152
SB86303_component_48a,43.830806,-32.53686,105.20099639892578,2446.53466796875,43.83083333333333,-32.53694444444444,76.9,0.9976647056366243,1.3680233601940932
SB86303_component_53a,43.351246,-30.987411,101.4219970703125,2305.04541015625,43.35108333333333,-30.987611111111107,86.7,0.8531082767377401,1.1698038877775374
SB86303_component_54a,48.35741,-34.959277,101.08799743652344,1943.9998779296875,48.357833333333325,-34.95983333333333,86.8,0.8493192412410007,1.1646082653977354
SB86303_component_55a,45.536017,-33.835676,102.34700012207031,2842.972412109375,45.53629166666666,-33.83563888888889,78.2,0.9544637958455031,1.3087851678014106
SB86303_component_58a,46.722614,-31.141973,98.8949966430664,2996.818115234375,46.722958333333324,-31.14233333333333,69.9,1.0317826943673085,1.4148068189279885
SB86303_component_59a,45.48897,-34.726072,95.19300079345703,2266.5,45.489083333333326,-34.72572222222222,111.3,0.6237361971992598,0.8552830259969185
SB86303_component_65a,45.422372,-32.761202,91.74600219726562,2780.181884765625,45.42241666666666,-32.76105555555555,62.8,1.0654144933663516,1.460923601867287
SB86303_component_70a,46.395872,-32.736408,82.33100128173828,2421.5,46.39591666666666,-32.73658333333333,57.1,1.0515220497519617,1.441873927876327
SB86303_component_71a,48.908773,-30.609839,84.427001953125,1206.0999755859375,48.90883333333333,-30.60983333333333,59.9,1.0278876313499858,1.4094658089002505
SB86303_component_94a,44.768896,-31.041917,72.66500091552734,2137.205810546875,44.76879166666666,-31.042027777777772,51.5,1.0289852499258223,1.4109708915636376
SB86303_component_100a,49.960805,-32.033682,62.154998779296875,1445.465087890625,49.96091666666666,-32.03369444444444,52.5,0.8633916692933844,1.1839047386532737
SB86303_component_123a,46.746328,-30.768135,54.11000061035156,1690.9373779296875,46.746333333333325,-30.76833333333333,41.8,0.9440442516078975,1.2944976222572144
SB86303_component_125a,44.829357,-31.985238,52.7400016784668,1701.2904052734375,44.829499999999996,-31.985388888888885,37.6,1.02292404992805,1.4026596191081595
SB86303_component_126a,44.352665,-34.462996,52.527000427246094,1313.175048828125,44.35254166666666,-34.462999999999994,34.9,1.0976105407561363,1.5050716454798307
SB86303_component_135a,44.387583,-32.412229,49.93299865722656,1849.3702392578125,44.387833333333326,-32.41222222222222,29.9,1.2178885698069097,1.6699999550911895
SB86303_component_153a,43.311132,-33.428866,42.83700180053711,1044.804931640625,43.311208333333326,-33.42830555555555,26.6,1.1744337549101935,1.6104136015239514
SB86303_component_154a,43.741414,-31.394651,42.55799865722656,1289.6363525390625,43.741208333333326,-31.394499999999997,44.8,0.6927783029339301,0.9499553271702358
SB86303_component_160a,45.161981,-30.031046,40.492000579833984,1012.300048828125,45.162124999999996,-30.03122222222222,27.4,1.0777294899458507,1.4778102401399265
SB86303_component_161a,43.405256,-31.170948,40.29100036621094,1220.939453125,43.40474999999999,-31.17097222222222,32.4,0.9068890022114854,1.2435493940188562
SB86303_component_162a,49.007143,-34.31506,45.16899871826172,1328.4998779296875,49.00704166666666,-34.31511111111111,33.6,0.9803751199015764,1.3443154380435034
SB86303_component_164a,45.045926,-34.09169,41.74100112915039,993.8333740234375,45.04624999999999,-34.09155555555555,30.0,1.0146884138631351,1.391366704305013
SB86303_component_168a,45.482781,-34.874756,38.76599884033203,1076.8333740234375,45.48258333333333,-34.874249999999996,28.1,1.006087500893045,1.379572912467332
SB86303_component_173a,48.836528,-32.874442,35.79100036621094,1154.5484619140625,48.83666666666666,-32.87447222222222,33.2,0.7861887926583419,1.0780421797051487
SB86303_component_175a,46.712514,-34.225963,36.1879997253418,1573.3912353515625,46.712708333333325,-34.22544444444444,23.1,1.1424670766222702,1.566580074690121
SB86303_component_177a,44.826989,-32.262615,35.28300094604492,1357.0384521484375,44.82691666666666,-32.26266666666666,28.5,0.9028419942477773,1.2380000331945586
SB86303_component_178a,48.365994,-32.74,35.84400177001953,1156.2581787109375,48.36654166666666,-32.73936111111111,25.2,1.0373063688282282,1.4223810226198228
SB86303_component_192a,47.961496,-30.075205,36.25899887084961,1250.310302734375,47.96158333333333,-30.07508333333333,22.2,1.191115646139144,1.633288237425658
SB86303_component_193a,48.294498,-30.274009,33.17100143432617,829.2750244140625,48.29441666666666,-30.27447222222222,38.0,0.6365991897619465,0.8729210903770045
SB86303_component_208a,47.783713,-30.432747,32.6879997253418,933.94287109375,47.78383333333333,-30.43297222222222,24.2,0.9850631540036904,1.35074379030338
SB86303_component_223a,45.826414,-32.684302,27.68899917602539,1064.96142578125,45.82675,-32.68413888888888,18.8,1.074089581880261,1.4728191051077335
SB86303_component_225a,46.394465,-33.721834,28.41900062561035,1184.125,46.394499999999994,-33.721666666666664,21.5,0.963965379696779,1.321813982586528
SB86303_component_244a,47.715968,-34.160313,28.013999938964844,1000.4999389648438,47.716249999999995,-34.16038888888888,14.5,1.4089585479132447,1.9319999957906788
SB86303_component_246a,46.864653,-32.70806,25.597999572753906,914.2142333984375,46.86483333333333,-32.70816666666666,16.1,1.159501317660413,1.5899378616617332
SB86303_component_254a,48.813929,-30.599722,25.090999603271484,491.98040771484375,48.813708333333324,-30.599611111111106,16.5,1.1089835762513427,1.5206666426225142
SB86303_component_269a,49.280376,-32.877223,23.086999893188477,824.5357055664062,49.28066666666666,-32.87730555555555,16.6,1.0142628250907795,1.3907831260956913
SB86303_component_290a,46.707752,-31.47982,21.256000518798828,850.239990234375,46.70737499999999,-31.480416666666663,15.9,0.9749346878999374,1.3368553785408068
SB86303_component_292a,44.523531,-34.378631,20.054000854492188,646.9032592773438,44.52345833333333,-34.378833333333326,13.0,1.1249902844942294,1.542615450345553
SB86303_component_296a,49.465171,-30.345536,20.179000854492188,531.0263671875,49.46504166666666,-30.345083333333328,14.1,1.0436902854584211,1.4311348123753325
SB86303_component_300a,46.61211,-34.329551,19.527999877929688,751.076904296875,46.611708333333326,-34.33,18.0,0.7911819188982034,1.084888882107205
SB86303_component_305a,45.942451,-34.384976,18.67300033569336,718.1923217773438,45.94304166666666,-34.38458333333333,13.6,1.0013047853292651,1.3730147305656881
SB86303_component_306a,45.248417,-31.009716,21.406999588012695,713.566650390625,45.24820833333333,-31.00983333333333,15.1,1.0338795579648428,1.4176820919213706
SB86303_component_307a,43.369091,-32.020408,18.618000030517578,600.5806274414062,43.36899999999999,-32.02013888888889,12.7,1.0691050987593704,1.465984254371463
SB86303_component_308a,44.161987,-30.702566,18.50200080871582,596.8387451171875,44.16154166666666,-30.702444444444442,12.7,1.062444052498918,1.4568504573791985
SB86303_component_309a,45.370759,-35.149597,18.799999237060547,482.0512390136719,45.37058333333333,-35.14852777777777,14.1,0.9723661102862667,1.3333332792241523
SB86303_component_331a,47.429472,-34.504565,16.979000091552734,565.9666748046875,47.42979166666666,-34.50319444444444,11.8,1.049352009252478,1.438898312843452
SB86303_component_338a,44.980198,-30.975898,16.660999298095703,520.6561889648438,44.980708333333325,-30.97594444444444,12.2,0.995938016706277,1.365655680171779
SB86303_component_341a,48.122687,-33.638013,16.29599952697754,626.7692260742188,48.12254166666666,-33.637499999999996,11.3,1.051704313030188,1.4421238519449149
SB86303_component_353a,48.865624,-34.446628,15.611000061035156,487.8437194824219,48.86520833333333,-34.44669444444444,10.6,1.0740288695550388,1.4727358548146374
SB86303_component_362a,43.181794,-34.718238,14.366999626159668,378.0789489746094,43.18154166666666,-34.71825,12.0,0.8731240068688391,1.197249968846639
SB86303_component_391a,49.689094,-31.632514,13.744999885559082,381.8055725097656,49.688708333333324,-31.63344444444444,10.3,0.9731921808487991,1.3344660083067068
SB86303_component_399a,45.150548,-34.606242,13.093000411987305,422.3548583984375,45.150375,-34.60549999999999,11.3,0.844990513223648,1.1586726028307348
SB86303_component_432a,44.532896,-30.485874,12.168999671936035,380.2812194824219,44.531833333333324,-30.484499999999997,9.2,0.9646241867339288,1.3227173556452214
SB86303_component_437a,45.666194,-30.405315,11.996000289916992,413.6551818847656,45.665458333333326,-30.40472222222222,8.4,1.0414736262738489,1.4280952726091656
SB86303_component_438a,48.29199,-33.285841,12.756999969482422,455.60711669921875,48.29158333333333,-33.28574999999999,8.0,1.1629195258729343,1.5946249961853027
SB86303_component_445a,46.364138,-32.51845,12.142000198364258,467.0,46.36433333333333,-32.51852777777778,7.8,1.1352374983757065,1.5566666920979817
SB86303_component_462a,44.816136,-33.940788,11.208999633789062,361.58062744140625,44.814874999999994,-33.94297222222222,10.7,0.7639662488144756,1.0475700592326227
SB86303_component_471a,48.365197,-31.959255,11.241999626159668,362.6451416015625,48.36466666666666,-31.95961111111111,7.4,1.1079060701293508,1.5191891386702254
SB86303_component_495a,45.690723,-32.244786,11.75,451.9230651855469,45.69029166666666,-32.24375,8.9,0.9628063701846021,1.3202247191011236
SB86303_component_496a,44.903621,-32.706507,10.597000122070312,423.8800048828125,44.90404166666666,-32.70661111111111,6.0,1.2880205259453774,1.7661666870117188
SB86303_component_499a,49.92116,-33.745781,10.692000389099121,297.0000305175781,49.92041666666666,-33.74594444444444,6.6,1.1814249149362195,1.6200000589544123
SB86303_component_500a,48.909448,-30.524042,10.590999603271484,294.1944580078125,48.91004166666666,-30.524805555555552,5.7,1.355043356079226,1.8580701058371025
SB86303_component_501a,44.080504,-33.14495,10.95300006866455,322.14703369140625,44.08004166666666,-33.14555555555555,6.9,1.1576441853198798,1.5873913142992102
SB86303_component_505a,47.661874,-33.409947,10.625,408.6538391113281,47.66183333333333,-33.40983333333333,7.3,1.0614442131224886,1.4554794520547945
SB86303_component_523a,49.774087,-31.281723,10.416000366210938,274.10528564453125,49.77454166666666,-31.28194444444444,6.9,1.1008876273753196,1.5095652704653533
SB86303_component_544a,46.478761,-34.118551,9.385000228881836,375.3999938964844,46.47891666666666,-34.12005555555555,7.6,0.900558210979925,1.2348684511686627
SB86303_component_553a,44.94928,-34.980785,9.142000198364258,268.8823547363281,44.949374999999996,-34.98036111111111,7.1,0.9390181197747035,1.2876056617414449
SB86303_component_556a,49.678355,-34.496128,9.642000198364258,283.5882263183594,49.678458333333325,-34.49638888888889,7.2,0.9766202717438076,1.339166694217258
SB86303_component_570a,44.282872,-34.141127,8.946999549865723,248.52777099609375,44.28170833333333,-34.14052777777777,5.7,1.1447051979063894,1.5696490438360917
SB86303_component_572a,45.859645,-33.914702,8.760000228881836,336.9230651855469,45.86066666666666,-33.91330555555555,4.9,1.3037644430109498,1.787755148751395
SB86303_component_579a,44.450157,-33.73441,8.340999603271484,308.9259033203125,44.449416666666664,-33.73316666666666,4.8,1.2672665108237504,1.7377082506815593
SB86303_component_582a,47.643319,-34.010148,8.675999641418457,321.33331298828125,47.643833333333326,-34.00980555555555,7.0,0.9038837535567833,1.2394285202026367
SB86303_component_585a,49.26104,-31.660749,8.491999626159668,303.28570556640625,49.26129166666666,-31.661138888888885,7.0,0.8847142478720841,1.2131428037370955
SB86303_component_587a,45.723234,-34.967898,9.513999938964844,264.2778015136719,45.72245833333333,-34.967527777777775,6.7,1.0355699428367644,1.4199999908902752
SB86303_component_595a,43.709464,-33.74984,8.288000106811523,230.22222900390625,43.709666666666664,-33.75041666666666,3.0,2.014742688240179,2.762666702270508
SB86303_component_601a,43.489563,-31.95309,8.28499984741211,276.1666564941406,43.489,-31.952555555555552,10.9,0.5543156010743302,0.760091729120377
SB86303_component_620a,46.56933,-31.674167,7.960000038146973,306.1538391113281,46.56979166666666,-31.67386111111111,4.6,1.2619621612625065,1.7304347909015159
SB86303_component_627a,47.597649,-30.234103,7.881999969482422,207.42105102539062,47.597624999999994,-30.23333333333333,3.6,1.5967062422144538,2.1894444359673395
SB86303_component_632a,48.254429,-31.385645,7.659999847412109,255.3333282470703,48.25345833333333,-31.38644444444444,6.3,0.8867053046057817,1.2158729916527158
SB86303_component_634a,47.825958,-32.136834,8.333000183105469,320.5,47.82724999999999,-32.13686111111111,6.0,1.012840912985621,1.3888333638509114
SB86303_component_644a,49.388414,-31.128525,7.315000057220459,228.59373474121094,49.38925,-31.12872222222222,4.0,1.333660957694341,1.8287500143051147
SB86303_component_649a,48.281558,-33.805062,7.473999977111816,311.4166564941406,48.28258333333333,-33.80288888888889,3.6,1.514055121031517,2.076111104753282
SB86303_component_654a,46.741967,-31.545357,7.366000175476074,320.2608642578125,46.74304166666666,-31.544694444444442,4.3,1.2492644005223243,1.7130232966223429
