BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5283196724.702635,-8.20665,-52.99803055556,328.3768385304886,-59.76754025679369,12.18381502525614,10.233282131282987,88.6720701165326,,
1,5283196958.090872,-6.711179166667,-53.03923888889,326.9108784874663,-60.291682430375396,12.272147217511776,10.323031769672797,88.5817428571159,,
2,5283194879.364424,-5.214158333333,-53.06213888889,325.39803873948625,-60.79854263734576,12.267404144234028,10.332328932835848,88.206376894169,,
3,5283194606.468173,-3.716470833333,-53.06671944444,323.8371565814532,-61.28735353337513,12.224625535285451,10.278921757262003,87.2578589761374,,
4,5283197105.141348,-2.219008333333,-53.05298055556,322.22721637205245,-61.757298803789034,12.21906164732503,10.278481934020789,86.8821033980624,,
5,5283196569.141172,-0.72265,-53.02091944444,320.5673789222148,-62.20753179132658,12.220997055034609,10.285273740630348,86.4859804795829,,
6,5283196459.356478,-7.399670833333,-52.24208055556,328.5746903464872,-60.662970989430825,14.990219289585502,11.372013822970585,-58.032762496693,,
7,5283197078.12957,-5.929708333333,-52.27356111111,327.07073625059076,-61.18881423535901,12.282393029862924,10.307468959397605,88.5440965520147,,
8,5283194742.630062,-4.458720833333,-52.28705,325.5167518992783,-61.69703771197061,12.25483375390488,10.29828064180536,88.144774373849,,
9,5283196892.950757,-2.987529166667,-52.28255,323.9114361697335,-62.186807154247404,12.246459539059224,10.298196326847709,87.7244801608771,,
10,5283196549.371766,-1.51695,-52.26006111111,322.2536573280041,-62.65724837605576,12.216737861715492,10.249537432765644,86.8230912298841,,
11,5283197293.05703,-0.04780833333337,-52.2196,320.54248824584556,-63.10742759558728,12.228700692316572,10.302728978250324,86.9663268606736,,
12,5283197175.888028,-8.064629166667,-51.44131111111,330.2766560464071,-61.012622759423934,12.259021955409432,10.241303545818216,88.4331420043161,,
13,5283197564.018006,-6.620641666667,-51.48106944444,328.7843645001754,-61.55757354207915,12.253639996238617,10.247983757428427,88.0317936922681,,
14,5283195408.755069,-5.175320833333,-51.50316944444,327.2401161755004,-62.08536141351714,12.257756087424372,10.26897764751558,88.4436226411946,,
15,5283195238.555923,-3.729420833333,-51.50758888889,325.6423411994934,-62.59516094010425,12.144699838173816,10.18354864371426,87.7187959243961,,
16,5283197389.281109,-2.283720833333,-51.49433055556,323.98961333717574,-63.08606902398481,12.137818182577632,10.190230903341504,87.2954802345335,,
17,5283197708.306847,-0.8389708333334,-51.4634,322.2806639405839,-63.557140785683764,12.216830033582063,10.26220325428692,87.2749552754982,,
18,5283202649.833224,-7.288529166667,-50.68475,330.53845742951364,-61.90403817319851,12.28177239758964,10.243558403010827,89.1821499741355,,
19,5283202615.281474,-5.867879166667,-50.71516111111,329.007016589129,-62.45152248174027,12.275009242579152,10.247951771007733,88.803178442698,,
20,5283200053.4302,-4.44635,-50.7282,327.4199695268516,-62.98151239513115,12.259836698454828,10.247769820101851,88.4472103619527,,
21,5283200278.843907,-3.024641666667,-50.72386111111,325.7755392893118,-63.49310611343626,12.25215009630414,10.253485994132305,87.973685564874,,
22,5283197949.462381,-1.603458333333,-50.70213055556,324.0721274066947,-63.98535092461885,12.229318011426084,10.24071286335966,87.590464557781,,
23,5283198350.674475,-0.1835208333333,-50.66301944444,322.308342630633,-64.457212042375,12.2161803491286,10.237583310288803,87.1994842054142,,
24,5283200530.798616,-7.934841666667,-49.88461111111,332.3323696664609,-62.227452162395544,12.296800855056167,10.224112036366044,89.5218405597784,,
25,5283200643.241557,-6.5379,-49.92308055556,330.8169570775976,-62.79470135307359,12.280328335073772,10.22141964015846,89.1094614900159,,
26,5283201203.158237,-5.139829166667,-49.94446111111,329.2440249318844,-63.345003771281654,12.270480163277147,10.2231002131938,88.6061948766865,,
27,5283201145.421862,-3.741258333333,-49.94873888889,327.6114332884591,-63.87746540790884,12.259353833081027,10.2256005779595,88.3320484998248,,
28,5283198971.0225525,-2.34285,-49.93591111111,325.9171941946866,-64.39110641305403,12.2482184777271,10.224803125781099,87.9362465865909,,
29,5283199282.311184,-0.9452583333333,-49.90598055556,324.1594889397992,-64.88488120564809,12.22671846131395,10.213695568690488,87.5275270961913,,
30,5283199503.655625,-7.1868,-49.12696944444,332.66914410022395,-63.114053143784176,12.28986205877394,10.198678660883713,89.4397871987018,,
31,5283199752.159276,-5.811291666667,-49.15643888889,331.11390226398646,-63.68474155735789,12.274372890676224,10.199256485525568,89.0176371723874,,
32,5283202175.389832,-4.435020833333,-49.16906944444,329.49691375194607,-64.23818950443756,12.258052531004449,10.198636764771203,88.6163391212932,,
33,5283202112.139727,-3.0586,-49.16486111111,327.8157782335106,-64.77340918122488,12.246904504390104,10.197896553804636,88.2311119773846,,
34,5283199913.7851715,-1.682641666667,-49.14381111111,326.06824598260937,-65.2893427671908,12.193475424460596,10.175024588012784,88.4289282296638,,
35,5283198402.304742,-0.3077416666667,-49.10593055556,324.2522360891746,-65.78485317442258,12.14612588605122,10.123705334776357,87.1313237206379,,
