Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80789_component_16a,139.758213,-7.65142,233.77699279785156,2291.931396484375,139.75807248280194,-7.651318617136302,246.093139409014,0.6126511214357576,0.9499533118203161
SB80789_component_27a,137.00939,-9.993992,203.18800354003906,1328.0262451171875,137.00915483087329,-9.993734761378017,132.24602595351823,0.9908921880947263,1.536439390711487
SB80789_component_29a,140.683514,-9.923277,196.1540069580078,1833.2149658203125,140.68349352653934,-9.92321614566313,120.14115542917983,1.0529708570688792,1.6326961918860154
SB80789_component_36a,141.945593,-9.006153,174.16000366210938,1463.5294189453125,141.94553101762446,-9.00596227154385,81.72134493147978,1.374434004474896,2.131144608647054
SB80789_component_41a,137.629891,-7.39878,144.98800659179688,1685.906982421875,137.6298333773702,-7.398771557540511,78.56136942892878,1.1902385309827783,1.845538177933132
SB80789_component_43a,139.620871,-8.23697,146.3560028076172,2004.8768310546875,139.62076259070037,-8.236977084847593,103.63614409085766,0.9107732471384978,1.4122100362910752
SB80789_component_50a,139.15928,-8.491588,148.71499633789062,2219.626708984375,139.1592524418823,-8.490363383744304,5.5807249080425025,17.186012412446438,26.64797114861803
SB80789_component_54a,139.205742,-9.079607,133.73199462890625,1857.388916015625,139.2056315803996,-9.079489743856476,80.77969286760539,1.0676873476142767,1.6555150172220574
SB80789_component_62a,140.702359,-11.203569,125.6780014038086,371.8283996582031,140.70248742078547,-11.203564835572733,75.00318370694634,1.0806636384045396,1.675635555616675
SB80789_component_65a,137.023501,-11.58791,114.00299835205078,1310.3792724609375,137.02338155231888,-11.587953242669379,57.36155698352324,1.2817588192906073,1.9874460239075702
SB80789_component_76a,136.960168,-8.898508,91.41300201416016,1187.181884765625,136.96019288161295,-8.898474827054287,46.641929985368016,1.2639864852168627,1.959888924897345
SB80789_component_83a,137.261965,-10.312792,88.00900268554688,916.7604370117188,137.26183442268524,-10.31259895452584,38.184987001429036,1.4864332933687705,2.3048064068282446
SB80789_component_95a,141.396915,-7.296798,67.81199645996094,904.159912109375,141.39694871288012,-7.296710594320942,49.510458711690816,0.8833250613677738,1.3696499330544196
SB80789_component_119a,141.469408,-9.656369,58.68600082397461,733.5750122070312,141.46937091221687,-9.656312501010357,35.42149272251063,1.0685100907124756,1.6567907310885068
SB80789_component_122a,137.561816,-10.2821,55.426998138427734,866.0468139648438,137.56177062246744,-10.2820564931906,29.205383872909284,1.223966161045492,1.8978349464477144
SB80789_component_128a,141.767851,-10.102725,54.08000183105469,702.3377075195312,141.76786793416488,-10.102704821290398,33.39683784395054,1.044340983152725,1.6193150406558825
SB80789_component_131a,136.961349,-10.724708,56.74300003051758,348.1165466308594,136.9611358962327,-10.724603627017256,32.574859213993705,1.123416291649049,1.7419261786445903
SB80789_component_133a,141.92214,-9.224296,52.01300048828125,577.9221801757812,141.92225909207093,-9.224219041796232,29.861678178526805,1.1233333915945747,1.7417976370023038
SB80789_component_137a,141.95983,-10.45887,51.007999420166016,600.0941162109375,141.95984124577123,-10.458861968091805,23.59284095793304,1.3943410777093814,2.1620117522563427
SB80789_component_157a,138.724677,-9.754308,45.52899932861328,798.75439453125,138.7247331605902,-9.754315010870227,27.62686073414351,1.062839137671553,1.6479975689870858
SB80789_component_158a,142.326041,-9.687788,44.86600112915039,477.29791259765625,142.32608208604077,-9.687749890998731,25.931935907922085,1.1158180822318928,1.7301446867853794
SB80789_component_163a,141.61024,-10.077264,43.4109992980957,401.95367431640625,141.61018991730253,-10.077206266714201,25.396437397204735,1.102396832212652,1.709334211690406
SB80789_component_170a,141.612345,-10.856092,42.42599868774414,543.9230346679688,141.6122971865106,-10.856085344893087,23.462352288393948,1.1661958574245843,1.808258531210056
SB80789_component_180a,142.31239,-9.025393,38.20800018310547,616.258056640625,142.31253544632574,-9.025313416647903,24.6937865239574,0.9978783251761056,1.5472718267017032
SB80789_component_183a,139.89068,-10.141783,38.736000061035156,225.20928955078125,139.8906984628505,-10.141667038518582,29.50080331933244,0.8468215515716802,1.313048991979507
SB80789_component_193a,141.474211,-8.478871,36.79199981689453,525.5999755859375,141.4742684945693,-8.47889223298279,25.318985521317703,0.9371693262844227,1.453138783381228
SB80789_component_201a,137.947908,-7.209552,32.08599853515625,317.6831359863281,137.94790186177445,-7.209556932517497,19.904047609606483,1.0396451434277711,1.6120338518317388
SB80789_component_226a,142.157139,-10.027459,29.548999786376953,343.593017578125,142.15713792082144,-10.027401040821577,15.72590590360178,1.2118199105718819,1.8790014367063717
SB80789_component_227a,142.431467,-10.411651,29.906999588012695,299.0699768066406,142.43148027641868,-10.411584172049118,14.502750939120885,1.3299442239680088,2.0621604627670433
SB80789_component_231a,141.263306,-7.734577,28.591999053955078,510.5714111328125,141.2633348429686,-7.734472638028955,21.03608160163425,0.8765781592496277,1.3591884456149772
SB80789_component_232a,137.427884,-10.866768,30.78700065612793,481.046875,137.42774970334762,-10.866783888253865,7.992812457596752,2.4841552252572554,3.851835736101438
SB80789_component_244a,137.130706,-10.688285,26.72800064086914,334.1000061035156,137.13055528949408,-10.688203616934757,20.50332578088704,0.8407233941474533,1.303593423159899
SB80789_component_256a,140.521053,-10.299138,25.80699920654297,218.70338439941406,140.5211367276995,-10.299153033905805,12.757524049004358,1.3046141493978163,2.022884621452627
SB80789_component_260a,137.73894,-10.434701,25.604000091552734,346.0,137.7389576223434,-10.434686439948177,15.612810026512157,1.0576396320067465,1.6399354150902052
SB80789_component_265a,139.247872,-9.844026,25.634000778198242,388.3939514160156,139.24786690333806,-9.844012889645832,16.40528036701105,1.0077288868216434,1.562545729467994
SB80789_component_267a,140.28171,-7.596978,24.719999313354492,398.7096862792969,140.28163614445936,-7.596851972067594,22.279642013529717,0.7155685055426622,1.1095330570546342
SB80789_component_268a,142.632902,-8.945155,24.677000045776367,324.6973876953125,142.63312432392988,-8.94515153841823,15.247746486836794,1.0437528416677908,1.6184030910456007
SB80789_component_277a,141.65539,-10.860137,24.30299949645996,319.77630615234375,141.65530379594415,-10.86007944403269,10.56088223369922,1.4841255774338,2.301228151082906
SB80789_component_286a,141.066929,-11.624167,24.016000747680664,214.42857360839844,141.06696015937618,-11.62410627726336,12.746350007776812,1.2151386095620602,1.8841472839697644
SB80789_component_289a,142.389802,-9.242766,23.110000610351562,288.875,142.38993703508393,-9.242687731916849,13.520277637731311,1.1023647530950769,1.7092844710420751
SB80789_component_292a,141.023122,-10.119094,22.937000274658203,342.3432922363281,141.0230453659834,-10.11899720268157,14.285210685155052,1.0355258422471916,1.605646621543632
SB80789_component_293a,141.107985,-9.499023,22.66900062561035,279.86419677734375,141.1079941935417,-9.498956417860372,14.282943759714469,1.0235890232818978,1.5871378482598975
SB80789_component_298a,138.300276,-9.961705,22.700000762939453,405.3571472167969,138.30030028263536,-9.961597969558767,11.852976001092202,1.2351208081248206,1.9151309140293327
SB80789_component_302a,139.756464,-9.517865,23.857999801635742,345.76812744140625,139.75647635059715,-9.5180887672671,10.6858312154157,1.4399144570362488,2.2326760848718514
SB80789_component_303a,141.312948,-7.592276,21.586999893188477,423.2745056152344,141.31295867623697,-7.592186332291476,20.82907595183176,0.6683950999863267,1.036387785185932
SB80789_component_304a,140.841185,-7.780959,21.44300079345703,324.8939514160156,140.8411523798684,-7.780909357388971,13.769843655310467,1.0043093918872086,1.5572435918825658
SB80789_component_307a,141.495841,-11.71127,21.114999771118164,203.02883911132812,141.49561211976763,-11.711168819894072,11.375682582485128,1.1970838930192471,1.8561523335424668
SB80789_component_309a,136.827236,-7.520827,22.518999099731445,979.0869140625,136.82721932973988,-7.520938933195985,9.707147688928417,1.496126853328446,2.319836868807066
SB80789_component_311a,141.978203,-8.571465,20.82200050354004,341.3442687988281,141.97827203682155,-8.571460169770692,11.43801201922546,1.1740399512520256,1.8204212819973962
SB80789_component_317a,138.521089,-7.088593,20.117000579833984,319.3174743652344,138.52103426206534,-7.08849289078966,12.535623687083556,1.0349711733281333,1.6047865732091273
SB80789_component_323a,140.639832,-7.310847,19.875,130.75657653808594,140.6398020495075,-7.310724497797094,11.085993446228409,1.1562280242905207,1.7928027917752125
SB80789_component_324a,140.687118,-11.269781,20.385000228881836,94.81394958496094,140.68725199437682,-11.26970821417908,11.371260283184686,1.1561470938352485,1.792677304117844
SB80789_component_328a,139.947857,-10.923043,19.908000946044922,59.4268684387207,139.94796690108836,-10.922973295442874,12.761163620338499,1.0061166757953333,1.5600458969365403
SB80789_component_335a,138.569561,-8.046296,18.989999771118164,387.551025390625,138.56960050138235,-8.046366261881994,9.796216970579737,1.2501943609133557,1.938503386373479
SB80789_component_338a,138.327879,-9.985662,19.281999588012695,378.07843017578125,138.3279424729026,-9.985605919302985,10.959491870105284,1.1346779674704748,1.7593881008853252
SB80789_component_343a,136.798513,-8.297223,19.812999725341797,330.2166748046875,136.79852705869703,-8.297109873395812,11.120695182758272,1.1490244450120457,1.7816331982608633
SB80789_component_346a,142.041647,-10.674869,18.909000396728516,242.42308044433594,142.04168220298695,-10.674803303142378,11.811897729983293,1.0324282143759962,1.6008435586713516
SB80789_component_351a,140.319793,-7.667961,19.02899932861328,333.84210205078125,140.31975194094093,-7.667828017088548,10.348271762416704,1.1859301135654252,1.8388577112676547
SB80789_component_352a,139.787074,-11.325798,16.98900032043457,20.871007919311523,139.78709599162462,-11.325718888605406,11.03721110268924,0.9927032575982543,1.5392475655643811
SB80789_component_353a,136.935516,-7.458564,17.94700050354004,263.92645263671875,136.93542954902603,-7.458595474256892,9.230930027939575,1.2538840780212297,1.9442245200883586
SB80789_component_354a,140.373202,-11.578707,18.677000045776367,48.260982513427734,140.37320517474353,-11.578580144252834,8.117849277124261,1.4838059488550785,2.3007325472779256
SB80789_component_358a,139.424586,-8.720158,18.215999603271484,314.0689697265625,139.42455798870685,-8.720042850227957,8.115014691190014,1.4476869829066599,2.2447278651322105
SB80789_component_360a,136.911213,-9.228428,18.417999267578125,233.13922119140625,136.9111556046633,-9.228375532204558,12.286539008645569,0.9667715446484164,1.4990388468728322
SB80789_component_364a,137.95351,-8.290554,17.597999572753906,351.9599914550781,137.95350347813678,-8.290542312773699,9.72179326272998,1.1674220530689763,1.8101598231078004
SB80789_component_365a,142.035623,-10.299998,17.80900001525879,225.4303741455078,142.03569985330103,-10.299949231768661,9.567056890476428,1.2005276014774686,1.8614920156884238
SB80789_component_368a,140.116444,-10.088252,17.81800079345703,131.9851837158203,140.11652922119654,-10.088220182468953,17.3121384692309,0.6637724584250763,1.0292200946246595
SB80789_component_373a,141.446343,-7.279909,17.305999755859375,274.6983947753906,141.44641354887264,-7.2798656263582,8.199304080338749,1.3612273671218091,2.110666903714149
SB80789_component_378a,142.394155,-9.331936,16.996000289916992,202.33334350585938,142.39418120037584,-9.331883831244994,11.945553734275142,0.9175957962161931,1.4227888190022286
SB80789_component_385a,140.744211,-7.274104,17.823999404907227,100.7005615234375,140.7440367085237,-7.273958536337662,6.630212092058898,1.7337589239786064,2.688300035869937
SB80789_component_391a,141.613016,-9.549207,16.68400001525879,175.6210479736328,141.61296162703013,-9.549127075979086,11.496729459376038,0.9359159346849684,1.4511953224795011
SB80789_component_393a,137.692691,-7.512634,16.072999954223633,259.241943359375,137.69266725777092,-7.512659171920549,10.733690325714964,0.9657369620885015,1.4974346628686646
SB80789_component_394a,137.823184,-10.227148,16.270999908447266,307.0,137.8231874137504,-10.227135595482507,9.28648418434346,1.129988154463328,1.7521162568584723
SB80789_component_396a,139.229988,-11.45182,17.350000381469727,48.19444274902344,139.23016136606608,-11.451846592410716,7.945312350218253,1.4083139630916188,2.1836775719702364
SB80789_component_399a,138.548491,-9.497122,15.850000381469727,337.23406982421875,138.5483965568116,-9.497011955343782,7.35060180555196,1.390648436074418,2.156286083882018
SB80789_component_401a,139.347637,-11.474008,15.569999694824219,41.409576416015625,139.34770422134474,-11.474049173362454,8.78136287017329,1.143503904712802,1.7730732603829824
SB80789_component_408a,142.194159,-9.782738,15.130000114440918,191.51898193359375,142.1942020508597,-9.78269417133768,12.587822253109518,0.7751741846711209,1.2019553351020202
SB80789_component_410a,138.330247,-9.043452,15.121000289916992,308.59185791015625,138.330139928812,-9.043297294547099,9.381592420417578,1.0394771142766641,1.6117733122799585
SB80789_component_412a,142.349896,-9.674689,15.807000160217285,179.625,142.34993759594994,-9.674700851067078,9.80911504938783,1.039275288722498,1.6114603693228957
SB80789_component_415a,142.382561,-10.617308,15.307000160217285,196.24359130859375,142.38258321281194,-10.617283874491827,8.635686247451734,1.143152586361945,1.772528519633765
SB80789_component_421a,138.836664,-11.427196,14.911999702453613,64.55410766601562,138.8365981124303,-11.427168740195436,7.206493814834287,1.334513095231212,2.069244779168178
SB80789_component_436a,139.951718,-10.980879,13.140999794006348,37.438743591308594,139.95174483839435,-10.980790801223936,8.9747772673995,0.9443124181571887,1.4642145874461394
SB80789_component_444a,137.791153,-8.366911,13.232000350952148,249.66038513183594,137.79107893350786,-8.366875140223168,6.7974309462601346,1.255427596572791,1.9466178407052797
SB80789_component_446a,139.703957,-11.272104,13.751999855041504,16.588661193847656,139.7039782596836,-11.272129620826131,8.193500186523922,1.08244879874718,1.6784035567192397
SB80789_component_451a,137.871682,-8.871777,13.065999984741211,296.9545593261719,137.87169349682236,-8.871832865768265,7.588691579028011,1.1104185864077085,1.7217724358241417
SB80789_component_452a,141.391597,-7.217954,13.032999992370605,197.46969604492188,141.3916152481673,-7.217833623890666,7.2400417738049665,1.1609520817939851,1.800127734003554
SB80789_component_458a,139.176475,-7.177413,12.762999534606934,223.9122772216797,139.17637485534806,-7.177253121774691,5.448009263322821,1.5108657898900706,2.342690498074262
SB80789_component_459a,138.221904,-10.887651,12.336000442504883,189.7846221923828,138.22196732851464,-10.887710432511383,5.347742120408939,1.4876983846251,2.306768008768821
SB80789_component_463a,139.084067,-7.020893,12.489999771118164,183.67645263671875,139.08401403638948,-7.020772022302039,11.087554971699994,0.7265033412526426,1.1264881935645674
SB80789_component_465a,140.634341,-6.995896,12.682000160217285,183.79710388183594,140.63434738725869,-6.99588500900082,6.9738324492466095,1.1728088028123285,1.818512310485368
SB80789_component_469a,138.85997,-8.671384,12.934000015258789,281.1739196777344,138.85989570145136,-8.671404351874035,6.480365431697036,1.287194964328988,1.9958751017335323
SB80789_component_471a,137.202782,-7.154066,13.04699993133545,194.73133850097656,137.20282517349816,-7.154136373264295,9.503365706012831,0.8854095251183544,1.372882022532348
SB80789_component_478a,141.491574,-10.874268,11.673999786376953,126.89130401611328,141.4914795445232,-10.874190983777865,7.4877753973291545,1.0054902039315634,1.5590745137121769
SB80789_component_489a,139.718304,-11.442746,13.317999839782715,12.768936157226562,139.7178877682185,-11.442671148553185,7.4300754579263355,1.1559971213459121,1.792444762532687
SB80789_component_495a,138.542071,-10.352243,11.416000366210938,190.2666778564453,138.5419383835267,-10.35213067026735,5.753056666854929,1.2797534054517863,1.9843365061884255
SB80789_component_498a,142.19601,-9.614706,11.02299976348877,143.1558380126953,142.19600004192395,-9.61463324408116,8.621393332104738,0.8245809751242281,1.2785636078614835
SB80789_component_502a,138.390575,-11.26261,10.645000457763672,115.70652770996094,138.3906752094871,-11.262632648356002,12.240266038978259,0.5608746336937362,0.8696706774072902
SB80789_component_505a,141.173724,-9.262324,11.039999961853027,136.29629516601562,141.1738066217486,-9.262314719438365,12.05965775524376,0.5903982486538346,0.9154488614780658
SB80789_component_506a,139.848873,-10.925415,11.211000442504883,25.654462814331055,139.84893629346007,-10.925260962693866,5.734449806139899,1.2608504728827639,1.9550263445503033
SB80789_component_511a,137.038137,-7.452549,10.748000144958496,176.19671630859375,137.0380566957155,-7.45256606908448,13.791339822869535,0.5026112156114312,0.7793296578143618
SB80789_component_513a,141.725397,-11.725566,10.944000244140625,154.14083862304688,141.72513163358718,-11.725554178574844,6.380565359519156,1.1061853537445399,1.715208547752479
SB80789_component_515a,140.795842,-7.444994,11.694999694824219,158.04052734375,140.7957689340357,-7.444846149139499,5.234100318646703,1.4410171324387668,2.2343858510239647
SB80789_component_522a,138.366981,-11.100919,10.730999946594238,147.0,138.36721408640005,-11.101040038188861,5.6479535113827,1.225349706223839,1.899980218492828
SB80789_component_523a,141.338301,-7.209127,10.440999984741211,165.7301483154297,141.33846492976264,-7.209027839343707,6.080759464098536,1.107376345447432,1.7170552537698636
SB80789_component_527a,141.605353,-11.42164,10.329000473022461,127.51852416992188,141.6052969984463,-11.421662472091583,5.235099014791554,1.2724606729263361,1.9730286750715318
SB80789_component_530a,141.850728,-7.373126,10.380999565124512,185.37498474121094,141.8507154852409,-7.373018108321371,5.563936768164023,1.2032834923340663,1.8657651942637037
SB80789_component_533a,137.093495,-10.636124,10.579000473022461,109.06185913085938,137.09340543801787,-10.636102608225894,6.44031379683818,1.0593722190504458,1.642621898053498
SB80789_component_536a,138.368814,-11.237341,10.307000160217285,113.26374053955078,138.368918984073,-11.23744578433206,5.78539929737336,1.1489732452870771,1.7815538099326673
SB80789_component_537a,137.847342,-10.528483,9.937000274658203,177.44642639160156,137.84733962462036,-10.528435649025031,11.922739717595217,0.5375145323088671,0.8334494008951214
SB80789_component_540a,139.296808,-7.213446,10.107000350952148,174.25863647460938,139.29672465007303,-7.213352332906918,5.873526608932663,1.1097734019915035,1.7207720376342674
SB80789_component_541a,142.618556,-9.83132,10.180000305175781,727.1428833007812,142.61864032435122,-9.831319088858566,5.47359036612284,1.1994619351334042,1.8598396343617283
SB80789_component_543a,142.11853,-8.85515,10.270000457763672,144.64788818359375,142.11865074390556,-8.855128500383648,5.185930322975132,1.277187787670854,1.980358357740496
SB80789_component_545a,138.605449,-8.248335,9.90999984741211,210.85107421875,138.6053593302522,-8.248295561431567,9.45699681370946,0.6758205239951534,1.047901362623486
SB80789_component_550a,138.896054,-6.990403,9.729000091552734,133.2739715576172,138.89606628204092,-6.990342500064203,6.333422910343786,0.9906966407365182,1.5361361824840831
SB80789_component_551a,138.143904,-7.072409,9.71399974822998,159.2458953857422,138.14396052894855,-7.072431598506034,6.142683929381602,1.0198842620029223,1.5813933876307895
SB80789_component_554a,139.716888,-10.013278,9.925999641418457,127.25640106201172,139.71697578114237,-10.013141944767337,7.8759314373324765,0.8127992608807867,1.2602953340056404
SB80789_component_555a,137.419032,-8.435777,9.720999717712402,194.4199981689453,137.4189471831535,-8.43570306656236,11.130236350781635,0.5632711599336868,0.8733866390024801
SB80789_component_557a,138.62307,-11.593158,9.74899959564209,83.32478332519531,138.62306113405614,-11.593033447240948,6.16295098768404,1.020192931378276,1.581871998515705
SB80789_component_558a,138.109123,-11.745089,10.454000473022461,106.67347717285156,138.10878998517143,-11.74491471922668,4.670292881431476,1.4436082999362496,2.238403615881632
SB80789_component_560a,138.802647,-10.205853,9.673999786376953,166.79310607910156,138.80259817456536,-10.205885640579288,5.317344575146058,1.1733355809394441,1.8193291124284954
SB80789_component_561a,140.138229,-11.344778,9.586000442504883,17.68634796142578,140.13817010438552,-11.344652087199478,5.444293509450359,1.1355516319339816,1.7607427714661656
SB80789_component_565a,139.849672,-10.697979,10.571999549865723,28.885244369506836,139.8496280667423,-10.697891091104493,5.328506694528139,1.2795657058443934,1.9840454663821936
SB80789_component_567a,138.727833,-7.743354,9.904000282287598,176.85714721679688,138.72771177846755,-7.7432625279596685,4.706328520808022,1.3571860163626737,2.104400540357348
SB80789_component_570a,139.048425,-7.228964,9.444999694824219,192.75509643554688,139.0484038145056,-7.228849626527453,5.880961938131548,1.0357729174061554,1.606029726800954
