Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73770_component_1a,197.913833,-22.278191,8676.927734375,5870.72216796875,197.913886012256,-22.2780264459416,2176.5974845014607,1.5800992879098446,3.9864641010381434
SB73770_component_6a,198.131674,-21.939734,471.260986328125,2344.58203125,198.1315856083424,-21.9397942682351,194.37935611765,0.9609656600618633,2.424439486479674
SB73770_component_11a,199.06463,-24.47329,355.97100830078125,4876.3154296875,199.06470116757907,-24.47321910144321,100.91085543817,1.3982127588150892,3.5275789384115512
SB73770_component_14a,201.661507,-25.671064,322.0169982910156,3500.184814453125,201.6616841030841,-25.671041507111177,105.5158350416,1.2096442822395894,3.0518357568232224
SB73770_component_31a,197.565982,-25.447085,147.7969970703125,3144.6171875,197.5659714467006,-25.44707017561072,55.28301064061,1.0596695231238913,2.6734614370249803
SB73770_component_38a,202.146645,-21.431987,127.06800079345703,2443.615234375,202.1478897226412,-21.43171563770557,9.62247365455,5.2341478512206985,13.205336315301082
SB73770_component_58a,202.470862,-23.966552,92.8010025024414,2109.11376953125,202.47094199230287,-23.96656613777983,33.77797031694,1.088969303821923,2.7473824398472146
SB73770_component_68a,197.68143,-21.068304,89.3550033569336,1224.0411376953125,197.68140007951345,-21.06827669393275,20.94661782188,1.690836001710625,4.265843971411791
SB73770_component_71a,202.92694,-22.773738,86.15699768066406,1689.3529052734375,202.92712392650645,-22.77366670017993,34.44696620382,0.9913707419086315,2.501149075679985
SB73770_component_80a,202.188692,-24.10985,87.53900146484375,2365.9189453125,202.18747290827025,-24.10969669046958,8.662295055680001,4.005577469903994,10.105751524527333
SB73770_component_82a,197.845026,-25.81697,86.27200317382812,1691.60791015625,197.8450013270618,-25.81693612319045,28.848027042340004,1.1853600481000603,2.990568576742092
SB73770_component_83a,197.377204,-22.709371,74.36799621582031,682.2752075195312,197.3772759208415,-22.70939367103336,24.21959893898,1.217070266402771,3.0705709208144425
SB73770_component_96a,197.395193,-22.579135,66.4209976196289,948.8713989257812,197.39528269576653,-22.5791444762506,29.7100298078,0.8861328293668209,2.2356422409980516
SB73770_component_103a,198.766395,-25.791645,62.3129997253418,1780.3714599609375,198.766396402614,-25.79150550697423,19.3793852911,1.2744863285283123,3.215427052475142
SB73770_component_105a,197.128101,-23.775469,59.11399841308594,856.724609375,197.1281554265816,-23.77545250070938,22.1980523888,1.0555334079181795,2.6630263492355675
SB73770_component_113a,202.904612,-23.01865,51.90599822998047,1059.30615234375,202.90481048464383,-23.01862440603138,12.34274458669,1.666872283861323,4.205385428290734
SB73770_component_138a,200.139169,-24.564379,47.566001892089844,1160.1463623046875,200.1394191095622,-24.56428092082233,13.876753082389998,1.3586428510525488,3.427747226579428
SB73770_component_139a,198.385401,-22.161063,44.507999420166016,570.6153564453125,198.385509924282,-22.16113213923995,16.27270658466,1.084113618117787,2.735131933253374
SB73770_component_151a,200.221746,-25.416584,40.314998626708984,1033.7178955078125,200.22185034214488,-25.416542865315947,15.874371568310002,1.0066224863790452,2.5396280068931856
SB73770_component_152a,198.76224,-21.325896,41.00299835205078,719.350830078125,198.76239918556297,-21.32606288218719,10.61675471796,1.5308066907195794,3.862102821560662
SB73770_component_156a,197.000268,-25.278076,38.32699966430664,934.8048706054688,197.00032269297984,-25.278094951642032,11.37815446822,1.3351483313993384,3.3684724329729128
SB73770_component_161a,197.895622,-20.756685,40.25400161743164,706.2105712890625,197.8958929370848,-20.756542951429537,8.74024932991,1.8254996657370706,4.6055896231333415
SB73770_component_164a,201.83731,-25.85813,37.40999984741211,37410.0,201.83748030145767,-25.85814560390104,10.87752156073,1.3631833515637584,3.4392025461452165
SB73770_component_180a,201.704065,-23.422152,34.433998107910156,1012.7645874023438,201.70424101264013,-23.42213642019217,44.02665486685,0.31000470264486957,0.7821170654924623
SB73770_component_192a,197.123489,-22.902244,33.319000244140625,362.1630554199219,197.1235509108833,-22.90228168482924,16.677616504019998,0.7918711091528358,1.9978274615026292
SB73770_component_193a,198.223589,-23.453335,33.0890007019043,560.8305053710938,198.2236339073181,-23.45330519743451,7.7845089823,1.684802302097713,4.250621429963058
SB73770_component_227a,199.048256,-23.539085,27.915000915527344,797.5714721679688,199.04825919289232,-23.53908173024232,7.977332290600001,1.3870000718544147,3.4992902261850958
SB73770_component_230a,202.828469,-22.67331,27.197999954223633,697.3845825195312,202.82871080046533,-22.67328675238329,9.67062633562,1.1147536054775433,2.812434170271343
SB73770_component_239a,198.970624,-23.753804,26.14900016784668,581.0888671875,198.970675664621,-23.75372911109401,6.3027814525600006,1.6444450252663239,4.148803248956973
SB73770_component_244a,203.035444,-21.952362,28.753000259399414,513.4464111328125,203.0354959408124,-21.952048529944573,8.31182340281,1.3711449885513305,3.459289119362041
SB73770_component_269a,198.91876,-21.721975,22.69499969482422,540.3571166992188,198.91873416837188,-21.72198422609375,7.71365770082,1.1661820119005588,2.9421839255858644
SB73770_component_288a,199.943642,-21.305098,20.95199966430664,598.6285400390625,199.9438466156641,-21.3051809929264,8.04990422135,1.031647393302525,2.6027638451570185
SB73770_component_290a,197.567371,-21.111736,20.643999099731445,226.8571319580078,197.56747959516284,-21.11179220595402,5.848746520519999,1.3990316883139748,3.529645032025774
SB73770_component_295a,200.306481,-24.707029,20.551000595092773,360.54388427734375,200.3065914732592,-24.70699909696371,6.75913029995,1.205143250931094,3.0404800148984843
SB73770_component_299a,202.181194,-25.694526,19.87700080871582,422.9149169921875,202.1813689296844,-25.69455155576053,7.86786061098,1.0013611038539718,2.526353959674432
SB73770_component_300a,201.240601,-21.404433,20.160999298095703,610.9393920898438,201.24088379720385,-21.40445026667333,6.9236792555600015,1.1541749219297501,2.9118909981142735
SB73770_component_318a,197.832542,-22.346593,21.417999267578125,54.49872589111328,197.83251915989905,-22.34657091191403,11.130825864919998,0.7626899622370995,1.9242057622228432
SB73770_component_324a,199.126062,-22.954062,18.451000213623047,288.296875,199.12604578095505,-22.95411598464052,6.23597295094,1.172768279817217,2.9588005526614376
SB73770_component_339a,200.331254,-22.522343,17.16200065612793,591.7931518554688,200.3314666273953,-22.522385775234422,5.1860653902800005,1.3116756176465068,3.3092526539086577
SB73770_component_340a,197.082858,-23.319073,17.30500030517578,298.3620910644531,197.08294552044376,-23.31905467547676,4.53589144724,1.512186924898575,3.8151266419097243
SB73770_component_345a,201.004174,-24.158228,16.77899932861328,372.86663818359375,201.00431096329268,-24.15826191990931,5.489362149630001,1.211548189840437,3.0566391633942818
SB73770_component_353a,202.712379,-24.646905,16.155000686645508,461.5714416503906,202.71248212067613,-24.6469009025355,8.082228905460001,0.792268436497573,1.9988298866086178
SB73770_component_359a,202.436125,-25.33649,15.984999656677246,432.0270080566406,202.43629076322537,-25.33650793687909,5.22896901056,1.2116943507929712,3.0570079157851655
SB73770_component_370a,201.357433,-22.848764,16.55500030517578,517.34375,201.3575020337969,-22.84869699223608,4.98878237774,1.3153191813659617,3.3184450737006226
SB73770_component_373a,198.542568,-21.615365,15.473999977111816,200.96104431152344,198.54258275542168,-21.61544070461493,6.76468338225,0.9066749922039136,2.2874684745356126
SB73770_component_382a,202.245739,-21.651736,14.956999778747559,404.24322509765625,202.24604621272425,-21.651729062405963,5.6004033576,1.0585751622320245,2.6707004520398043
SB73770_component_402a,200.302666,-24.234101,14.522000312805176,372.3589782714844,200.30279720002568,-24.23410279748374,6.66324350163,0.8638478907651697,2.1794191236224103
SB73770_component_406a,197.273221,-23.167472,14.104999542236328,217.0,197.2732572213704,-23.16751160169688,5.1780334130800005,1.0797040928850163,2.724007053837527
SB73770_component_425a,197.498223,-23.23902,13.253999710083008,154.11627197265625,197.49824920942527,-23.23906925057842,8.221061217960001,0.6390216825622634,1.6122005856285175
SB73770_component_427a,200.915401,-23.636569,13.239999771118164,441.3333435058594,200.9155715808472,-23.63658160135968,5.51931085393,0.9508229214513488,2.398850168348587
SB73770_component_429a,200.795162,-23.015386,13.480999946594238,396.4999694824219,200.7954030633247,-23.01547154757568,4.281968453119998,1.2478867213236253,3.148318371372281
SB73770_component_431a,201.045997,-21.456803,13.144000053405762,398.30303955078125,201.0462611338996,-21.45681125632148,6.49331264911,0.802338731695747,2.0242364358055873
SB73770_component_436a,202.280587,-22.635209,12.970999717712402,316.3658447265625,202.28082840440644,-22.6352036739501,27.57829128731,0.18642434046745032,0.4703336977110303
SB73770_component_439a,197.43647,-22.976601,12.711000442504883,149.5411834716797,197.43649759210308,-22.976637068623447,2.57798075047,1.954324081336565,4.93060331819293
