Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53200_component_146a,31.348383,-6.701346,43.972,31.34830058720123,-6.701441002192071,4.85646206008,3.5888014017957945,9.054327940399057
SB53200_component_149a,33.299275,-5.017137,40.411,33.29896053277779,-5.0173626247987,25.88817370079,0.6187160493996056,1.560983009661378
SB53200_component_156a,32.081961,-6.792216,39.191,32.08152260508843,-6.79233104719661,30.66304890291,0.5065988925522461,1.278118233323188
SB53200_component_160a,34.144803,-3.185661,35.672,34.14441579195705,-3.18574371243366,32.908344514570004,0.42964982625547976,1.0839804132114932
SB53200_component_166a,34.018531,-6.749377,34.870,34.01816364785142,-6.74939385213313,14.345102752229998,0.9634772764827646,2.43079464359111
SB53200_component_172a,29.388408,-5.812232,33.870,29.38800860404737,-5.8122386195640985,10.4585260591,1.2836242281713386,3.238505955857361
SB53200_component_173a,32.821180,-6.738701,32.360,32.82067483989263,-6.73879417893373,20.82066824117,0.6160373764660266,1.5542248805619083
SB53200_component_184a,30.337020,-5.982174,33.207,30.33649887014732,-5.98147357145954,3.84769965138,3.420752818009208,8.630351571363422
SB53200_component_192a,29.565656,-6.118583,29.542,29.565329118042325,-6.11859738379273,9.69865275707,1.2073180296563186,3.0459900521089778
SB53200_component_196a,34.771210,-6.188303,29.431,34.77080480821758,-6.18837794509649,15.9427421678,0.7317036107720151,1.8460437637448583
SB53200_component_202a,30.940597,-7.026008,27.528,30.940277311307582,-7.026074037719718,7.662653948430001,1.4239300340358139,3.592488981388738
SB53200_component_205a,33.636958,-6.833763,27.419,33.63650774513401,-6.83380460375923,31.11297726755,0.34930375591065255,0.881272158232431
SB53200_component_210a,32.967839,-3.018632,28.621,32.967387058265125,-3.01819826201716,5.31140500547,2.1358394072289855,5.388593086093301
SB53200_component_216a,33.767050,-5.360209,25.776,33.76666992490897,-5.36031906671754,11.21248754981,0.9111853723536104,2.29886534586615
SB53200_component_225a,29.706229,-2.533196,26.018,29.70637755778464,-2.53276031707569,4.4712102194200005,2.3064392490285432,5.819006124123342
SB53200_component_241a,31.989874,-6.897756,23.893,31.98945342475201,-6.89785543182736,8.949522775270001,1.0581908568692444,2.6697512536725196
SB53200_component_245a,34.742717,-4.156033,23.449,34.74233803459487,-4.15617096422273,11.25040444603,0.8261318879618863,2.0842805711915378
SB53200_component_253a,34.723895,-4.793113,22.134,34.72347992889425,-4.79326085372651,11.12387121783,0.7886733650808982,1.989774993324316
SB53200_component_260a,31.682042,-2.569029,21.829,31.68184861787282,-2.56900115256483,11.172783829360002,0.7744005625434495,1.9537655795022095
SB53200_component_263a,34.113503,-3.754334,21.432,34.11310653962955,-3.75450982056621,4.83266516769,1.7577988830360574,4.434819807056362
SB53200_component_264a,33.555239,-3.368327,22.833,33.55514329690165,-3.36860131167154,7.63284008246,1.1856869019226333,2.9914160307871387
SB53200_component_267a,29.916619,-2.756021,22.445,29.91621015462737,-2.7557134990018906,5.87301663857,1.5147870311311695,3.8217156660889815
SB53200_component_268a,31.777786,-6.859106,21.328,31.77741048523009,-6.85921690749764,11.81287745444,0.7156284883841227,1.8054872064192853
SB53200_component_274a,34.260333,-6.057344,21.287,34.25995668556344,-6.0574312845474605,4.29574404892,1.9641257170483652,4.9553698762568805
SB53200_component_277a,30.946236,-6.868740,20.385,30.945919847686262,-6.86879356790856,20.69469510516,0.3904315401900268,0.9850350597240282
SB53200_component_283a,33.832088,-6.760888,19.979,33.83165620551856,-6.76090628639907,8.823787746150002,0.8974533887771612,2.264220385431413
SB53200_component_286a,29.346238,-3.773339,19.674,29.34572222250388,-3.77345191730339,10.3215585218,0.7555106464496404,1.9061074686370096
SB53200_component_295a,32.515706,-2.239582,18.504,32.51566834182954,-2.23954069198882,7.575474139420002,0.9681641532215595,2.442619348905826
SB53200_component_296a,31.967751,-2.595576,18.713,31.96756626568915,-2.5955859145106297,7.976289075169999,0.9298988760605627,2.3460783789952147
SB53200_component_300a,30.681994,-2.908958,18.459,30.68185747570838,-2.9089754496238305,8.83390586542,0.8282255038267994,2.089562636845174
SB53200_component_312a,29.517523,-4.435683,18.132,29.51705908299424,-4.435827339603111,8.143104694729999,0.8825694631398583,2.2266691451501255
SB53200_component_315a,30.789798,-6.692511,17.240,30.78944658279011,-6.692588437703591,13.10247032494,0.5215275756560145,1.3157823939736426
SB53200_component_322a,29.972825,-2.288662,17.053,29.97266800164811,-2.28862239163759,8.20127523177,0.8241620218722272,2.079310718703874
SB53200_component_326a,30.971603,-5.575931,16.779,30.97130587794826,-5.5760084614980485,13.37507170725,0.49723666304597275,1.2544978969733802
SB53200_component_327a,34.753011,-3.932197,17.756,34.75260144453307,-3.93228942725926,5.77428637939,1.21882130052768,3.0750121057685718
SB53200_component_334a,32.456123,-3.873518,18.069,32.45604789064208,-3.87351010394639,8.80806571115,0.8131052841530876,2.0514152410633524
SB53200_component_339a,32.436459,-3.742593,16.492,32.43653740465215,-3.7430171948425697,2.76529501668,2.363878093782162,5.963920840400675
SB53200_component_344a,29.837885,-2.554999,15.033,29.83768270022563,-2.55504557631473,4.81694181446,1.2369936280925986,3.120859784364215
SB53200_component_351a,34.483846,-7.030325,15.443,34.48358406095036,-7.030376234987321,3.53812972568,1.7300199858244532,4.364735336778725
SB53200_component_356a,30.516141,-5.492432,15.191,30.515856268318448,-5.4924216397095895,3.2341441402900006,1.8617450043712285,4.697069557134537
SB53200_component_362a,30.907556,-5.448868,14.848,30.90725896538907,-5.4489045174283,5.587093521100003,1.053356091347582,2.6575534339419096
SB53200_component_367a,30.961796,-6.269970,14.615,30.96147261135805,-6.27006239706859,5.31833238775,1.089222344458729,2.7480418118998498
SB53200_component_368a,31.452889,-4.914835,15.565,31.45253820862873,-4.914866826610849,6.65147773913,0.9275219092676891,2.34008143616206
SB53200_component_375a,29.444024,-4.691445,14.177,29.44361660537456,-4.691593827224571,6.6682417778,0.8426868332934411,2.1260476926578495
SB53200_component_381a,34.899325,-4.311403,14.465,34.89891049403998,-4.31144900137652,4.41014646376,1.3000457483182786,3.2799364536876014
SB53200_component_382a,30.434760,-2.409344,15.727,30.43554627767146,-2.4092575188646697,2.40722720431,2.589536376773912,6.5332429811165955
SB53200_component_389a,31.333174,-2.551608,13.543,31.33312601289063,-2.5515737787356003,4.47949592175,1.1983369360144014,3.0233312983934164
SB53200_component_393a,32.169389,-6.256949,14.321,32.16888726386407,-6.2571069994076005,6.00775087835,0.9448320958141437,2.3837539853375747
SB53200_component_396a,31.469136,-4.122891,13.734,31.46879653659039,-4.1230556380823495,6.43338448483,0.8461566030707476,2.134801711040059
SB53200_component_399a,33.123569,-4.094482,13.310,33.12320878862286,-4.09462999479612,7.5595552795,0.6978708007707545,1.7606856392347252
SB53200_component_405a,33.583068,-3.834424,13.107,33.582714608977064,-3.83456648641648,4.97915968534,1.04337508538888,2.632371962189267
SB53200_component_406a,31.707282,-2.220211,13.431,31.70714155036303,-2.22021007116186,4.2928000732300005,1.2401119261048124,3.1287270608327176
SB53200_component_407a,33.221157,-6.310558,14.412,33.22064109663596,-6.3107747638452185,5.76206990258,0.9913772019529183,2.5011844608133886
SB53200_component_410a,34.209006,-6.598720,14.484,34.20841805988925,-6.5985204140916505,4.14529562215,1.3849248890422052,3.494081369878604
SB53200_component_413a,34.242444,-2.348124,13.722,34.24268319991822,-2.34831370695446,2.7240142361900004,1.9966468234002221,5.037418652137029
SB53200_component_416a,34.600535,-4.884525,13.051,34.60016538330402,-4.8846433548099295,4.1461122803600015,1.2476590593261259,3.1477680195108597
SB53200_component_419a,31.472511,-3.057230,12.953,31.47232116584556,-3.05726492630932,3.94848862948,1.3002674227681168,3.280495724859263
SB53200_component_420a,30.413327,-6.881244,13.054,30.41297807373602,-6.8812692753229285,3.75916642263,1.3764018822133872,3.472578341366699
SB53200_component_427a,33.855919,-4.598795,14.024,33.85573408967747,-4.59866133803483,3.64865798964,1.523463163371788,3.843605020713486
SB53200_component_431a,34.212607,-2.256226,12.410,34.212195959482806,-2.25627320026499,11.30088724474,0.43526369053177205,1.0981438517748547
SB53200_component_434a,30.008953,-3.992572,12.221,30.00859271737056,-3.9926447354018495,7.1647676384000025,0.676079596359654,1.7057077541793848
SB53200_component_435a,33.951759,-6.239837,12.412,33.95132336361667,-6.239900650343031,4.96936641025,0.989997144707546,2.497702660212811
SB53200_component_436a,29.729577,-6.575043,12.237,29.72917736478324,-6.57511484302366,3.22286438238,1.504964138513945,3.79693310469253
SB53200_component_447a,33.026064,-3.896641,13.044,33.0256407263619,-3.89715998850689,20.43535075324,0.25300079653487934,0.6383056415054644
SB53200_component_448a,30.981195,-6.804647,11.820,30.980851797111487,-6.80474111898261,4.070401788760002,1.1509948766459404,2.903890158328826
SB53200_component_451a,29.678477,-3.374784,12.300,29.67823409140914,-3.3748533568813395,3.5604911616800003,1.3692678518800898,3.454579616181709
SB53200_component_454a,33.538958,-7.138949,12.203,33.538430336883465,-7.13905381337569,5.20536139241,0.9291994257141056,2.3443137082581607
SB53200_component_460a,31.625208,-7.123961,11.946,31.62483337743475,-7.12402803595714,4.5368736935300005,1.0436599813520624,2.6330907373988004
SB53200_component_464a,33.416194,-7.145127,12.579,33.41575084118549,-7.145280146004831,5.57521321174,0.8942889373515297,2.2562366667043765
SB53200_component_465a,31.875692,-2.421736,11.690,31.87551747370523,-2.42175143243459,4.659892115610001,0.9943329679565952,2.508641678897115
SB53200_component_466a,34.343081,-4.450452,11.659,34.342696041690424,-4.45057667132168,4.414755916730001,1.0467617038427424,2.6409161948333284
SB53200_component_467a,30.742932,-6.600291,11.709,30.74261219101616,-6.60030252764609,4.727199039109999,0.9817685354807809,2.4769423789681473
SB53200_component_474a,29.969247,-6.704163,11.517,29.96887397048684,-6.70423516379322,3.86095561552,1.1823274449644388,2.982940324946763
SB53200_component_475a,31.638315,-6.385256,12.137,31.638036246567,-6.385321817722501,4.09614796548,1.1744348346545523,2.9630277485596364
SB53200_component_481a,31.358892,-2.902003,12.223,31.35887549880284,-2.9020347845752203,2.9240988167400004,1.6568338436337762,4.180091145613541
SB53200_component_482a,35.082374,-2.631838,11.198,35.08203899625939,-2.63184360180546,7.883104623539999,0.5630362753571749,1.4205063219362732
SB53200_component_483a,32.702683,-4.158713,11.187,32.702350891286,-4.15878668531085,3.1541799860000004,1.4057897831406567,3.546722230282455
SB53200_component_487a,33.770390,-6.607639,11.090,33.76999331216173,-6.607712263540733,3.96244594059,1.109331659354112,2.798776391870879
SB53200_component_488a,34.276747,-3.096551,10.868,34.27635550664656,-3.09661201495688,4.07514814386,1.0570595040737125,2.6668969192917134
SB53200_component_489a,29.308412,-5.238239,10.873,29.30792845442678,-5.2383611034364295,7.47479856758,0.5765581370284066,1.4546211575676855
SB53200_component_490a,34.595033,-2.493082,10.774,34.59463161273793,-2.4930945207893,4.07353488566,1.048331760939524,2.644877353517757
SB53200_component_491a,34.304351,-3.172797,10.943,34.30391948423986,-3.17293578949081,4.826532654979999,0.8986578030632673,2.267259049514928
SB53200_component_501a,30.699171,-5.521358,10.634,30.69886960052014,-5.521412362919,5.0229108827300015,0.8391399189902696,2.117099043322911
SB53200_component_502a,32.665758,-5.943679,11.144,32.665335909851066,-5.943798443115879,12.52811639142,0.35257257834524514,0.8895191986752164
SB53200_component_531a,32.742704,-6.749511,9.472,32.74228269423989,-6.7496035408052695,4.54380422725,0.8262572616756165,2.0845968814556417
SB53200_component_537a,33.931389,-6.906279,9.752,33.93100904088434,-6.90632163747086,3.71965315303,1.039164846500264,2.621749785217905
SB53200_component_547a,34.070472,-5.214821,9.483,34.07004904758465,-5.21498434739602,3.95864367017,0.9494946801361401,2.395517402360315
SB53200_component_550a,34.847630,-3.121597,9.761,34.84694474249739,-3.12171591160429,4.457704281619999,0.8679131121402793,2.189692061856138
SB53200_component_552a,30.749402,-2.179034,9.252,30.74926526850112,-2.1790299707598098,2.21528898832,1.6553827839422146,4.176430210154164
SB53200_component_570a,32.475929,-2.324219,9.043,32.47583549189183,-2.32420827115539,4.834342096189999,0.7414269492544172,1.870575156106419
SB53200_component_575a,33.693840,-3.941740,9.184,33.69349840843866,-3.94193497955806,5.26275202826,0.6916910784600362,1.7450945752227
SB53200_component_578a,29.689942,-3.308068,8.893,29.68959084363265,-3.3080838572165696,2.43726041914,1.446237256398336,3.6487687483907827
SB53200_component_582a,32.109270,-5.988721,8.977,32.10890429704845,-5.9888018871577415,3.26455773898,1.089933718017015,2.749836564176091
SB53200_component_584a,34.935247,-3.537181,8.708,34.93486680284113,-3.53734732733692,3.61488147687,0.9548113496364553,2.4089310365565355
SB53200_component_585a,34.640417,-2.801811,8.710,34.64001439319672,-2.80176425925025,3.73848822846,0.9234541663522406,2.3298187678752953
SB53200_component_589a,29.389122,-6.336722,8.465,29.388786726188226,-6.33679986626512,3.75856733585,0.8926841849281125,2.252187973818362
SB53200_component_590a,30.520459,-6.382999,8.714,30.52013924494361,-6.38299056323277,3.18260640348,1.085245057039348,2.7380073573350807
SB53200_component_594a,31.481149,-3.407668,8.531,31.48086104440178,-3.40773337801247,2.97706270254,1.1358086525078546,2.8655762372927307
SB53200_component_595a,30.299094,-4.350571,8.334,30.29873053245409,-4.350689421998959,5.97740345362,0.5526295612949215,1.3942508144973675
SB53200_component_600a,31.808239,-2.589779,8.606,31.808280194899307,-2.5895882727743302,3.42936717402,0.9946735242020307,2.5095008816177726
SB53200_component_601a,34.345535,-6.598556,8.811,34.34521298530051,-6.5986065600109,2.42546497591,1.4398703632890164,3.6327054638232945
SB53200_component_604a,31.032283,-6.399727,8.473,31.03203896702529,-6.39973089376187,10.16958432881,0.3302381085609399,0.8331706880831165
SB53200_component_605a,31.451933,-3.023042,8.338,31.451735173612967,-3.02308832149486,3.96141440612,0.8342665585808468,2.1048038510348697
SB53200_component_607a,34.793083,-2.336080,8.095,34.79272483478954,-2.3360794748196096,3.53438400578,0.9078128792609346,2.290356750650339
SB53200_component_609a,30.471449,-3.575451,8.343,30.4710809314692,-3.57550498417951,4.53832374059,0.7286517255129493,1.8383440426184054
SB53200_component_610a,32.548110,-3.010161,8.183,32.54793210546631,-3.01021984370896,3.57072488351,0.9083418965008614,2.291691429012319
SB53200_component_611a,31.344790,-6.018233,8.210,31.34447775368956,-6.018321393208232,4.05293350015,0.8029100367002833,2.025693251034866
SB53200_component_615a,30.763275,-3.957352,8.218,30.76297238931591,-3.95751226396958,4.51298499539,0.7217644289919826,1.8209678118544526
SB53200_component_619a,29.927503,-6.151988,8.217,29.92717200888419,-6.15203195744674,4.471111162880001,0.7284353701433005,1.8377981911629624
SB53200_component_620a,31.772410,-5.406937,7.821,31.77200185385193,-5.407077660210191,2.8527412403700003,1.0866585877470907,2.741573609447924
SB53200_component_623a,31.241383,-6.868469,8.722,31.24127169895257,-6.86851244501928,3.52989148255,0.9793725778444755,2.470897523390584
SB53200_component_624a,32.109823,-5.239881,8.068,32.10944969867545,-5.23997063550874,5.877182468459999,0.5441140146802216,1.3727666076525231
SB53200_component_625a,31.076226,-5.393117,8.117,31.07593723541264,-5.393136102022001,2.8167141412700003,1.1422099983553955,2.8817264440259724
SB53200_component_629a,32.411662,-6.715935,8.140,32.41119977940794,-6.71609386681656,10.819669611300002,0.29819724685758403,0.7523335402793985
SB53200_component_631a,32.174404,-4.644542,8.082,32.17403028658484,-4.64467574865821,2.3154016740500003,1.3835208132111732,3.4905389718453796
SB53200_component_633a,33.969157,-7.192380,7.997,33.96884542213802,-7.19241192016529,3.48739878346,0.9089054378416084,2.2931132095835545
SB53200_component_634a,32.297324,-2.181395,8.530,32.297170916748684,-2.18135145831673,3.7847385122400015,0.8933185323917139,2.2537883939365475
SB53200_component_636a,32.717205,-3.358259,7.828,32.71696743612947,-3.35837305729426,3.74956605329,0.8274905023425302,2.08770827274692
SB53200_component_637a,33.069514,-3.492860,7.770,33.0692042799964,-3.4929339985746606,4.23841250977,0.7266261119932979,1.833233542751165
SB53200_component_653a,32.208573,-6.685269,7.523,32.20812153924742,-6.685367925007969,2.60636593208,1.1440601631728666,2.8863942974749786
SB53200_component_657a,31.813738,-6.046151,7.560,31.81330850935264,-6.046293287626621,3.81182154488,0.7861084008428346,1.983303744356568
SB53200_component_659a,33.443025,-7.177705,7.696,33.44255629908172,-7.17777344112985,2.33262809505,1.3077139847844994,3.29928294849641
SB53200_component_664a,30.189811,-6.571076,7.435,30.1894316993299,-6.571145677733481,2.9731305160700003,0.9911975060445878,2.5007310989520275
SB53200_component_668a,31.534003,-2.839833,7.269,31.53381153798959,-2.8398407004696296,4.562742737240001,0.6314542566775814,1.5931207328605106
SB53200_component_669a,34.929049,-6.117518,7.499,34.92868285240603,-6.11753269611367,3.5960137765699995,0.8265615836119758,2.0853646672154995
SB53200_component_670a,34.467591,-5.089408,7.371,34.46719764985697,-5.08955197513784,4.3894639278100005,0.6655920430248873,1.6792482941663873
SB53200_component_675a,33.979966,-2.899996,7.335,33.97957076121483,-2.9000256815336902,5.119652852670001,0.5678750815968617,1.4327143361530117
SB53200_component_683a,32.249592,-2.226053,7.326,32.24946402144492,-2.22603729441534,2.50434121554,1.159488996619113,2.9253203070586262
SB53200_component_685a,34.654477,-3.952545,7.474,34.65408107147555,-3.952750114103501,2.23515583041,1.3253741356613153,3.3438384364193716
SB53200_component_688a,31.630582,-2.967386,7.425,31.63033405738381,-2.96735797753485,2.28697972408,1.2868483218565752,3.246640148382501
SB53200_component_698a,29.907594,-4.843267,7.242,29.90710154001877,-4.843274087064732,2.91804636203,0.9836929176751384,2.4817974783508157
SB53200_component_704a,34.449014,-6.803474,6.819,34.44867064467076,-6.803511163089559,4.30365474668,0.6280243139082461,1.5844671956001808
SB53200_component_710a,30.855420,-2.814364,7.249,30.85536422661504,-2.8145162115153,5.22252402194,0.5501623462603799,1.3880261808324774
SB53200_component_714a,30.799305,-3.347005,6.709,30.79902271977642,-3.34713603476857,1.6707581583500002,1.5916127672065319,4.015542331543582
SB53200_component_718a,32.901529,-4.212034,6.925,32.90119606820678,-4.21212335428216,4.14704173826,0.6618728839037608,1.6698650816185003
SB53200_component_720a,31.197751,-6.373636,6.485,31.19752510880121,-6.373751084517242,2.69619855985,0.9533476988293845,2.405238334477558
SB53200_component_726a,33.416640,-2.482181,7.098,33.41638948113494,-2.4822133043796404,2.96677397421,0.9482978002644717,2.3924977471467597
SB53200_component_728a,31.057537,-2.559954,6.422,31.05743307132272,-2.55995851253238,5.45173320783,0.4669054116859119,1.1779739922180918
SB53200_component_730a,32.393859,-3.721360,6.720,32.39353533489136,-3.7214884458672297,2.86554339514,0.9295130156622685,2.345104876648827
SB53200_component_736a,29.926860,-4.512780,6.429,29.9263867807642,-4.512885192802309,3.20285621603,0.7956080746257411,2.007270844267476
SB53200_component_738a,34.469297,-4.806589,6.520,34.46887991547372,-4.80673054499311,2.30590679972,1.1207249749249883,2.8275210349864186
SB53200_component_748a,30.764833,-2.762899,6.756,30.76509569223027,-2.76300190251658,4.44099036076,0.6029801544778817,1.521282302627087
SB53200_component_755a,34.000438,-6.639843,6.351,34.000102296815164,-6.63980979652846,2.43359778201,1.034395222455725,2.609716313477156
SB53200_component_758a,31.254430,-3.856877,6.541,31.25418060463772,-3.85699830953956,2.70145131867,0.959710401213984,2.4212910461011363
SB53200_component_760a,30.671354,-4.844181,6.310,30.67095470894635,-4.84425917187941,4.05342038346,0.6170223760770178,1.5567099747481223
SB53200_component_764a,34.187013,-3.103890,6.215,34.18658513654756,-3.10395406608813,3.38235234332,0.7283087081987522,1.8374786307707558
SB53200_component_767a,34.656788,-3.569495,6.494,34.6564380496987,-3.5694152968861603,3.1339201248000004,0.8213297685892942,2.072165115711991
SB53200_component_777a,29.411594,-6.095500,6.286,29.41124834563532,-6.09554437759177,2.76753049861,0.900274919030079,2.271338934869922
SB53200_component_786a,33.322422,-3.039757,6.217,33.322157849546784,-3.0396681231411,2.65654155951,0.9275929923772992,2.3402607745297694
SB53200_component_791a,30.395301,-3.882108,6.533,30.39457400343673,-3.88239521114711,2.80818842089,0.9221033908340825,2.3264108432938055
SB53200_component_797a,31.617308,-4.879323,5.810,31.61700657046785,-4.8794447724147805,3.85430161645,0.597480363584418,1.5074066642793864
SB53200_component_818a,31.028309,-5.668717,5.758,31.0279778348845,-5.66878455289705,2.94681922187,0.7744820637079305,1.9539712019895297
SB53200_component_822a,31.076195,-2.813348,5.763,31.07603122926122,-2.8133094428676,2.54749925302,0.8966599265656812,2.2622185284695147
SB53200_component_825a,32.615399,-5.654894,5.873,32.61503279467961,-5.654994422479451,2.88951279197,0.8056169512196435,2.0325226319397696
SB53200_component_843a,29.319807,-4.857628,5.555,29.31934484978393,-4.85781763766252,3.8695264553,0.5690093925558686,1.4355761338005764
SB53200_component_856a,29.958610,-6.212186,5.421,29.95833792579654,-6.2121940998663625,3.02497392293,0.7103149871779515,1.792081565636737
SB53200_component_867a,31.754675,-4.674113,5.420,31.75430608052064,-4.6741929520368615,1.99037989395,1.0793356511727124,2.7230982852915115
SB53200_component_868a,34.536033,-6.292155,5.384,34.5356699153612,-6.29225179627788,2.01261087729,1.0603235985452404,2.6751320313708793
SB53200_component_886a,30.189397,-4.850313,5.245,30.1889662110207,-4.85040981366382,1.90840512745,1.0893516961552352,2.748368158372861
SB53200_component_899a,29.275039,-5.613469,5.261,29.27463158227324,-5.6135164269963,2.1445343661400003,0.9723631909370082,2.4532132659976864
SB53200_component_902a,29.869799,-6.698593,5.229,29.86940803527945,-6.69865772722321,5.13355429181,0.40373248570707915,1.0185925373176645
SB53200_component_918a,31.196327,-2.417522,5.160,31.19624696695552,-2.4174708075576805,2.08789662001,0.9795664522630417,2.4713866567720175
SB53200_component_929a,30.850938,-7.161350,5.061,30.850548441565103,-7.16131337027578,3.73590351882,0.5369500410799678,1.354692337423861
SB53200_component_932a,34.094313,-6.345319,4.849,34.09388812513679,-6.34537518931737,1.92406203839,0.9989098983166171,2.520188996176714
SB53200_component_935a,30.786106,-7.061743,5.068,30.78569442699421,-7.06177234923577,4.1041971402199975,0.48944239489641345,1.2348334318831125
SB53200_component_943a,33.225288,-3.410301,4.940,33.22502138681977,-3.41040405011328,2.19630591871,0.8915122758626954,2.2492313184321646
SB53200_component_944a,31.627277,-3.479716,4.906,31.62698986943349,-3.4797656177507696,6.191872543380001,0.31404996810625163,0.7923289930401295
SB53200_component_947a,34.432279,-4.291327,4.734,34.4318886815886,-4.2915827253761805,2.06028140692,0.9107410978773981,2.2977444683494497
SB53200_component_951a,31.334383,-5.340287,4.886,31.334044556992605,-5.34039325941845,2.9053767770500003,0.6665676327493836,1.6817096477805646
SB53200_component_952a,31.487353,-5.097316,4.609,31.48684399058622,-5.09744458750861,2.38390221008,0.7663223585598203,1.9333847615498378
SB53200_component_962a,33.664922,-2.639098,4.769,33.66455930482318,-2.63910691757459,2.6166467955100003,0.7223961603811903,1.8225616317758526
SB53200_component_973a,31.596936,-2.504278,4.645,31.59672122251483,-2.5042834824972795,2.5785607014700003,0.7140055090393673,1.8013925281179017
SB53200_component_985a,30.423134,-3.476656,4.524,30.42274457540299,-3.47673217449713,2.83410370022,0.6327032727424426,1.5962719245225572
SB53200_component_988a,31.197486,-2.342396,4.732,31.19740514042371,-2.34226622671834,4.2898435826300005,0.4372164291361076,1.1030704926574302
SB53200_component_994a,31.306077,-5.554923,4.515,31.30581010200388,-5.555000735339362,3.60819642135,0.4959761305043435,1.2513176499399987
SB53200_component_1002a,29.385279,-3.105862,4.784,29.38485740577934,-3.10582139519026,2.13820508258,0.8868190460451173,2.2373905846855857
SB53200_component_1011a,33.345277,-7.092488,4.643,33.344635749000304,-7.092487959654161,1.7615920121700002,1.04468791002912,2.6356841390110386
SB53200_component_1020a,34.571157,-3.977392,4.380,34.57072624329525,-3.97752369802769,3.2736646779900003,0.53031405199851,1.337950140064497
SB53200_component_1047a,30.089078,-3.623527,4.231,30.08864886946384,-3.62365578061555,3.66343511071,0.4577704156419207,1.1549269520906678
SB53200_component_1048a,33.996892,-7.074444,4.408,33.99654491223369,-7.07455043702733,7.465072629970001,0.23404574677482573,0.590483202356776
SB53200_component_1072a,33.583731,-3.574050,4.237,33.58337406148498,-3.5740765765474904,1.5518813445700002,1.0821641837219724,2.7302345010983484
SB53200_component_1074a,31.792844,-6.673094,4.551,31.79231224131679,-6.67311675928684,1.63018001495,1.1065332991794106,2.7917162991322777
