Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85735_component_24a,238.836514,-27.034664,200.42599487304688,4090.326416015625,238.83504260529745,-27.03266621729046,6.224583775669999,12.762632133406504,32.19909990712166
SB85735_component_50a,237.136499,-29.453693,99.71099853515625,3021.54541015625,237.13651042657293,-29.45371649797038,29.88371753461,1.3225282649734778,3.336633014941176
SB85735_component_61a,238.972082,-29.638574,77.38400268554688,2579.466796875,238.9720823847469,-29.63854869820284,24.22674878417,1.2660550027987174,3.194155492135633
SB85735_component_71a,239.599017,-30.170159,71.97699737548828,1999.361083984375,239.59903470201283,-30.17003345553752,25.657898070090003,1.111908806162934,2.8052569691744744
SB85735_component_73a,237.73959,-28.790036,67.89299774169922,2424.749755859375,237.7396659703348,-28.78995433131595,60.17510966124001,0.4472029032463358,1.1282571502388214
SB85735_component_76a,235.406831,-28.093342,67.1760025024414,2166.9677734375,235.4067739366617,-28.09344525696509,16.713768718620006,1.5930752408117825,4.019201392179363
SB85735_component_91a,237.4933,-25.578727,58.59299850463867,1273.7608642578125,237.4933175849748,-25.57878819202838,19.31323939362,1.2025056337879156,3.0338255178462954
SB85735_component_95a,235.711534,-25.447601,57.26300048828125,1396.6585693359375,235.7115747270176,-25.44763013105558,20.42388611463,1.111302369371245,2.8037269776618428
SB85735_component_113a,235.208878,-27.28446,48.19300079345703,1338.694580078125,235.208746539357,-27.28445810430902,14.49446896094,1.3178870189220206,3.32492352243663
SB85735_component_121a,234.594363,-25.809343,44.24800109863281,1134.5640869140625,234.5943860050769,-25.80935363073511,26.33538873367,0.6659635240187556,1.6801726963711532
SB85735_component_122a,236.905687,-30.089474,44.034000396728516,1420.45166015625,236.90572715664948,-30.08940837911296,19.54996847053,0.8927679697790446,2.2523821694703097
SB85735_component_127a,234.048895,-27.500797,47.72800064086914,1403.7646484375,234.04907656633256,-27.50040132126061,22.160225232860004,0.8536809525667933,2.1537687518670294
SB85735_component_132a,238.292622,-30.065902,41.08300018310547,1244.939453125,238.29267261950145,-30.06584078252908,14.90607395716,1.0924344812551992,2.7561248053094234
SB85735_component_133a,237.163387,-29.861205,40.56100082397461,1267.53125,237.16344036681363,-29.86111659686519,27.58145965451,0.5828917872500923,1.4705893499491516
SB85735_component_139a,234.014275,-29.751267,39.388999938964844,1230.90625,234.01432890137383,-29.751252083181967,17.134295353579994,0.9111821964871747,2.2988397903818676
SB85735_component_144a,240.103993,-26.776466,39.36399841308594,894.6363525390625,240.1038950770552,-26.776453698596395,11.67095202085,1.3368708131077998,3.3728181165309117
