Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81101_component_4a,156.805599,-6.827563,575.2830200195312,1717.2626953125,156.805384,-6.827579,562.867,1.0733332974167367,1.0220585325121765
SB81101_component_8a,153.692719,-9.141748,517.6599731445312,3063.07666015625,153.692464,-9.141622,512.876,1.0599638231448616,1.0093277383705443
SB81101_component_9a,153.980859,-8.379311,431.47698974609375,2568.3154296875,153.980623,-8.379247,428.447,1.0575949493904269,1.0070720293200646
SB81101_component_10a,156.935063,-8.479536,420.5719909667969,2661.847900390625,156.934883,-8.479576,417.16,1.0587575537210605,1.0081790942726936
SB81101_component_17a,157.381435,-8.227357,296.1990051269531,2210.440185546875,157.381278,-8.227373,288.146,1.0795178666360097,1.027947655448811
SB81101_component_18a,155.787314,-11.443751,299.52301025390625,2037.571533203125,155.787159,-11.4438,307.124,1.0241775942180018,0.9752510720552814
SB81101_component_19a,155.305298,-8.911092,309.7340087890625,2949.847900390625,155.304988,-8.911016,309.231,1.0518763794040384,1.0016266441238508
SB81101_component_20a,154.682429,-7.734976,266.7149963378906,2424.681884765625,154.682112,-7.734857,256.01,1.0940806563687495,1.0418147585558792
SB81101_component_23a,154.650786,-9.530941,234.41400146484375,2092.982177734375,154.650568,-9.530825,235.998,1.0431194902810064,0.9932880849195491
SB81101_component_25a,155.73962,-9.972812,231.8000030517578,1783.0770263671875,155.73949,-9.972736,224.866,1.082551277841573,1.0308361559851547
SB81101_component_34a,154.269328,-9.60275,197.91900634765625,1663.1849365234375,154.269093,-9.602611,197.879,1.0503804481821406,1.0002021758127757
SB81101_component_36a,155.102888,-9.641268,189.5760040283203,2038.45166015625,155.102705,-9.641181,186.67,1.0665167277280596,1.0155676007302745
SB81101_component_38a,154.535175,-9.490163,175.47500610351562,1595.227294921875,154.53494,-9.490046,172.77,1.066610285055245,1.0156566886815743
SB81101_component_41a,157.640117,-7.452764,161.05799865722656,1695.347412109375,157.639909,-7.452775,156.942,1.077710091657323,1.0262262406317402
SB81101_component_42a,157.05759,-8.406976,158.69000244140625,1706.3441162109375,157.057401,-8.407006,158.018,1.0546341748917625,1.0042526955246
SB81101_component_46a,155.847052,-10.571373,142.4239959716797,1600.26953125,155.846945,-10.57133,127.998,1.168527175876841,1.1127048545420997
SB81101_component_48a,154.955171,-10.585227,151.2989959716797,1891.237548828125,154.954946,-10.585231,153.903,1.0323995218284792,0.9830802256725321
SB81101_component_49a,156.956594,-11.054118,141.88600158691406,1891.813232421875,156.956496,-11.054032,140.498,1.0605429038214516,1.0098791554820288
SB81101_component_53a,157.082202,-9.866008,115.8949966430664,1379.702392578125,157.081982,-9.865875,118.717,1.0252047461874843,0.9762291554121685
SB81101_component_63a,156.596587,-10.666628,104.08699798583984,1369.5657958984375,156.596524,-10.666577,91.71,1.1918967177964699,1.13495799788289
SB81101_component_65a,156.250624,-11.307195,110.48699951171875,1315.3214111328125,156.25051,-11.307197,112.186,1.0342638619872389,0.9848555034649488
SB81101_component_67a,155.640689,-7.439813,98.72899627685547,1410.4141845703125,155.640398,-7.439779,97.327,1.0652958105773962,1.014405008649763
SB81101_component_68a,152.972302,-8.389385,103.71299743652344,997.2403564453125,152.972128,-8.389348,104.62,1.0410637022727407,0.9913305050327226
SB81101_component_69a,154.044734,-9.032288,92.4520034790039,1141.3828125,154.044473,-9.032162,92.575,1.048772860600761,0.9986713851364181
SB81101_component_72a,158.508439,-9.750654,91.54000091552734,943.7113037109375,158.5082,-9.750533,94.01,1.022576231718442,0.9737262090791122
SB81101_component_77a,157.363641,-7.439059,83.34600067138672,1082.4156494140625,157.363474,-7.439085,84.147,1.0401715287963471,0.9904809520409131
SB81101_component_83a,158.352047,-10.975507,77.04499816894531,895.8720703125,158.351842,-10.975403,79.662,1.0156687206085007,0.9671486802860247
SB81101_component_86a,155.995517,-8.964917,76.04100036621094,1071.0,155.995261,-8.964916,78.491,1.0173884283103463,0.9687862349340808
SB81101_component_87a,153.831496,-7.945189,74.35800170898438,895.8795776367188,153.831295,-7.945222,73.142,1.0676274038794447,1.0166252181917965
SB81101_component_94a,152.953532,-8.096578,78.65799713134766,756.326904296875,152.953366,-8.096576,79.051,1.0449472078087083,0.9950284895997223
SB81101_component_101a,154.044509,-9.583588,75.55000305175781,899.40478515625,154.044212,-9.583506,74.995,1.0579399345977185,1.0074005340590413
SB81101_component_106a,156.329646,-10.536535,67.42500305175781,636.0849609375,156.329607,-10.536496,71.333,0.9926343956129928,0.945214740046792
SB81101_component_107a,155.210551,-11.494881,65.87100219726562,833.8101196289062,155.210311,-11.494956,63.357,1.0918387419152258,1.0396799437673125
SB81101_component_108a,155.409499,-10.695314,63.91400146484375,819.4102783203125,155.409317,-10.695316,63.745,1.0529523472077045,1.00265121130824
SB81101_component_113a,155.387228,-6.957069,58.58599853515625,825.1549072265625,155.386907,-6.956939,56.97,1.0799569686089379,1.0283657808523126
SB81101_component_116a,154.967651,-7.092958,54.94499969482422,722.9605712890625,154.967321,-7.092718,52.81,1.0926242673673792,1.0404279434732857
SB81101_component_117a,155.92552,-8.628167,56.12900161743164,984.7192993164062,155.925252,-8.628174,59.355,0.9930905339763009,0.945649087986381
SB81101_component_118a,153.257541,-7.534123,57.077999114990234,751.0263061523438,153.257325,-7.534126,59.266,1.0113976912758949,0.9630816845238457
SB81101_component_120a,158.694848,-8.814275,55.20000076293945,665.060302734375,158.694743,-8.814219,53.666,1.0801863666831246,1.0285842202314213
SB81101_component_124a,157.735009,-9.245897,54.150001525878906,378.67132568359375,157.734808,-9.24584,55.063,1.032755313360422,0.9834190205015874
SB81101_component_127a,157.397649,-11.686151,56.724998474121094,584.7937622070312,157.397412,-11.686071,57.843,1.0298702617152053,0.9806717921636342
SB81101_component_128a,154.00801,-11.248398,51.680999755859375,771.3582153320312,154.007774,-11.248295,49.736,1.091236505726165,1.0391064773174234
SB81101_component_129a,154.503873,-7.55928,51.62900161743164,759.25,154.503568,-7.559153,49.7,1.0909282104833375,1.0388129098074776
SB81101_component_132a,158.02813,-11.172417,50.54199981689453,701.9722290039062,158.027961,-11.172315,51.515,1.0303328625311876,0.9811122938346992
SB81101_component_144a,157.870255,-7.545591,44.777000427246094,639.6714477539062,157.870062,-7.545629,45.144,1.0416307546339911,0.9918704684397948
SB81101_component_147a,157.838727,-6.8218,44.54100036621094,449.9090881347656,157.838541,-6.821824,43.277,1.0808406092039,1.0292072085914212
SB81101_component_151a,156.227245,-10.266308,44.297000885009766,527.3452758789062,156.22719,-10.266253,44.473,1.0460121549192534,0.9960425625662709
