Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81205_component_16a,220.042342,-7.726837,251.28599548339844,2243.625,220.0423893780836,-7.72685318234646,62.53572402225,1.5927096921858095,4.01827914223863
SB81205_component_20a,217.401039,-9.58782,184.11199951171875,1187.8193359375,217.4009857844933,-9.587814530755132,60.05853666199,1.2150771898309347,3.0655425480627807
SB81205_component_26a,218.247715,-9.421818,158.29400634765625,2055.766357421875,218.2476727606356,-9.42184308315444,49.06167130439,1.2788471863999815,3.2264291480321465
SB81205_component_39a,217.872008,-7.214462,120.05899810791016,1177.049072265625,217.8719244313538,-7.21441083370828,47.42608746415,1.003399630521512,2.531496999381708
SB81205_component_50a,220.630536,-11.818048,107.43900299072266,1074.3900146484375,220.63049508313952,-11.81818853663288,34.30039440331,1.2415361672886482,3.132296431563911
SB81205_component_57a,217.266016,-8.259336,94.18900299072266,1207.55126953125,217.26598846648216,-8.259348465740299,17.84741792016,2.09180562412907,5.277458252620907
SB81205_component_66a,221.41317,-11.636531,87.13099670410156,978.9999389648438,221.41315030165632,-11.63654645012433,24.42722753674,1.4138229399498305,3.5669621766551844
SB81205_component_67a,218.423467,-10.611151,86.09700012207031,1324.5693359375,218.42344576636845,-10.611155102894278,28.04214535061,1.2169515925441512,3.0702715161626335
SB81205_component_70a,221.523539,-8.625485,82.5989990234375,1332.241943359375,221.5235562472953,-8.62544817265187,33.32435699507,0.9824478936607228,2.4786374433468343
SB81205_component_72a,219.424629,-11.319566,81.20099639892578,1160.0142822265625,219.424591825355,-11.319620651587082,77.60964914223001,0.41470775637092927,1.046274494169071
SB81205_component_83a,217.898848,-10.97385,68.73500061035156,916.4666137695312,217.8988334490654,-10.973774286272972,35.184329275980005,0.7743283930682585,1.9535685921765253
SB81205_component_88a,220.412396,-10.154646,65.86499786376953,1079.7540283203125,220.4124135617413,-10.15465471004382,22.48232103921,1.1612081006010488,2.929635145272525
SB81205_component_96a,220.096036,-9.829238,61.869998931884766,1031.1666259765625,220.09603686106703,-9.82924822335801,14.94392972177,1.641012207763891,4.140142525011601
SB81205_component_99a,218.787583,-9.707407,59.12699890136719,1137.0576171875,218.7875756202912,-9.70741586683865,25.86242953875,0.9061770010823543,2.2862120827734485
SB81205_component_102a,223.021703,-8.227886,59.46500015258789,861.8116455078125,223.0217790717216,-8.22780400947339,10.69390159187,2.2040516158129044,5.5606459103566035
SB81205_component_105a,217.902023,-9.515013,55.03200149536133,1019.111083984375,217.90197877014128,-9.515026340776869,19.28837034005,1.130879397441861,2.8531182533909534
SB81205_component_115a,222.624756,-7.329189,51.819000244140625,959.611083984375,222.6247693504056,-7.32921113174466,18.40771493931,1.1157982330995142,2.815069682195058
SB81205_component_119a,218.097063,-8.951698,51.270999908447266,967.3773803710938,218.0970454163196,-8.95171303043167,18.86882258775,1.077019350102608,2.717233662567445
SB81205_component_133a,219.689464,-7.385924,45.97200012207031,302.4473876953125,219.6894523791327,-7.38594143658027,21.22284500234,0.8585909702717948,2.166156333752685
SB81205_component_138a,219.495373,-7.869326,44.9739990234375,624.638916015625,219.49539489712075,-7.869267383051469,14.25757125303,1.2502949449100134,3.1543941268313627
SB81205_component_150a,222.281859,-11.825286,39.57600021362305,425.5483703613281,222.28183279581413,-11.825304050045212,11.9075702105,1.3173624148824152,3.323599988411175
SB81205_component_160a,222.392228,-8.111842,37.375999450683594,667.4285278320312,222.39226939480187,-8.1118275127101,12.37077578023,1.1975465367646692,3.021314112766879
SB81205_component_175a,218.863511,-11.85326,34.36199951171875,446.2597351074219,218.8635011980994,-11.8532951596449,11.749991681409998,1.1591439905565302,2.9244275607517123
SB81205_component_177a,217.530892,-10.346775,35.316001892089844,470.8800048828125,217.5308182777404,-10.34674844805009,5.676591521960001,2.465928085463823,6.221339294093864
SB81205_component_178a,219.836966,-7.773482,34.077999114990234,631.0740356445312,219.83689514133928,-7.773514941123349,8.85099211699,1.5260847523281142,3.8501897487373773
SB81205_component_188a,222.733375,-9.834703,31.95800018310547,515.4515991210938,222.7333680916772,-9.83467630001054,10.20185379437,1.2416437862975078,3.1325679457141233
SB81205_component_196a,219.437873,-11.714987,31.375,540.9483032226562,219.43784597276647,-11.71506395601933,13.48786964779,0.9220126809996513,2.326164236406364
SB81205_component_200a,221.835989,-7.779964,30.375999450683594,584.15380859375,221.83599619997813,-7.7799585202902195,8.027596185450001,1.4998284181560373,3.7839471180351625
SB81205_component_205a,217.293185,-7.880161,29.77400016784668,504.6440734863281,217.29311024952665,-7.88010698498332,10.36668180311,1.1383975119183167,2.8720858547924655
SB81205_component_207a,219.679674,-9.70821,29.261999130249023,636.1304321289062,219.67961866457333,-9.70821159084558,20.62236392035,0.56242169686316,1.418944949437804
SB81205_component_208a,222.314632,-7.885658,29.37700080871582,564.9423217773438,222.3146403568661,-7.88566164274359,8.42599206575,1.3819200857361689,3.486473827589697
SB81205_component_211a,221.064058,-10.602775,29.349000930786133,386.17108154296875,221.0640614804809,-10.60277264539916,22.54712041046,0.5159394753435643,1.3016740229573007
SB81205_component_217a,218.657114,-9.803388,30.503000259399414,649.0,218.65698469492145,-9.80331423455106,10.475442011919998,1.1541618665638103,2.9118580604703905
SB81205_component_219a,222.667442,-9.300044,27.944000244140625,499.0,222.6674746029824,-9.29997148509724,7.1218529556,1.5552209348518786,3.9236980064532108
SB81205_component_229a,222.924563,-10.566022,26.52199935913086,378.8857116699219,222.9245343701064,-10.56594913907877,6.39777984566,1.6431359157261185,4.145500470311171
SB81205_component_233a,220.636537,-10.26544,26.458999633789062,562.9574584960938,220.63654605300883,-10.26543758112614,10.55277675114,0.9938096044537585,2.507302130780957
SB81205_component_247a,219.560229,-6.856597,24.52400016784668,295.4698791503906,219.56022254684072,-6.85646598748134,8.18559566085,1.1875107287285802,2.9959945719209986
SB81205_component_251a,222.661653,-10.224482,23.763999938964844,409.7241516113281,222.6616147090701,-10.22440113353152,8.038216560410001,1.171807733650979,2.956377171524317
SB81205_component_257a,220.46863,-9.259768,23.5049991607666,573.2926635742188,220.46866944243143,-9.25975816028273,29.509870462010003,0.3157108131000982,0.7965131257023352
SB81205_component_260a,219.229171,-7.827038,23.097000122070312,299.9610290527344,219.2291882347887,-7.8270156265946,9.48644546622,0.9650472599867649,2.4347370365766325
