Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62552_component_5a,121.789732,-5.687248,682.7750244140625,3448.358642578125,121.79038,-5.68717,1161.2,2.5603015294170492,0.5879908925370845
SB62552_component_19a,122.487923,-5.775881,271.4339904785156,3049.820068359375,122.48845,-5.77586,568.2,2.080096668701541,0.47770853656901724
SB62552_component_25a,122.252301,-3.194521,194.9149932861328,2531.363525390625,122.25317,-3.19465,128.6,6.599709127156239,1.5156686880725725
SB62552_component_32a,121.753294,-5.393964,160.5330047607422,2112.2763671875,121.75366,-5.39373,437.5,1.5977425222154689,0.3669325823102679
SB62552_component_33a,124.615189,-2.147374,167.13699340820312,1591.7808837890625,124.61515,-2.14754,340.3,2.1386078308629775,0.49114602823450815
SB62552_component_35a,124.170915,-2.295278,155.18699645996094,1361.2894287109375,124.17088,-2.29522,166.2,4.065788888535384,0.9337364407939889
SB62552_component_37a,124.477285,-3.895829,138.24200439453125,1665.56640625,124.47782,-3.89634,152.7,3.9420443081206016,0.9053176450198511
SB62552_component_40a,123.403739,-3.11711,129.96400451660156,1493.8392333984375,123.40384,-3.11701,523.0,1.0820365028181507,0.2484971405671158
SB62552_component_48a,126.094268,-4.950839,125.26000213623047,1291.3402099609375,126.09446,-4.95083,447.1,1.219911319881602,0.28016104257712027
SB62552_component_50a,122.642039,-4.150245,104.7509994506836,1745.8499755859375,122.64254,-4.14967,162.6,2.80516331335065,0.6442250888725929
SB62552_component_51a,125.109295,-4.88678,102.84300231933594,1804.26318359375,125.10964,-4.88691,261.7,1.7111636276339477,0.39298052089925845
SB62552_component_69a,125.210017,-5.682598,77.20600128173828,1484.730712890625,125.21047,-5.6825,213.3,1.5760889369400803,0.3619596872092746
SB62552_component_76a,124.455969,-4.020956,68.91500091552734,1111.5323486328125,124.45651,-4.02106,228.3,1.3144024838562138,0.3018615896431333
