Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82710_component_2a,179.802996,-9.681133,1251.0150146484375,2347.1201171875,179.8029040176059,-9.681149244718693,953.9870762606594,0.845728570911483,1.3113542581226967
SB82710_component_24a,176.53019,-10.868903,202.05299377441406,2590.4228515625,176.53011414944288,-10.86892337826361,100.3629069986977,1.2983836238146003,2.0132238076467424
SB82710_component_25a,176.941666,-8.699115,200.26699829101562,2600.8701171875,176.94157498984703,-8.69914739660542,127.02003316098362,1.016829502151781,1.5766567942648835
SB82710_component_33a,177.457192,-10.97566,175.20399475097656,2781.015625,177.45753032006127,-10.975577723397203,51.947259545488585,2.17516563981166,3.372728345709092
SB82710_component_47a,177.369277,-7.670616,114.83699798583984,1882.57373046875,177.36923397960607,-7.670651623231629,96.72781318628017,0.7656696507956618,1.187217969713475
SB82710_component_53a,177.860367,-11.183207,102.0009994506836,1924.5472412109375,177.86034024659398,-11.183249287626063,67.85840713370919,0.9694194696442647,1.5031446177287855
SB82710_component_64a,177.901767,-7.142398,94.8740005493164,1482.4061279296875,177.90177342310244,-7.142443304745123,56.332590575629254,1.086171646697874,1.6841760618472432
SB82710_component_65a,179.336136,-9.997192,93.05599975585938,1477.079345703125,179.33590350233368,-9.997259788723571,36.473923898645225,1.6454051920408008,2.5513021306521892
SB82710_component_69a,176.163356,-10.68067,88.23999786376953,1521.3792724609375,176.16328269879207,-10.68068705746854,66.27324306193579,0.858693622423125,1.3314573693233132
SB82710_component_78a,179.647253,-8.759689,80.46499633789062,1642.142822265625,179.64732566855065,-8.759676327325607,54.68959904398453,0.9488842282626734,1.4713034607033055
SB82710_component_79a,180.280002,-9.133183,78.9990005493164,1082.1781005859375,180.27999745822393,-9.133193191552307,47.88579475727169,1.0639613914137094,1.6497376925611122
SB82710_component_89a,175.463362,-7.102482,85.5780029296875,1337.15625,175.4638059954153,-7.103710293905681,16.340700457251597,3.377555158145306,5.237107378203613
SB82710_component_90a,176.828962,-11.112013,74.00900268554688,1480.1800537109375,176.82891472653102,-11.11204867750379,66.39467982709395,0.7188896690855049,1.1146827257587846
SB82710_component_131a,177.716691,-10.785249,49.527000427246094,1207.9755859375,177.71667910205517,-10.785330411034387,35.08184963187009,0.910480219201033,1.4117556784193417
SB82710_component_136a,176.331295,-7.304452,47.566001892089844,834.4912719726562,176.33123504693046,-7.30447533739895,30.282433303096912,1.013017274148624,1.5707456998584517
SB82710_component_148a,175.9949,-8.900079,45.928001403808594,1068.093017578125,175.99477165326837,-8.90017006342467,28.929892150875524,1.023862658752254,1.5875621369165265
SB82710_component_150a,178.732488,-11.705371,43.21500015258789,745.0862426757812,178.7324812250443,-11.705304162817734,26.345148643710196,1.0579005361521565,1.6403399630430746
SB82710_component_152a,176.153766,-9.76928,42.84000015258789,856.7999877929688,176.15367702410913,-9.769390430866974,27.979331072516118,0.9874681760215034,1.5311302490240482
SB82710_component_158a,176.763482,-7.733358,41.145999908447266,685.7666625976562,176.763462466722,-7.733398331390547,26.833137178070846,0.9889336200701886,1.533402510313758
SB82710_component_160a,176.707749,-6.936764,40.60599899291992,665.672119140625,176.7077535966168,-6.936766905040087,26.453591332440354,0.9899574563247948,1.5349900315094194
SB82710_component_161a,175.267511,-9.94911,41.50699996948242,883.127685546875,175.2673836516481,-9.949179138599238,26.913512695098916,0.9946308643583993,1.5422364386140146
SB82710_component_163a,180.005885,-8.504483,42.845001220703125,779.0,180.00593478471646,-8.504439557694402,27.427175491521183,1.007465181966739,1.5621368388424903
SB82710_component_164a,175.194657,-11.875027,41.263999938964844,535.8961181640625,175.19460550793715,-11.875056563467139,18.32067877537851,1.4525822591834325,2.252318292618081
SB82710_component_177a,176.156796,-8.055647,38.13999938964844,762.7999877929688,176.1567841189837,-8.055655509556663,25.627707815835034,0.9598025280360019,1.4882329572246105
SB82710_component_178a,179.944817,-7.615953,42.6879997253418,837.0195922851562,179.94566750698215,-7.616278176778589,11.429620481969451,2.4087125019818245,3.734857145316708
SB82710_component_184a,176.510144,-7.463401,37.38999938964844,778.9583129882812,176.5102560690456,-7.463596699264835,12.52048797900603,1.9259507361390233,2.9863052823773995
SB82710_component_190a,175.288286,-11.407733,34.97600173950195,522.0298461914062,175.2881794904842,-11.407725706812732,23.96557632778195,0.9412245710362049,1.4594266902296955
SB82710_component_209a,176.172041,-9.533827,30.354999542236328,689.8863525390625,176.17192876045118,-9.533909775879183,19.551773049938717,1.0012788780860078,1.5525445935109947
SB82710_component_210a,174.708578,-9.128737,31.29599952697754,638.6939086914062,174.70851140724054,-9.128599595399091,16.983503632649562,1.1884269991741527,1.8427292862476996
SB82710_component_213a,175.946105,-8.16018,29.525999069213867,641.8695678710938,175.94605998629743,-8.160202864304622,19.394163177804984,0.9818486063863546,1.522416760059229
SB82710_component_221a,179.46169,-7.177806,28.711000442504883,448.609375,179.46163349153124,-7.17778247864257,14.878034392783546,1.2445539834600416,1.9297576336045366
SB82710_component_224a,175.471486,-11.535181,29.218000411987305,384.4473876953125,175.47150131428504,-11.535612205508762,9.624567108105484,1.9578537962098272,3.03577294270003
SB82710_component_229a,174.568604,-9.951066,28.937000274658203,490.4576416015625,174.56847431180566,-9.951130080101546,16.936554794403772,1.1018929604237049,1.7085529274359657
SB82710_component_235a,175.805546,-8.597931,30.780000686645508,699.5454711914062,175.80515214685656,-8.597824365702223,12.731007020524903,1.5592539007660928,2.4177192453842853
SB82710_component_243a,177.175296,-11.355458,25.47100067138672,519.8163452148438,177.17529193796605,-11.355466200618189,16.780926804719726,0.9789061023668761,1.5178542262768742
SB82710_component_245a,175.7448,-10.937176,25.29400062561035,407.9677734375,175.74476375340907,-10.93720471763663,18.310375802616576,0.8909046767481056,1.381402593713877
SB82710_component_247a,175.385077,-7.042081,24.687000274658203,433.1052551269531,175.38499103790852,-7.042083017759227,14.037732733492767,1.134180885950118,1.7586173453607108
SB82710_component_250a,177.34541,-11.686646,25.509000778198242,425.1500244140625,177.34532413418916,-11.686686749210114,17.293738187070907,0.9512957113560557,1.4750426138212966
SB82710_component_257a,174.814094,-9.397944,23.993999481201172,521.6087036132812,174.8139773569401,-9.397985253549628,11.942839330509932,1.2957046790075701,2.00906993866229
SB82710_component_258a,176.355573,-6.795088,24.80299949645996,400.0483703613281,176.35556449182235,-6.795068247315911,18.304688614993932,0.8738820739335765,1.3550079992151882
SB82710_component_259a,179.71986,-7.512993,24.145000457763672,473.431396484375,179.71986800238471,-7.513033469833937,16.096835895767295,0.9673812668103722,1.4999842586525134
SB82710_component_272a,176.746209,-7.871025,22.929000854492188,337.191162109375,176.74623748030092,-7.871041877625191,14.097276389950697,1.0489647340684616,1.6264844513396377
SB82710_component_276a,176.766555,-6.801735,23.374000549316406,2921.75,176.7665316855311,-6.801893649032505,11.478527167437225,1.3132815865968628,2.036324016867318
SB82710_component_279a,179.075115,-8.221006,22.010000228881836,500.227294921875,179.07511701933393,-8.22097455393232,17.594288592201384,0.806787772388252,1.2509741507046612
SB82710_component_280a,180.104357,-9.366102,22.040000915527344,328.9552307128906,180.1043750398689,-9.366072289146846,13.533961242942699,1.0502619976604153,1.6284959384688744
SB82710_component_282a,179.854041,-8.638679,22.075000762939453,469.6808776855469,179.8540939478586,-8.638624949150008,14.367577806337597,0.9908961504299766,1.536445534556429
SB82710_component_302a,176.573378,-11.490703,20.386999130249023,416.06121826171875,176.57332804041042,-11.490690703968886,13.763471841932411,0.9552923003247576,1.4812395712640671
SB82710_component_307a,175.063487,-10.553768,19.900999069213867,255.14100646972656,175.06339274979715,-10.553766876678868,11.197436785399386,1.1462180196455944,1.7772816628144104
SB82710_component_315a,179.866304,-11.223973,19.458999633789062,270.2638854980469,179.86629540661244,-11.223994073909182,10.608987265963107,1.182925934588398,1.8341995466635648
