Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50421_component_168a,317.480027,-2.634926,29.982999801635742,317.479736,-2.634953,28.415,1.0551821151376295,1.0551821151376295
SB50421_component_169a,314.48291,-5.650275,29.76099967956543,314.482932,-5.650326,30.316,0.9816928248966035,0.9816928248966035
SB50421_component_175a,315.79872,-6.215976,29.368000030517578,315.798572,-6.215986,30.756,0.9548705953478208,0.9548705953478208
SB50421_component_177a,318.054302,-5.271748,32.970001220703125,318.054513,-5.271848,33.305,0.989941486884946,0.989941486884946
SB50421_component_178a,319.675802,-5.478779,29.33099937438965,319.675808,-5.478575,33.31,0.8805463636862698,0.8805463636862698
SB50421_component_184a,319.488218,-3.854259,29.572999954223633,319.488398,-3.854349,30.605,0.9662800181089244,0.9662800181089244
SB50421_component_185a,318.918321,-6.920287,28.145000457763672,318.918216,-6.920337,27.261,1.0324272938543586,1.0324272938543586
SB50421_component_186a,315.557277,-2.593868,27.197999954223633,315.557055,-2.593721,28.607,0.9507463192303853,0.9507463192303853
SB50421_component_190a,315.630129,-6.691537,28.6200008392334,315.62983,-6.691704,28.649,0.9989877775571013,0.9989877775571013
SB50421_component_193a,317.525323,-3.093122,26.856000900268555,317.525124,-3.093192,26.9,0.9983643457348905,0.9983643457348905
SB50421_component_200a,318.891463,-2.490128,27.31100082397461,318.891221,-2.490121,28.378,0.962400480089316,0.962400480089316
SB50421_component_201a,315.023397,-3.469453,26.399999618530273,315.023411,-3.469283,21.8,1.2110091568133152,1.2110091568133152
SB50421_component_207a,315.457153,-6.096607,25.413000106811523,315.45696,-6.096602,26.127,0.9726719526471285,0.9726719526471285
SB50421_component_212a,318.27971,-2.921865,27.56999969482422,318.279564,-2.922045,24.106,1.1436986515732273,1.1436986515732273
SB50421_component_219a,317.980163,-4.136067,26.534000396728516,317.980482,-4.136402,27.606,0.9611678764300701,0.9611678764300701
SB50421_component_232a,316.61536,-3.377033,23.551000595092773,316.615273,-3.377192,22.664,1.0391369835462747,1.0391369835462747
SB50421_component_235a,318.789191,-4.986218,22.89900016784668,318.789565,-4.986231,25.082,0.912965479939665,0.912965479939665
SB50421_component_239a,317.755311,-2.858855,22.70199966430664,317.755035,-2.858919,22.29,1.0184836098836538,1.0184836098836538
SB50421_component_248a,314.600336,-6.932077,22.535999298095703,314.600172,-6.932311,21.752,1.036042630475161,1.036042630475161
SB50421_component_252a,317.864777,-4.293735,21.819000244140625,317.865047,-4.293915,21.354,1.0217757911464187,1.0217757911464187
SB50421_component_257a,316.479575,-6.156063,22.951000213623047,316.479404,-6.156118,24.108,0.9520076411823065,0.9520076411823065
SB50421_component_260a,317.280644,-3.009729,20.867000579833984,317.280318,-3.00994,21.016,0.9929101912749327,0.9929101912749327
SB50421_component_265a,317.245375,-5.316634,20.871000289916992,317.245445,-5.316731,22.718,0.9186988418838362,0.9186988418838362
SB50421_component_293a,318.192573,-3.384247,19.617000579833984,318.192492,-3.384452,21.725,0.9029689564940844,0.9029689564940844
SB50421_component_294a,318.641578,-3.156168,20.392000198364258,318.64137,-3.15643,21.116,0.9657132126522191,0.9657132126522191
SB50421_component_295a,317.180709,-2.396052,18.961999893188477,317.180364,-2.395952,20.778,0.9125998601014764,0.9125998601014764
SB50421_component_298a,319.349331,-3.140813,20.110000610351562,319.349174,-3.140957,21.434,0.9382290104670878,0.9382290104670878
