Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53513_component_7a,330.440122,-64.959779,731.5830078125,3073.878173828125,330.4402916666666,-64.95922222222221,786.7,1.0176206785449815,0.929938995566925
SB53513_component_23a,340.760743,-66.815955,263.00799560546875,2656.646484375,340.7603333333333,-66.81549999999999,279.2,1.030825139475981,0.9420057149193007
SB53513_component_39a,334.228548,-63.98127,154.0,3276.595947265625,334.2280833333333,-63.98069444444444,168.2,1.0019041909936368,0.9155766944114151
SB53513_component_47a,334.050579,-66.283766,105.5989990234375,2070.568603515625,334.0494166666666,-66.28275,121.4,0.9518589081515534,0.8698434845423187
SB53513_component_51a,336.60525,-66.007517,100.16100311279297,2131.085205078125,336.60549999999995,-66.00713888888887,100.3,1.0927710882258859,0.9986141885622429
SB53513_component_66a,331.216776,-64.290162,84.61699676513672,1511.0177001953125,331.2156666666666,-64.28938888888888,87.5,1.0582323120125878,0.9670513916015625
SB53513_component_70a,335.227879,-62.689395,88.69499969482422,1887.127685546875,335.228125,-62.68880555555555,96.3,1.007869524349373,0.9210280342141663
SB53513_component_72a,341.282883,-65.741425,79.94599914550781,1859.209228515625,341.2830833333333,-65.74113888888888,82.8,1.0565689938692167,0.9655313906462296
SB53513_component_84a,333.393574,-64.894468,66.82099914550781,1214.92724609375,333.39304166666665,-64.89391666666666,73.0,1.001662854917526,0.9153561526781893
SB53513_component_102a,337.681125,-63.491393,54.750999450683594,1659.1212158203125,337.6814583333333,-63.490694444444436,73.4,0.8162580087197725,0.7459264230338364
SB53513_component_106a,337.512798,-62.978922,54.356998443603516,1132.4375,337.513,-62.97877777777777,61.7,0.9640549017439746,0.8809886295559727
SB53513_component_134a,342.952276,-66.250196,43.15700149536133,1003.6511840820312,342.9520416666666,-66.24963888888888,40.5,1.1660782729697836,1.0656049751941068
SB53513_component_158a,338.807993,-64.983432,36.27000045776367,1170.0,338.8078333333333,-64.98308333333333,33.5,1.1847704615966117,1.0826865808287662
SB53513_component_162a,332.155609,-63.317539,34.16400146484375,644.6038208007812,332.15579166666663,-63.31672222222221,35.6,1.0501472459211327,0.9596629624956109
SB53513_component_203a,342.449321,-67.144899,28.735000610351562,653.0681762695312,342.44829166666665,-67.14452777777777,30.5,1.0309624207324297,0.9421311675525103
