Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81428_component_3a,226.512686,-9.319979,1566.64404296875,4425.54833984375,226.51259746574198,-9.319906315681633,1286.8773214437103,0.9582977645645916,1.2173996828315985
SB81428_component_4a,227.272205,-11.446187,1186.677978515625,2981.60302734375,227.2720273144887,-11.446106476383479,951.8260826626491,0.981392133324949,1.2467382436043342
SB81428_component_9a,226.313968,-8.919325,575.1829833984375,3912.809326171875,226.31398862317016,-8.91917996577586,572.3577789928037,0.7910532700257167,1.0049360810830692
SB81428_component_10a,227.87097,-7.382144,436.75,3032.986328125,227.87081177609318,-7.382128963898652,299.65427264935204,1.147307228811335,1.457513007034857
SB81428_component_11a,227.335672,-7.596688,412.0419921875,2728.755126953125,227.33547575257825,-7.596730943191216,332.91935853920904,0.9742484418899803,1.2376630604944903
SB81428_component_16a,225.397612,-7.928115,270.4159851074219,3558.105224609375,225.39755520900357,-7.928115931569173,194.6648759697649,1.0934830460515828,1.3891359895321977
SB81428_component_30a,226.905009,-11.446287,163.45899963378906,2018.0123291015625,226.9048908850804,-11.446219169761923,102.75387768966858,1.2522121328322864,1.5907818109547032
SB81428_component_45a,223.866606,-10.784241,129.61599731445312,1246.3076171875,223.86660186054638,-10.784083681557409,96.99161135812587,1.05194182310608,1.336362964791532
SB81428_component_47a,228.677845,-10.388182,117.54900360107422,1526.6104736328125,228.67785905183044,-10.388219139093364,74.14397230082676,1.2479879531920828,1.5854155092222306
SB81428_component_59a,228.471883,-9.611885,96.6709976196289,1062.3187255859375,228.47181540375982,-9.611804709884973,67.5100907816915,1.1271839578123994,1.4319488612781681
SB81428_component_62a,227.952887,-10.840121,87.68900299072266,1391.888916015625,227.95292405941214,-10.840005799562777,67.3545221536167,1.0248154488231067,1.301902235914149
SB81428_component_65a,225.852146,-10.887997,86.37699890136719,2008.767333984375,225.85213833281216,-10.887884823793696,71.95846237568529,0.9448949477840766,1.2003730492517293
SB81428_component_73a,224.718355,-6.778828,78.74199676513672,972.1234130859375,224.7183172990036,-6.778652451399435,57.67740833176205,1.0746523104631165,1.3652138513611876
SB81428_component_75a,226.139785,-10.080028,90.05400085449219,1667.6666259765625,226.138715628468,-10.080422969456283,11.934210182746456,5.939865630304565,7.5458701896071165
SB81428_component_77a,224.364682,-7.641327,76.16600036621094,1290.9490966796875,224.36466966420815,-7.641337456161699,48.73966806251534,1.2301154527515117,1.5627106911872592
SB81428_component_82a,226.644954,-8.967928,75.7030029296875,1328.122802734375,226.64503216367135,-8.967765959107709,51.438983190088344,1.158478618771673,1.4717048867380127
SB81428_component_84a,225.081594,-7.581796,74.35900115966797,1582.1064453125,225.08158560309045,-7.581791248210364,52.42351278709088,1.1165411137287489,1.418428434234545
SB81428_component_86a,228.137678,-10.784224,70.197998046875,1324.4906005859375,228.13777910194915,-10.784106883143297,53.15189251160319,1.0396167906638853,1.3207055239199734
SB81428_component_88a,224.427789,-8.110612,71.39299774169922,1399.8626708984375,224.42757635824802,-8.110689877646196,41.99294760673324,1.3382786474865977,1.7001187535178386
SB81428_component_90a,227.492389,-9.785163,69.34600067138672,1359.7255859375,227.49224417608016,-9.785016378733149,59.48224672180395,0.9177012985419051,1.1658268557964049
SB81428_component_101a,224.421308,-7.923325,61.70199966430664,1011.5081787109375,224.42120228340912,-7.923397954277357,45.007663083295796,1.0791456539783728,1.3709220927581731
SB81428_component_107a,227.42884,-10.600783,60.814998626708984,1066.9298095703125,227.42880844846593,-10.600633420307966,52.31952487032719,0.9149854767042221,1.162376737507415
SB81428_component_109a,223.887214,-7.282162,58.49700164794922,1147.0,223.88716935351124,-7.28215933038827,44.74981341940093,1.0289864790133925,1.3072010177943738
SB81428_component_110a,225.57211,-8.689372,60.42599868774414,1285.6595458984375,225.572047921819,-8.689332285321987,37.450150233074545,1.2700989689803206,1.6135048407463584
SB81428_component_113a,225.275756,-10.702299,59.8380012512207,1329.7332763671875,225.2758932208676,-10.702129318819209,43.16704291310113,1.091169128196372,1.3861964409209038
SB81428_component_115a,224.042101,-10.753213,56.452999114990234,664.1529541015625,224.04210874037477,-10.753040601314828,38.53076777691167,1.153311564854363,1.4651407789703557
