Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB60329_component_35a,8.867947,-59.576135,137.4530029296875,2805.163330078125,8.868861891155738,-59.576692472816184,83.09474042000105,1.0668212761792422,1.6541721200997017
SB60329_component_47a,8.658962,-58.025148,117.63400268554688,2306.549072265625,8.660253570450683,-58.025428551185605,72.6500581540091,1.044258166277625,1.619186627988341
SB60329_component_49a,15.759779,-58.43917,115.0989990234375,2092.708984375,15.760505378391851,-58.439112785080106,54.875044214572014,1.3527191405619208,2.097474374205116
SB60329_component_68a,7.502353,-58.503846,86.72200012207031,2168.050048828125,7.504102909698755,-58.50425230586172,46.685089326660204,1.1980144688984666,1.8575952487799234
SB60329_component_76a,15.446667,-57.947246,81.75900268554688,1572.2884521484375,15.446946458401868,-57.94745189617306,34.53433866877382,1.5268466239648983,2.367469765954253
SB60329_component_111a,14.839921,-60.986224,50.28499984741211,1197.261962890625,14.840642439734063,-60.986603448981725,24.286424246079704,1.3353215183337315,2.0704982889990102
SB60329_component_134a,14.322824,-58.132072,43.071998596191406,957.1554565429688,14.32373166149826,-58.1320869664214,9.413606817979659,2.950869072816437,4.57550431296168
SB60329_component_154a,14.022057,-60.211601,37.75699996948242,1048.8055419921875,14.023339956491077,-60.21211800590705,18.510728627482152,1.3154820827309115,2.039736021705061
SB60329_component_182a,4.294445,-61.67332,31.2189998626709,726.0232543945312,4.294985617306281,-61.67430072209428,21.096878095873453,0.954358979392408,1.4797923996525975
SB60329_component_195a,4.229706,-62.343025,28.50200080871582,633.3777465820312,4.2306985494714695,-62.34396815319163,17.094185378805786,1.0753204629183053,1.6673506328095637
SB60329_component_196a,7.681454,-59.006656,28.77199935913086,899.1249389648438,7.682491736266284,-59.00709972732216,16.997775651985716,1.0916638291490137,1.6926920291343917
SB60329_component_204a,6.580007,-60.583444,26.750999450683594,569.1702270507812,6.580431859452486,-60.58397394541198,12.942032276239145,1.333056342395178,2.0669859941391855
SB60329_component_212a,14.767197,-61.106399,27.006000518798828,843.9375,14.767782951062813,-61.10673600552976,15.348894353396618,1.134734205498603,1.7594753014130013
SB60329_component_225a,14.166276,-60.62958,24.982999801635742,734.7940673828125,14.16724271066326,-60.63007774388038,16.113119084239067,0.9999445999512517,1.5504757130525204
SB60329_component_229a,10.315996,-62.779815,24.410999298095703,542.4666137695312,10.31736149887494,-62.780688684430366,13.050537653856933,1.206335548395767,1.8704975952374896
SB60329_component_261a,6.654755,-62.444441,21.798999786376953,506.9534606933594,6.655681589068665,-62.445263753100804,10.651007862447141,1.3199480340252334,2.046660754353108
SB60329_component_271a,14.809869,-59.612056,21.159000396728516,571.8648681640625,14.811574721663591,-59.612471378401054,9.948090308127085,1.3717229324778506,2.1269409244749906
