Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50538_component_103a,85.864977,-59.590845,52.472999572753906,85.86320833333332,-59.59069444444444,58.0,0.9427152380792501,0.9047068891854122
SB50538_component_108a,85.833427,-57.965522,46.90800094604492,85.83270833333333,-57.96558333333333,48.2,1.0140806985676134,0.9731950403743759
SB50538_component_125a,86.849533,-57.875964,41.28900146484375,86.84912499999999,-57.87552777777777,49.7,0.8656665192491974,0.8307646169988682
SB50538_component_136a,80.51791,-59.988251,38.40999984741211,80.51799999999999,-59.988472222222214,40.4,0.9906849603959583,0.9507425704804978
SB50538_component_139a,86.472249,-61.890666,37.33599853515625,86.47291666666665,-61.89147222222221,8.0,4.863068797299578,4.666999816894531
SB50538_component_143a,80.560311,-61.427459,37.49700164794922,80.559125,-61.42738888888888,40.5,0.9647485807140109,0.925851892541956
SB50538_component_144a,77.838486,-59.332359,36.404998779296875,77.83808333333333,-59.33252777777777,31.0,1.2236915375307122,1.1743547993321573
SB50538_component_157a,85.297279,-61.058862,34.15599822998047,85.29724999999999,-61.05891666666666,44.4,0.8015980313652098,0.7692792394139746
SB50538_component_160a,85.564194,-59.409086,34.3650016784668,85.56179166666665,-59.40913888888888,38.1,0.9398618542909196,0.9019685479912545
SB50538_component_171a,83.399492,-62.604213,32.24599838256836,83.39733333333332,-62.60424999999999,33.8,0.9941038534727314,0.9540236207860462
SB50538_component_184a,81.23657,-61.118031,29.423999786376953,81.23479166666665,-61.11772222222221,34.8,0.8810389212773052,0.8455172352407171
SB50538_component_199a,76.634267,-60.591346,25.670000076293945,76.63358333333332,-60.59202777777777,24.7,1.082932896020634,1.0392712581495525
SB50538_component_202a,87.146476,-62.550802,26.045000076293945,87.145625,-62.550861111111104,30.1,0.9016344501687865,0.8652823945612605
SB50538_component_206a,76.118116,-61.950302,27.215999603271484,76.11720833333332,-61.950666666666656,28.8,0.9847011199404435,0.9449999862247043
SB50538_component_209a,77.924635,-58.781562,28.680999755859375,77.9245,-58.78163888888888,25.2,1.185949987078776,1.1381349109468006
SB50538_component_214a,76.794839,-58.696945,26.569000244140625,76.79441666666666,-58.69638888888888,30.5,0.9077118458660826,0.8711147621029713
SB50538_component_215a,78.262065,-58.644058,26.016000747680664,78.26066666666665,-58.644166666666656,26.0,1.042653050307154,1.0006154133723333
SB50538_component_227a,83.676099,-59.236788,24.132999420166016,83.67554166666666,-59.23702777777777,28.4,0.8854531598094165,0.849753500710071
SB50538_component_240a,83.827765,-62.610893,22.450000762939453,83.82787499999999,-62.61149999999999,23.6,0.9912358181408869,0.9512712187686209
SB50538_component_243a,79.684703,-60.809473,22.445999145507812,79.68429166666665,-60.81024999999999,25.1,0.9318324930523035,0.8942629141636578
SB50538_component_257a,77.638969,-58.035439,20.61199951171875,77.63766666666666,-58.03619444444444,26.5,0.8104885414501903,0.7778113023290094
SB50538_component_278a,78.455404,-62.719994,21.849000930786133,78.45470833333333,-62.72002777777777,23.5,0.9688049532701072,0.9297447204589844
SB50538_component_286a,84.480829,-58.967537,21.05500030517578,84.48083333333332,-58.966611111111106,27.6,0.7949115360431285,0.7628623298976732
SB50538_component_287a,80.868616,-60.555132,18.136999130249023,80.86791666666666,-60.555694444444434,19.1,0.9894747010307167,0.9495811062957603
SB50538_component_288a,78.643722,-58.869608,19.125999450683594,78.64254166666666,-58.86991666666666,18.5,1.0772711770972934,1.0338378081450592
SB50538_component_301a,79.255175,-58.04658,17.618999481201172,79.25487499999998,-58.04688888888888,18.7,0.9817756712374369,0.9421924856257311
SB50538_component_321a,80.585092,-62.540112,15.95300006866455,80.58474999999999,-62.54033333333332,13.3,1.2498657169124117,1.1994736893732745
SB50538_component_323a,80.077183,-61.745075,16.249000549316406,80.07608333333333,-61.746222222222215,16.9,1.001872782446588,0.9614793224447579
SB50538_component_353a,83.674647,-61.967819,14.899999618530273,83.67541666666665,-61.9686111111111,11.3,1.3739801025756277,1.3185840370380773
SB50538_component_355a,79.132875,-60.062949,15.468999862670898,79.13279166666666,-60.06305555555555,15.2,1.06045263931864,1.0176973593862433
SB50538_component_373a,84.93797,-62.676127,15.237000465393066,84.93824999999998,-62.676111111111105,15.2,1.044548290275538,1.0024342411442808
SB50538_component_377a,82.679063,-62.778239,14.454000473022461,82.67791666666666,-62.77863888888888,18.9,0.7968909415121602,0.7647619297895483
SB50538_component_387a,76.456489,-60.210261,14.060999870300293,76.45674999999999,-60.21055555555555,18.0,0.8139848631157561,0.7811666594611274
SB50538_component_388a,85.880976,-61.141373,14.038000106811523,85.87991666666666,-61.1413611111111,16.2,0.9029482414529437,0.8665432164698471
SB50538_component_410a,88.285389,-61.335904,13.218999862670898,88.28299999999999,-61.33624999999999,17.2,0.80083451205921,0.768546503643657
SB50538_component_445a,77.897322,-58.152432,13.50100040435791,77.89833333333333,-58.15255555555555,17.3,0.8131908378310703,0.7804046476507462
SB50538_component_452a,76.874611,-61.942866,12.519000053405762,76.87533333333333,-61.9428611111111,15.5,0.8416093908736036,0.8076774228003717
SB50538_component_455a,86.815441,-60.460577,12.017999649047852,86.81483333333333,-60.460111111111104,14.4,0.8696456412674816,0.8345833089616563
SB50538_component_465a,77.50891,-62.306461,11.668000221252441,77.50837499999999,-62.3063611111111,10.5,1.1579232101602757,1.1112381163097562
SB50538_component_495a,84.508231,-59.637613,10.682999610900879,84.50833333333333,-59.637805555555545,12.7,0.8765205878033091,0.8411810717244786
SB50538_component_499a,86.985063,-59.576096,10.618000030517578,86.98291666666665,-59.575305555555545,8.6,1.2865210623833288,1.2346511663392534
SB50538_component_506a,78.847423,-58.968614,10.58899974822998,78.84575,-58.96788888888888,8.8,1.2538480114388955,1.2032954259352249
SB50538_component_507a,81.683049,-59.305169,10.446999549865723,81.68387499999999,-59.3046111111111,15.6,0.6978138859535024,0.6696794583247259
SB50538_component_539a,82.599495,-57.815724,9.513999938964844,82.59887499999999,-57.8166111111111,7.3,1.3580411004676587,1.3032876628718963
SB50538_component_544a,84.120926,-62.228172,10.062000274658203,84.12083333333332,-62.22655555555555,8.3,1.2632196192678193,1.2122891897178556
SB50538_component_567a,86.833551,-61.015507,8.829999923706055,86.833125,-61.01324999999999,8.9,1.0338161751017636,0.9921348228883207
SB50538_component_573a,83.653897,-60.969176,8.87399959564209,83.65208333333332,-60.96997222222222,10.0,0.9246812134981355,0.887399959564209
SB50538_component_575a,81.208287,-58.909693,9.590999603271484,81.20695833333332,-58.91097222222221,10.0,0.999393459085628,0.9590999603271484
SB50538_component_595a,87.973278,-60.395648,8.503000259399414,87.97075,-60.39572222222221,9.3,0.9527125220841697,0.9143011031612273
SB50538_component_606a,82.924859,-59.440848,7.90500020980835,82.92641666666665,-59.4403611111111,8.0,1.0296379197349548,0.9881250262260437
SB50538_component_616a,79.13134,-58.806989,7.776000022888184,79.13054166666666,-58.80713888888888,7.0,1.1575262347410087,1.1108571461268835
SB50538_component_619a,87.494641,-59.09776,8.178999900817871,87.49137499999999,-59.09819444444444,8.6,0.9910016586353718,0.9510465000951013
SB50538_component_622a,76.713625,-59.613783,7.7829999923706055,76.71058333333332,-59.61422222222222,12.2,0.6647522699888231,0.637950819046771
SB50538_component_645a,84.151824,-59.351151,8.217000007629395,84.15029166666666,-59.35041666666666,8.0,1.0702763529114132,1.0271250009536743
SB50538_component_656a,77.568062,-62.054338,7.193999767303467,77.567,-62.05649999999999,6.7,1.1188406745601887,1.0737313085527562
SB50538_component_658a,77.831535,-60.167171,7.822999954223633,77.83191666666666,-60.16924999999999,8.9,0.9159166433041497,0.8789887589015317
SB50538_component_712a,80.104868,-60.603104,6.692999839782715,80.10649999999998,-60.6026111111111,7.6,0.917655880543958,0.8806578736556204
SB50538_component_717a,87.009897,-57.922456,6.5289998054504395,87.00983333333332,-57.921472222222214,11.1,0.6129094345998743,0.5881981806712108
SB50538_component_770a,82.064769,-60.1588,5.9770002365112305,82.06204166666666,-60.15952777777777,7.9,0.7883676796692638,0.7565823084191431
SB50538_component_783a,78.89014,-58.89528,6.3520002365112305,78.89295833333333,-58.895666666666656,6.7,0.987889416083284,0.9480597367927209
SB50538_component_804a,86.860088,-62.366596,6.197000026702881,86.85666666666665,-62.36769444444444,6.3,1.0249757210913162,0.9836507978893462
SB50538_component_820a,77.94295,-61.449865,5.617000102996826,77.939,-61.450194444444435,6.4,0.9145281700980649,0.8776562660932541
SB50538_component_833a,79.861748,-61.37267,5.3979997634887695,79.86037499999999,-61.37177777777777,7.4,0.7601053181794136,0.7294594274984824
SB50538_component_858a,87.693326,-59.205414,5.190999984741211,87.68991666666666,-59.206888888888884,8.3,0.6516967645945325,0.6254216849085795
SB50538_component_946a,77.710673,-60.260326,4.60699987411499,77.71170833333332,-60.262249999999995,9.2,0.5217987119548522,0.5007608558820642
SB50538_component_963a,81.182292,-61.50172,4.565000057220459,81.18091666666666,-61.501861111111104,17.0,0.27981081446618605,0.26852941513061523
SB50538_component_991a,78.533474,-61.715997,4.459000110626221,78.53279166666665,-61.715194444444435,6.4,0.7259891644763194,0.696718767285347
SB50538_component_1082a,87.785959,-59.097325,4.031000137329102,87.78770833333333,-59.098749999999995,9.1,0.4615768832570622,0.442967048058143
SB50538_component_1270a,86.686888,-58.198898,3.308000087738037,86.68329166666666,-58.19930555555555,8.9,0.38730056936470264,0.3716854031166334
