Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50539_component_495a,236.788169,-70.210408,9.805000305175781,236.7923333333333,-70.20988888888888,10.4,0.9823967157370938,0.9427884908822867
SB50539_component_498a,223.261048,-69.178996,9.663999557495117,223.26149999999998,-69.17997222222222,11.7,0.8606838806210501,0.8259828681619759
SB50539_component_502a,235.09114,-66.880303,9.758000373840332,235.09045833333332,-66.87991666666666,10.3,0.9871797438296993,0.9473786770718768
SB50539_component_503a,220.241824,-68.935931,9.87600040435791,220.24404166666665,-68.93663888888888,13.9,0.7403531498963739,0.7105036262127993
SB50539_component_523a,234.888742,-68.517164,9.529999732971191,234.89095833333332,-68.51694444444443,11.7,0.8487497442122436,0.8145298917069395
SB50539_component_529a,222.638904,-71.320882,9.15999984741211,222.64391666666663,-71.32038888888889,11.2,0.8522167649172168,0.8178571292332241
SB50539_component_543a,233.071255,-69.662101,9.003000259399414,233.06979166666665,-69.66072222222222,8.2,1.1440527251882768,1.0979268609023676
SB50539_component_579a,229.054576,-71.608506,8.807999610900879,229.05062499999997,-71.6091111111111,7.2,1.274727690728879,1.2233332792917888
SB50539_component_613a,236.370014,-70.943468,7.9710001945495605,236.36987499999998,-70.9425,9.7,0.8562758886199036,0.8217525973762434
SB50539_component_628a,225.094454,-71.829286,7.693999767303467,225.10191666666663,-71.829,6.9,1.1619186102484573,1.1150724300439807
SB50539_component_632a,233.439542,-69.729094,8.055000305175781,233.43966666666662,-69.72838888888889,6.5,1.2912931114772235,1.2392308161808894
SB50539_component_633a,228.274572,-70.974157,7.538000106811523,228.27320833333332,-70.97375,8.7,0.902837347867068,0.8664367938863821
SB50539_component_646a,229.833842,-69.672674,7.388999938964844,229.83404166666665,-69.6733611111111,7.7,0.9999253241531515,0.9596103816837459
SB50539_component_684a,220.051485,-71.083226,6.754000186920166,220.05354166666663,-71.08247222222221,6.3,1.1171028210439757,1.0720635217333596
SB50539_component_759a,228.506907,-69.543737,6.484000205993652,228.50758333333332,-69.54433333333333,7.2,0.9383895293367853,0.9005555841657851
SB50539_component_821a,231.955852,-71.153358,5.357999801635742,231.95429166666665,-71.15422222222222,9.6,0.5815728044775385,0.5581249793370565
SB50539_component_874a,223.629494,-71.680438,5.048999786376953,223.6332083333333,-71.68066666666665,12.6,0.41754898939261714,0.40071426876007565
