Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50534_component_17a,171.839086,-2.223597,244.653,171.83952453608518,-2.2233301720062983,117.46689189077249,1.343206315456542,2.0827400464926082
SB50534_component_25a,173.489792,0.979922,213.605,173.49005986870435,0.9796574448372268,69.80587839579388,1.9734542680850178,3.059985786818918
SB50534_component_40a,170.980888,-0.317193,119.970,170.9812329490267,-0.3172918737664512,86.68985163768657,0.8925078837485481,1.3838990257142014
SB50534_component_45a,171.022742,-0.583432,111.610,171.02309173611977,-0.5833895988980695,81.24126785909561,0.8860007214806465,1.3738091926867426
SB50534_component_46a,170.668196,-1.457582,107.014,170.66857761360185,-1.4576206559012086,65.3845877311803,1.0555355506719613,1.6366853971602315
SB50534_component_48a,171.089814,2.058568,107.129,171.09012264967888,2.05894964505231,42.4942461521136,1.6258653301140324,2.5210236091552822
SB50534_component_49a,174.204806,0.168872,97.908,174.20521195247676,0.16892073341666144,76.29830558619767,0.8275817987848965,1.2832263623565865
SB50534_component_60a,174.457470,1.732639,87.954,174.45751379029582,1.732888401951614,51.32915674399301,1.105093780969092,1.7135290731356938
SB50534_component_61a,171.875720,2.433437,79.911,171.8759532257744,2.433547280978493,50.753423633697906,1.0154274427021213,1.5744948299356851
SB50534_component_65a,174.661817,-0.204797,82.402,174.66208640551542,-0.20466866266844919,42.11309113692058,1.2619097393562382,1.9566837342653338
SB50534_component_67a,170.848340,-0.676618,78.684,170.8486950285617,-0.6766443344129895,48.81163510353425,1.0396106520807433,1.6119926722596714
SB50534_component_69a,169.868800,0.709245,78.511,169.86925117425352,0.709197974146725,49.86847995537976,1.0153412829619288,1.5743612329303487
SB50534_component_71a,169.652662,-0.916912,82.932,169.65350400607514,-0.9168844951138079,7.091370317107998,7.542227483173491,11.694777666097727
SB50534_component_85a,171.182048,-0.854006,66.319,171.18243858602486,-0.8540146056498765,45.18314066681765,0.9466059125433587,1.467781992694569
SB50534_component_91a,171.515768,-0.322268,63.147,171.51608643521243,-0.3223687643559298,56.47298641640711,0.7211400589930927,1.1181806269906198
SB50534_component_105a,171.753840,-0.149174,56.124,171.75420380471022,-0.14920769756596566,37.34179927696584,0.9693063046051852,1.5029806178604872
SB50534_component_106a,174.099961,-2.266718,54.606,174.10027118130674,-2.2667343135127216,31.810004843548665,1.1070934439954747,1.7166296975272066
SB50534_component_108a,169.494033,2.366064,54.197,169.49426645959377,2.366128300175614,46.84207224571025,0.7461854803504346,1.157015392314432
SB50534_component_109a,170.447860,0.536741,54.622,170.44831335381895,0.5367025999918005,36.08606099194743,0.976193225937369,1.5136592952092518
SB50534_component_111a,173.455063,-0.416519,54.330,173.45546533633748,-0.4165062919399659,36.33743126171001,0.9642577850663162,1.495152517517221
SB50534_component_126a,173.414045,0.217157,48.002,173.41450569068647,0.21718301760322437,29.811974271384656,1.0384276473431384,1.6101583365259517
SB50534_component_128a,171.030031,-2.435629,48.455,171.0302079474387,-2.435537567132292,28.29153443174575,1.1045611629559446,1.7127032097871524
SB50534_component_134a,172.647798,2.127172,46.368,172.64801751577892,2.12734377355656,24.509801854890576,1.2200741374180888,1.8918145607637997
SB50534_component_139a,173.383593,1.219212,45.948,173.3838772651875,1.2193421540590077,27.696719127166734,1.0699068315998805,1.6589691237654027
SB50534_component_151a,171.098376,0.830898,40.511,171.09878930535626,0.8310161710624513,27.294227106002964,0.9572157532595075,1.4842333299851624
SB50534_component_152a,168.925400,-1.735595,41.542,168.9255444253887,-1.7355443574244707,23.775103297597976,1.1268669572729104,1.7472899821676722
SB50534_component_160a,174.410654,1.129657,37.846,174.41090698661384,1.1297648511485452,25.36388558888706,0.9623030553181078,1.492121565473729
SB50534_component_174a,173.521685,-2.230917,33.635,173.52206479275918,-2.2309383860414265,21.077466949785677,1.029154674102436,1.5957799104448467
SB50534_component_176a,170.842412,-0.729975,34.054,170.84277942958295,-0.7300006414699937,22.567613004495406,0.9731732756287648,1.508976640449689
SB50534_component_181a,174.340218,0.746462,32.634,174.34057124565612,0.7465136653212008,17.270624102475672,1.218624541029822,1.8895668550953906
SB50534_component_182a,172.083346,0.806089,33.614,172.08376805701147,0.8061941403156867,23.588755803184394,0.9190154195931894,1.4250009069383884
SB50534_component_183a,169.722558,-2.458858,33.854,169.72281420220529,-2.4588996104549294,14.308698156697218,1.5258699709343735,2.3659734603952978
SB50534_component_189a,170.891352,2.396485,31.569,170.89156431480612,2.3966215378282247,26.629076352736778,0.76456142602285,1.185508645736267
SB50534_component_200a,174.738211,0.399958,28.077,174.73862507480868,0.3999958435538134,15.342632251890715,1.1802077949653191,1.8299988687304054
SB50534_component_202a,169.563853,0.938696,28.474,169.56436037519876,0.9388065608143101,19.51640373248293,0.9409279268759762,1.458977858886689
SB50534_component_203a,172.079409,2.059854,26.656,172.07951625124952,2.0600900547933096,10.768394759271072,1.596436583577693,2.4753921761996667
SB50534_component_204a,171.865032,-0.366486,27.477,171.86541043055982,-0.36655544301269277,18.557941240278065,0.9548764105300206,1.4806060072655565
SB50534_component_207a,170.703874,-1.363258,26.506,170.70430849225536,-1.3632473042982756,15.833372800693216,1.0796386466517942,1.674059017775312
SB50534_component_215a,169.345431,2.019881,24.612,169.34557211168567,2.019902508579946,17.817197581547802,0.8908716920023474,1.3813619902384602
SB50534_component_216a,170.445129,0.719445,24.744,170.44571333155736,0.7193681185395802,10.72163069205841,1.4883898905010347,2.307857842886645
SB50534_component_226a,172.477900,-0.942683,24.261,172.47837896155875,-0.9427288845762778,16.766135859984296,0.9332185621411394,1.4470239226361699
SB50534_component_239a,172.446210,-0.382119,22.669,172.44657806081278,-0.3821787599128386,15.617194722966806,0.9361318178646288,1.451541139605123
SB50534_component_241a,169.639887,-1.910161,22.382,169.64014888916205,-1.9103104350609192,14.26338807779844,1.012007776255737,1.5691923859465717
SB50534_component_248a,174.281899,-0.061920,22.061,174.28227006584174,-0.06190856109626255,16.942698150877742,0.8397505456954486,1.302094898198473
SB50534_component_250a,172.530237,1.346245,21.498,172.53054595771616,1.3464394356730256,11.899818591264498,1.165105785724614,1.80658209420651
SB50534_component_254a,171.140759,0.308167,21.285,171.14119785354353,0.3081967964674083,15.825520480261629,0.8674077668942168,1.344979451005091
SB50534_component_262a,173.549264,1.524712,21.337,173.54949803592336,1.5248948123620256,16.123172159288846,0.8534744436906193,1.32337481001813
SB50534_component_265a,174.790567,-1.264490,20.917,174.7908087583078,-1.2645242411263793,11.184706647189959,1.2060975969484877,1.8701429082317247
SB50534_component_266a,170.971076,0.392600,21.150,170.9715339817611,0.39251621164207556,15.025058171712862,0.9078244165806201,1.4076484348226097
SB50534_component_271a,174.739502,-0.741003,20.791,174.73968717565236,-0.7408290227490452,13.867541414754765,0.9669044788777483,1.4992564106633754
SB50534_component_273a,171.445124,1.142635,20.372,171.44551848919832,1.1427542664802397,8.928874408222674,1.471446936452222,2.2815865482260387
SB50534_component_274a,172.844190,1.134949,20.126,172.84454845722192,1.1350625913972172,19.314461348780437,0.6720204871674132,1.0420171231932596
SB50534_component_280a,170.289946,0.211931,20.920,170.29028053919177,0.2119497716545821,11.743859449545274,1.1488372117428216,1.7813564753709628
SB50534_component_286a,172.672647,2.280193,19.699,172.67285558005494,2.280320767517111,11.481732128254043,1.106482154825567,1.715681848771953
SB50534_component_287a,171.321442,-0.598967,20.902,171.32174902390702,-0.5990078920374907,16.115299994178315,0.8364829924285468,1.297028316866393
SB50534_component_289a,170.743509,2.234767,19.995,170.74372435627276,2.2348358275798503,11.457906002606215,1.1254438415741523,1.745083336753272
SB50534_component_290a,171.293784,-0.251499,19.551,171.29403937089762,-0.2516001985776389,10.897035708956576,1.1570930161626611,1.7941577064873948
SB50534_component_295a,174.532401,1.300090,19.583,174.53257797937482,1.300208719010992,11.871784375253782,1.0638266984065856,1.6495414306820955
SB50534_component_299a,172.285287,2.345850,19.353,172.28555455936976,2.3459524160127714,12.707025933331057,0.9822274163832874,1.5230157506883981
SB50534_component_304a,171.739444,0.641705,18.734,171.74004143233353,0.6416828761095459,10.715381083612352,1.1275363066318675,1.7483278575103893
SB50534_component_314a,174.609039,-1.582013,17.835,174.60929103209625,-1.5819260753164275,10.743997230371251,1.0705694870424347,1.6599966196990894
SB50534_component_321a,172.689212,-0.354005,17.484,172.68961874713688,-0.35401463132304006,11.331411211884134,0.9950947535627309,1.54296750205151
SB50534_component_322a,169.457745,-2.250002,17.166,169.45797273032,-2.250093573503561,8.113145509397363,1.3645438920351858,2.115825526157242
SB50534_component_325a,173.890137,2.584563,17.680,173.89039472560017,2.5843631173520842,16.25818414065312,0.7013226861753681,1.0874523349115877
SB50534_component_327a,174.093064,1.623199,17.343,174.09322557065127,1.6232921869957297,9.293068128183297,1.2035739264571863,1.8662297717791174
SB50534_component_329a,173.449845,-0.189100,18.007,173.45034724541307,-0.1892059749041674,14.741621750965358,0.787777835675363,1.221507394076451
SB50534_component_332a,171.215534,1.979018,16.783,171.21578225069138,1.9791959323506518,10.879882183273084,0.9948396454120665,1.542571938126995
SB50534_component_333a,173.057108,0.201930,16.723,173.05755798541182,0.2019755605624376,10.84392453361828,0.9945699873481816,1.542153813493385
SB50534_component_341a,171.380635,0.279480,16.337,171.38111132644067,0.27952801970062324,11.708841996745802,0.8998414990192559,1.3952703348229452
SB50534_component_346a,173.595280,-0.770970,16.859,173.59583175202437,-0.7710013331349145,11.63490537528877,0.9344941634522949,1.4490018361581138
SB50534_component_353a,172.770145,-0.569836,15.950,172.7705188021492,-0.5698217701915722,15.123388700771462,0.6801727444896014,1.054657796929567
SB50534_component_363a,173.969727,0.437116,16.273,173.9701597877173,0.43721642550871337,8.16562105569401,1.28524546286513,1.99286748750307
SB50534_component_368a,172.916503,-1.023983,15.037,172.9169680555405,-1.0239967068249967,10.250207977575108,0.9460981020118195,1.466994595168294
SB50534_component_375a,170.896562,-1.565640,16.098,170.89700123612118,-1.5657765273677278,9.029056971557326,1.1498393727084848,1.7829103995538678
SB50534_component_380a,170.922086,1.676551,14.285,170.92234408684376,1.6767045370268605,9.431015959292328,0.9768534569789502,1.5146830319311653
SB50534_component_387a,168.982529,-0.886244,14.178,168.9824522789971,-0.8862464495040966,7.9138262390412,1.1554100288834988,1.7915481111008085
SB50534_component_391a,174.751529,1.200758,14.006,174.75169810424467,1.200782585203278,8.45064840799031,1.0688868467504096,1.6573875623415444
SB50534_component_398a,172.921625,0.319469,13.729,172.92201842153642,0.3195664217823964,10.271191514645533,0.862036665491449,1.3366511637892027
SB50534_component_399a,174.027663,-0.158154,13.485,174.0279800648646,-0.15812188260546423,9.008629219339387,0.9653835289581985,1.4968980661040145
SB50534_component_408a,174.324295,-0.773230,14.208,174.3245699033942,-0.7731959551971418,6.610753087338545,1.3860843977816637,2.1492256624011254
SB50534_component_410a,174.582865,-0.481944,12.986,174.5830668841411,-0.4817694237357552,8.107406863239447,1.0330018273514234,1.6017452041189884
SB50534_component_414a,169.480401,-0.791030,12.746,169.48073651148437,-0.7910992918316068,8.094241898135792,1.0155595681505303,1.574699700147652
SB50534_component_420a,172.715032,0.255946,12.572,172.7153617307364,0.2559303771934623,6.40660956489549,1.2655629625835532,1.9623483251973086
SB50534_component_423a,169.128092,-0.719794,13.000,169.12828042302394,-0.7197518367901227,6.197356800067444,1.3528339990086986,2.0976684769640057
SB50534_component_424a,172.794442,2.493975,12.354,172.79459322307133,2.4940224616331528,7.575895427187555,1.0516743611823178,1.630698339264034
SB50534_component_426a,169.354733,-1.064649,13.073,169.354820881558,-1.0647002592106352,8.576177498749784,0.983080668662642,1.524338781016296
SB50534_component_431a,171.923240,-0.740201,12.315,171.92366449046057,-0.7402163977044336,14.904636661848986,0.5328692573557927,0.8262529211400159
SB50534_component_433a,172.179200,-0.085291,12.337,172.179557719812,-0.08528534528062398,9.141120071563845,0.870397840505948,1.349615779751801
SB50534_component_434a,173.252559,1.458491,13.069,173.25289085494268,1.45865077028611,9.005455609426663,0.9359320807075808,1.4512314324730395
SB50534_component_436a,169.221267,0.843178,12.448,169.22166953663142,0.8433810195158157,8.221293587669688,0.9764883765007647,1.514116947835699
SB50534_component_438a,172.023407,2.008558,13.689,172.0234308075773,2.008852347807397,9.171988455479044,0.9625335709615748,1.4924789969095904
SB50534_component_441a,172.992031,2.461430,11.961,172.9922367656732,2.461521954509935,9.936723718614239,0.7763042237041984,1.2037167160136104
SB50534_component_442a,174.682343,1.227315,11.975,174.68255724542934,1.227498672960624,5.980719456610803,1.291307764372146,2.0022675312471194
SB50534_component_447a,171.149462,-0.498430,11.898,171.14971939811488,-0.4984942315355342,8.830478549052172,0.8689551741133063,1.3473788195505954
SB50534_component_449a,171.643652,0.696068,11.535,171.64410032361226,0.6961541355048603,6.7926184742811975,1.0951863659868535,1.6981668985365406
SB50534_component_450a,173.726894,1.996226,11.955,173.72704341098245,1.9963075191922,7.787934692617926,0.9899994062763494,1.5350667918463712
SB50534_component_452a,173.071535,1.699876,12.611,173.07179834288172,1.6999786221357092,6.694813582740865,1.214838918987447,1.883696970076379
SB50534_component_457a,171.052204,-1.738171,11.435,171.0526062712709,-1.7382273732058944,6.809312656450705,1.0830301991381892,1.679317869004578
SB50534_component_458a,174.194172,2.600553,11.537,174.19441855240973,2.600331630019326,11.364119308744527,0.6547337890541898,1.0152128281138386
SB50534_component_465a,173.651394,0.110223,11.032,173.6518317248739,0.11027397171960442,7.389973810691853,0.9627621211890233,1.4928333808235614
SB50534_component_468a,170.774841,-1.090418,10.997,170.7752570820933,-1.0904134648903634,8.274176570832525,0.8571505097843821,1.3290748204922702
SB50534_component_469a,169.763528,-1.288939,11.169,169.76389013405665,-1.2889954522406757,6.6275986944030105,1.0868402956244727,1.6852257034464422
SB50534_component_470a,173.945365,-0.891581,11.358,173.9456656163063,-0.8916806223727204,7.114520003837978,1.0295890365900737,1.5964534213845192
