Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82514_component_2a,176.338955,4.924263,791.2000122070312,4347.2529296875,176.338861,4.924378,843.433,0.985132235694669,0.9380709697237732
SB82514_component_5a,175.526601,2.592648,536.6640014648438,3946.05859375,175.526488,2.5929,546.348,1.031553937481248,0.9822750361762902
SB82514_component_6a,178.481765,2.440128,456.0369873046875,2651.377685546875,178.481645,2.440422,454.03,1.0548102768104524,1.0044203847866606
SB82514_component_7a,180.188676,4.110011,478.55499267578125,1605.88916015625,180.188593,4.110104,478.751,1.0497381761350701,0.9995905860787367
SB82514_component_11a,175.795965,5.587857,305.0690002441406,3547.313720703125,175.795851,5.587997,327.333,0.9787395141380864,0.9319836382037271
SB82514_component_12a,178.719967,4.561418,296.79998779296875,2432.786865234375,178.719798,4.561518,310.888,1.0025793470381088,0.9546846060091376
SB82514_component_16a,178.948732,4.136888,244.5970001220703,3135.85888671875,178.948574,4.136982,270.994,0.947873289153204,0.9025919397553831
SB82514_component_19a,179.757171,6.938549,222.43499755859375,2556.72412109375,179.757089,6.938633,240.426,0.9715843766514235,0.9251703125227462
SB82514_component_21a,179.252769,6.686883,203.843994140625,2717.919921875,179.252665,6.687048,157.701,1.3574452036081037,1.292597980612837
SB82514_component_25a,176.142713,2.907084,181.51199340820312,3025.199951171875,176.142601,2.907327,193.65,0.9843434578626324,0.9373198730090531
SB82514_component_26a,178.388674,5.446205,201.88800048828125,2555.544189453125,178.388549,5.446294,215.609,0.9833371698715531,0.9363616569265719
SB82514_component_34a,177.370338,2.229782,153.35699462890625,1533.5699462890625,177.370153,2.23014,152.029,1.059341495428639,1.0087351401963194
SB82514_component_37a,179.927886,3.49197,154.0449981689453,1901.7900390625,179.927849,3.491988,162.753,0.9939795125086028,0.9464955986614398
SB82514_component_41a,176.848659,6.460444,139.125,2576.388916015625,176.848578,6.460514,141.553,1.032155030474734,0.9828474140427967
SB82514_component_43a,174.711906,4.4777,131.79200744628906,1734.10546875,174.711803,4.477767,141.994,0.9747155932953793,0.9281519461828602
SB82514_component_44a,176.034658,2.892375,136.11700439453125,2568.245361328125,176.034538,2.892622,147.799,0.9671631060425917,0.920960252738728
SB82514_component_48a,178.098758,4.804302,131.83200073242188,2272.965576171875,178.098617,4.804424,142.329,0.9727164922740846,0.9262483452593769
SB82514_component_53a,176.259614,3.943275,111.56099700927734,1992.16064453125,176.259545,3.94338,124.46,0.9413289696616793,0.8963602523644332
SB82514_component_60a,177.572412,4.933732,93.44400024414062,1374.1763916015625,177.572294,4.933848,102.415,0.958179084680129,0.9124054117476993
SB82514_component_63a,178.629945,2.98597,88.41600036621094,1449.442626953125,178.629859,2.986136,85.479,1.0862511930432783,1.0343593206075286
SB82514_component_68a,176.383026,3.890291,90.03399658203125,1875.708251953125,176.382951,3.890386,99.69,0.9484485283357732,0.9031396988868617
SB82514_component_71a,179.743056,6.158917,86.77799987792969,1470.8135986328125,179.742967,6.159056,91.955,0.9910444219575388,0.9437007218523157
SB82514_component_73a,178.881351,3.197298,85.76699829101562,1531.553466796875,178.881219,3.197404,89.569,1.0055908648702838,0.9575522590518553
SB82514_component_75a,179.338513,5.708748,78.12799835205078,1594.448974609375,179.338378,5.708855,87.466,0.9380506013507949,0.8932384966964396
SB82514_component_77a,179.593383,5.494017,86.56999969482422,1664.8076171875,179.593213,5.494161,91.864,0.9896483351243127,0.9423713282115325
SB82514_component_79a,178.729321,5.537322,76.87899780273438,1568.959228515625,178.729175,5.537403,82.81,0.974953185931891,0.928378188657582
SB82514_component_81a,177.317225,2.406582,76.0999984741211,1119.1175537109375,177.317069,2.406901,76.871,1.0396351427604762,0.9899701899821922
SB82514_component_83a,175.255649,4.623004,69.7969970703125,1551.0443115234375,175.255581,4.623107,74.838,0.9794299936411812,0.9326411324502593
SB82514_component_85a,178.731944,5.032177,76.05400085449219,1358.1070556640625,178.731722,5.032259,81.115,0.9846451066383458,0.9376071115637329
SB82514_component_88a,178.131298,2.627276,73.17900085449219,1092.223876953125,178.131094,2.627517,76.35,1.0065521211841102,0.9584675946888302
SB82514_component_91a,176.622366,4.634215,67.8489990234375,1190.3333740234375,176.622258,4.634318,74.95,0.950671866561613,0.9052568248624082
SB82514_component_93a,175.908804,2.526411,67.10099792480469,1032.3231201171875,175.908816,2.526676,67.684,1.041122414220682,0.9913864122215692
