Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74605_component_8a,147.90041,0.887668,583.385009765625,2804.735595703125,147.900314,0.887578,599.315,1.0222543145668879,0.973419670399748
SB74605_component_10a,150.812004,1.356056,466.81500244140625,3618.72119140625,150.811627,1.356193,488.911,1.0027065007272038,0.9548056853730152
SB74605_component_17a,152.815224,1.111573,288.6610107421875,2510.095703125,152.814892,1.111895,300.669,1.0082269663178218,0.9600624299218993
SB74605_component_19a,152.710006,1.24175,257.0260009765625,3023.835205078125,152.709662,1.242067,260.999,1.0341821796282,0.9847777231964968
SB74605_component_20a,148.606693,-0.928867,244.03900146484375,3343.0,148.606403,-0.928776,254.529,1.0068871590844726,0.9587866273188664
SB74605_component_23a,149.947527,-0.761136,200.3209991455078,2413.506103515625,149.947216,-0.761074,192.138,1.0948939251456506,1.0425891762457598
SB74605_component_30a,148.805249,1.607135,167.73599243164062,2466.70556640625,148.804949,1.607011,164.566,1.0703972475259385,1.0192627421924372
SB74605_component_32a,148.785063,-2.339085,164.10000610351562,2051.250244140625,148.784827,-2.338963,163.695,1.0527664038299442,1.0024741507285844
SB74605_component_33a,151.749042,-0.005239,177.12399291992188,2724.984619140625,151.748637,-0.005042,187.34,0.9929004609250222,0.9454680950139953
SB74605_component_39a,151.345464,-0.160927,149.1540069580078,2616.737060546875,151.345057,-0.160747,155.874,1.0048935967993122,0.9568883005376638
SB74605_component_40a,150.345704,0.718906,135.96099853515625,1888.3472900390625,150.345379,0.719021,141.536,1.0088027606294128,0.9606107176630415
SB74605_component_42a,148.120986,1.543586,122.58699798583984,1656.5810546875,148.120816,1.54342,123.433,1.0429703433155928,0.9931460629316297
SB74605_component_44a,147.932495,0.853955,125.71099853515625,849.3986206054688,147.932438,0.85381,127.804,1.0329698929624889,0.9836233493095384
SB74605_component_48a,149.821649,-0.531674,96.7300033569336,1343.4722900390625,149.821328,-0.531573,102.112,0.9948171292335304,0.9472932011608195
SB74605_component_49a,148.114498,-0.51979,109.0009994506836,844.9690551757812,148.114378,-0.519753,106.839,1.0714193853951923,1.0202360509802937
SB74605_component_60a,152.9468,-1.021341,75.0790023803711,1173.109375,152.94626,-1.021444,77.37,1.0190716750814461,0.9703890704455356
SB74605_component_61a,150.430257,0.827851,75.59500122070312,1281.271240234375,150.429896,0.827945,82.038,0.9676913264349698,0.9214632392391712
SB74605_component_62a,151.744906,0.082922,75.81600189208984,1404.0,151.744516,0.083091,80.459,0.9895667221787458,0.9422936140405652
SB74605_component_83a,152.775753,0.271536,64.14399719238281,1002.2499389648438,152.77542,0.271817,66.305,1.0159412043700748,0.967408147083671
SB74605_component_84a,149.511735,-2.40413,63.89899826049805,968.1666259765625,149.511573,-2.404,54.359,1.2344725157878103,1.1754998852167635
SB74605_component_94a,150.198929,0.671787,58.2869987487793,1099.7547607421875,150.198659,0.671919,61.206,1.0000841168389503,0.9523085767535747
SB74605_component_95a,153.200192,-0.330826,59.81999969482422,808.3783569335938,153.199601,-0.330736,62.85,0.9995394938967044,0.9517899712780306
SB74605_component_97a,152.042884,1.944794,58.790000915527344,1199.7960205078125,152.042542,1.945063,61.66,1.0012874683729613,0.9534544423536709
