Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51819_component_395a,71.797090,-47.256776,16.299,71.79664007162255,-47.25673029053245,12.482417294696717,0.8421121129681987,1.3057566817047328
SB51819_component_400a,74.861273,-48.181166,14.820,74.86089244486341,-48.18093226237121,9.496915259386705,1.0064061669386832,1.5605066792794853
SB51819_component_415a,67.220768,-45.464683,13.258,67.22023492810958,-45.46464185249137,10.683331946219043,0.8003481799068827,1.2409986360605874
SB51819_component_428a,69.411116,-44.907569,12.973,69.41059797476944,-44.90757762646881,9.584670635885232,0.8729128117972427,1.353515427455868
SB51819_component_442a,70.765312,-48.492337,12.743,70.76470018795474,-48.49242331595757,6.841501752748269,1.2012347826863892,1.862602757559573
SB51819_component_456a,68.587722,-47.334013,12.602,68.58686042998592,-47.333940111410165,11.51528559542126,0.7057850052681642,1.094371488408596
SB51819_component_458a,68.945976,-44.168602,12.837,68.94566369764404,-44.168730372435824,6.132329439521376,1.3500371428586335,2.0933317460828387
SB51819_component_479a,67.899560,-44.126357,11.743,67.89937152922795,-44.12632706291007,5.376011240606709,1.4087260686879217,2.184333236102446
SB51819_component_487a,67.425574,-47.972727,11.786,67.42488140839664,-47.97270875984521,6.704402694438765,1.1337414151615743,1.7579493340318577
SB51819_component_495a,72.730212,-45.869945,12.359,72.7296669102501,-45.86977103016381,8.00129136425223,0.9961641575312146,1.54462569144908
SB51819_component_499a,74.005509,-44.183611,11.399,74.00520317244337,-44.18371339775539,12.309288283597532,0.597229806767749,0.9260486800878783
SB51819_component_512a,71.404568,-46.296673,11.019,71.4039407796109,-46.29665295706177,6.691530555350119,1.061999658806104,1.6467084715911033
SB51819_component_513a,71.561209,-45.493217,11.096,71.56088896140713,-45.493206280481175,10.700142408714235,0.6687819399072635,1.0369955178050507
SB51819_component_525a,69.813944,-47.149463,10.757,69.81337547188627,-47.14955685186319,10.629310503061909,0.652670120560084,1.0120129585436168
SB51819_component_531a,73.654849,-47.949150,11.100,73.65437159681143,-47.94905250183054,6.417378864738523,1.1155087251517233,1.7296782090365173
SB51819_component_538a,70.490901,-44.604650,10.631,70.4904444134454,-44.60455685572307,6.706909990279493,1.0222550858135977,1.5850815920494399
SB51819_component_567a,72.155908,-47.258384,9.754,72.15546664246173,-47.25831080944838,5.2782446799034135,1.1917931287043602,1.847962779599959
SB51819_component_568a,72.229363,-44.233854,10.385,72.22903287688736,-44.23387109570658,5.293325603828617,1.2652768401204877,1.96190467130351
SB51819_component_570a,75.319279,-46.400039,9.875,75.31898919128662,-46.39990608025755,6.132643743607139,1.038477341905639,1.6102353915950214
SB51819_component_586a,73.754764,-46.617602,9.365,73.75433067871603,-46.617496804474705,4.519308303478897,1.3364215158855965,2.0722197164351734
SB51819_component_592a,71.813640,-48.023488,9.684,71.81295817252696,-48.02340501164327,5.112406929459279,1.2216225030103258,1.8942154153372588
SB51819_component_595a,72.936300,-47.978688,9.444,72.93575601117155,-47.97868433095481,6.7301330329206275,0.9049821187114271,1.4032412432183796
SB51819_component_597a,70.765165,-45.728038,9.213,70.76467038139094,-45.72799678023502,11.462300612076216,0.5183665256433634,0.8037653704388055
SB51819_component_625a,72.398034,-44.208761,8.398,72.39762453116366,-44.208813892050415,7.38002055860373,0.7338815066374431,1.13793717738337
SB51819_component_650a,74.583122,-47.141774,8.138,74.58253666350507,-47.14158648056654,5.7026068761332445,0.9203476012445556,1.4270665524334814
SB51819_component_654a,69.471805,-44.156829,8.387,69.47128557748846,-44.156969857800505,5.89178015534459,0.9180530367738208,1.4235086616928958
SB51819_component_676a,72.534922,-44.724205,7.753,72.53449351792261,-44.72425353396996,6.27036227370203,0.7974157257442436,1.2364516505016663
SB51819_component_690a,73.184188,-43.860411,7.913,73.18385199215781,-43.860566037060224,4.57077759138766,1.1165000310792375,1.7312153016855027
SB51819_component_694a,71.641880,-46.969733,7.579,71.64141605826572,-46.96972461294813,6.0760913781508075,0.8044429829140847,1.2473479288739546
SB51819_component_709a,74.319383,-47.414449,7.291,74.31891412691971,-47.41445642769257,5.535386508767585,0.8494675595560666,1.3171618418741764
SB51819_component_733a,73.231480,-45.696935,7.045,73.23087512707616,-45.696872961265825,5.206086123696201,0.8727247877600255,1.353223882376375
SB51819_component_741a,69.215419,-48.611999,6.982,69.21467426903753,-48.61211246487549,3.5687777852473603,1.261734526048028,1.9564120531620748
SB51819_component_749a,66.906106,-46.753566,6.803,66.9054060377104,-46.75344266778137,4.443799335222813,0.9873103438623179,1.5308972030700425
SB51819_component_755a,75.209263,-45.080019,6.983,75.2088520050181,-45.08003747156797,7.631121983615616,0.5901484779114428,0.9150685595943266
SB51819_component_756a,74.011433,-48.791722,7.386,74.01084096602703,-48.79139608969705,2.6919356012113775,1.769507076810323,2.743750687452876
SB51819_component_770a,71.545112,-48.470550,6.705,71.54438105748352,-48.47054315830409,5.485865818572875,0.7882450532006633,1.222231849165121
SB51819_component_785a,69.660462,-46.396634,6.556,69.65994601082605,-46.39632589902961,2.5392370744559374,1.6651116805362525,2.5818779580087994
SB51819_component_792a,69.626153,-47.560164,6.486,69.62554130748764,-47.56015721815344,4.8721910328667875,0.8585395328366414,1.331228602754274
SB51819_component_799a,71.652864,-46.455407,6.986,71.65261589434759,-46.45532968527917,5.14482949594312,0.8757199752305869,1.357868140536798
SB51819_component_815a,74.737739,-47.813172,6.433,74.73688692793377,-47.81309017510143,3.0918687376695653,1.341838247303215,2.0806187563404723
SB51819_component_816a,70.695255,-44.687907,6.235,70.69480155058069,-44.68792601961173,4.738460610437061,0.8486074687824927,1.3158282079587251
SB51819_component_821a,70.660895,-45.758266,6.124,70.66020474438172,-45.75829984051155,3.907896931080981,1.0106475877272114,1.5670833137314246
SB51819_component_823a,69.914389,-46.905454,6.343,69.91374957848022,-46.9054800759419,3.902901174458231,1.0481291747838737,1.6252012673701968
SB51819_component_828a,69.697272,-47.381069,6.280,69.69659926721559,-47.38117982048297,8.185319976995526,0.49480223695961956,0.7672272101100517
SB51819_component_850a,75.003399,-45.284034,5.986,75.00302194237413,-45.2840260771551,2.8587200673201396,1.350432073386856,2.093944114873281
SB51819_component_865a,74.298361,-44.013084,5.900,74.29800475821955,-44.013131528703845,3.772752102095753,1.0085592255968616,1.5638451548645347
SB51819_component_880a,71.563152,-45.956400,5.743,71.56246447500484,-45.95651784033862,3.105295206707903,1.1927339552601317,1.8494216002755026
SB51819_component_885a,74.035180,-45.117658,5.945,74.03464422778542,-45.11773648670673,4.082282185761529,0.9391965901158074,1.4562932940786815
SB51819_component_906a,70.171900,-47.709713,5.608,70.17120516410623,-47.70988743958604,6.418275139743664,0.5635044064804874,0.8737549699154401
SB51819_component_910a,73.401605,-48.958883,5.527,73.40128320068479,-48.95862895989483,3.320892583142535,1.0733522967045623,1.664311570469039
SB51819_component_959a,69.133155,-45.216887,5.234,69.13269386330236,-45.21689007849804,3.146893722453385,1.0726531606412997,1.663227508653554
SB51819_component_964a,67.657620,-46.258666,5.354,67.65694239989489,-46.25857020774234,3.0773349684679547,1.122047545063471,1.7398171295659155
SB51819_component_969a,70.099632,-48.234418,5.042,70.09909898303322,-48.23454852227798,3.4212211408103426,0.9504501334892046,1.4737427396173213
SB51819_component_970a,72.188365,-45.217570,5.124,72.18801973245068,-45.21749877588558,3.6852731821891016,0.8966998515728611,1.3903989797129568
SB51819_component_985a,70.254270,-44.615885,4.951,70.25382831612325,-44.61594985057871,3.8969618044070167,0.8193594243971644,1.2704769669602698
SB51819_component_1000a,68.552627,-48.993066,4.985,68.55197342084422,-48.99298177743642,4.824251413652656,0.666412138407381,1.0333209665248433
SB51819_component_1004a,68.911183,-48.181545,5.317,68.91039244924086,-48.181666740475755,3.697687014376727,0.9273510381433432,1.4379258957259753
SB51819_component_1037a,73.298173,-48.692757,4.649,73.2978617481431,-48.69271383376017,2.367986475454723,1.266158286724984,1.9632714190033265
SB51819_component_1065a,69.600193,-47.171703,4.797,69.59954735155638,-47.17163827830624,2.776451508439489,1.114261889712023,1.7277448991110291
SB51819_component_1066a,73.162536,-45.476528,4.658,73.16206862238673,-45.476510965997356,3.121235632490295,0.96245533612708,1.4923576880525982
SB51819_component_1085a,74.510735,-44.117189,4.375,74.51032080188351,-44.11722478438394,3.0473154508738842,0.9259089906021735,1.4356898950994303
SB51819_component_1089a,69.617132,-45.310092,4.413,69.61650245359043,-45.310168261405416,4.365866064844565,0.6518852988244141,1.0107960347997154
SB51819_component_1092a,69.295281,-48.758177,4.389,69.2944375521018,-48.75823380731715,3.851048873728474,0.7350116148320249,1.139689493142044
SB51819_component_1144a,69.288042,-46.976198,4.473,69.28707453845918,-46.97590260473384,1.9018723990449364,1.5167890497359209,2.3518928251113334
SB51819_component_1150a,74.785500,-46.543131,4.011,74.7851022577806,-46.543043694972134,8.384148469208286,0.30853282524821046,0.478402806335483
SB51819_component_1152a,70.848761,-47.439924,4.364,70.84803104711617,-47.439856017754906,2.9498811009197436,0.9540867670289667,1.479381607020283
SB51819_component_1171a,69.343180,-47.120981,3.964,69.3427132443925,-47.12096778666274,2.8891465982351217,0.8848542126977207,1.3720314466112686
SB51819_component_1179a,75.382568,-45.998049,3.951,75.38206652727484,-45.99785437591822,2.8353701417349124,0.8986796815977023,1.3934688515789058
SB51819_component_1192a,72.332760,-47.749993,4.377,72.33251832733549,-47.74998743419397,3.904295688923825,0.7230053126017514,1.121072839707992
SB51819_component_1208a,69.080956,-48.050346,3.889,69.0801549146363,-48.05038096790244,2.448509902123322,1.024339049556891,1.5883129308941508
SB51819_component_1239a,71.251723,-47.467393,3.739,71.2511524862624,-47.46737498323908,2.384303264122791,1.0113503726063822,1.568173033303969
SB51819_component_1241a,72.078743,-48.045372,3.728,72.0782200316367,-48.04529137369155,1.6660017920427719,1.4431387502653978,2.2376926263940615
SB51819_component_1281a,72.714333,-45.463422,3.888,72.71423482317284,-45.46347868054714,2.0202507503437603,1.2411624792602998,1.9245135836640677
SB51819_component_1289a,67.210667,-46.863879,3.524,67.20993363361336,-46.86371048154975,4.142895863100002,0.5485794460453174,0.8506127225682181
SB51819_component_1296a,68.703810,-46.965035,3.504,68.7030440326001,-46.964971494425384,2.0828286914603598,1.0849711670234048,1.682327482268733
SB51819_component_1306a,71.402404,-48.171008,3.418,71.40157456356035,-48.17107432799785,1.8434012376252,1.1958035515036587,1.854181234703505
SB51819_component_1343a,73.123133,-48.464029,3.324,73.12251753202808,-48.463951027209006,2.3997448931485903,0.8933128495321099,1.3851471842838776
SB51819_component_1355a,67.442569,-46.265771,3.243,67.4422019661546,-46.265794365292635,3.0995527934985945,0.674769699361506,1.0462799786213897
SB51819_component_1370a,73.278121,-44.440855,3.172,73.27774693307465,-44.44089064626828,2.4602111283146795,0.831511860121969,1.2893202111106485
SB51819_component_1373a,69.401091,-46.816823,3.296,69.40058646462982,-46.81674606091004,2.150858715315067,0.9882867604881138,1.5324112087631403
SB51819_component_1394a,71.293177,-46.590466,3.146,71.29257033541884,-46.5905159874544,2.276827595699719,0.8911200526128668,1.381747091606394
SB51819_component_1401a,73.833245,-46.826847,3.078,73.83259399931563,-46.826711905376584,2.197465910899471,0.9033460211434938,1.400704353772959
SB51819_component_1418a,71.582606,-44.430042,3.133,71.58230319971122,-44.43011894696355,5.523058216232492,0.3658376655470025,0.5672581700832268
SB51819_component_1424a,70.745605,-45.389563,3.046,70.7450938226814,-45.38965086811813,4.450972575965197,0.44134949963111747,0.6843448149428712
SB51819_component_1436a,73.768638,-44.228867,3.155,73.76826011612542,-44.228847700725915,3.850868103389401,0.5283824366489187,0.8192957760908114
SB51819_component_1493a,67.509164,-46.998932,2.846,67.50850979810974,-46.99876342058032,3.198921099797449,0.5737715601788811,0.8896749458156958
SB51819_component_1512a,69.645860,-44.720161,2.911,69.64534904621084,-44.72006348085277,2.5200768815555192,0.7449653523980919,1.155123494309675
SB51819_component_1517a,69.747645,-46.089075,2.825,69.74666055282486,-46.08887049303211,1.328979557549049,1.3709064390826242,2.125691122663828
SB51819_component_1518a,67.779914,-45.855154,2.781,67.7795000395828,-45.85507980224815,2.471881910353178,0.7255726622657718,1.1250537039260011
SB51819_component_1570a,71.643451,-47.051580,2.695,71.64329878527931,-47.05158882927175,2.0393660453978195,0.8522582854307494,1.3214890673131139
SB51819_component_1573a,67.875639,-47.097756,2.729,67.87473763482362,-47.097619631229904,1.9323942812387964,0.9107841499510849,1.4122377187968387
SB51819_component_1687a,72.187505,-44.189389,2.374,72.1869267059801,-44.189457874655666,1.9166769592614559,0.7988025878858546,1.2386020821129975
SB51819_component_1806a,74.866973,-46.982910,2.148,74.86648903730052,-46.98276837581777,2.6349862840592975,0.5257309876329432,0.815184509650757
SB51819_component_1870a,68.043851,-44.563967,2.012,68.04394570399052,-44.56393754094805,2.071748578553833,0.6263233492069055,0.9711603544711008
SB51819_component_1897a,67.157832,-46.788516,2.163,67.15688223971945,-46.78828194906825,1.6337148820757166,0.8538624853350159,1.3239764970882333
SB51819_component_1898a,72.796255,-48.396891,2.067,72.79549344179456,-48.396951641155724,2.0933143570864545,0.6368155557806711,0.9874292913840629
SB51819_component_1909a,73.477110,-48.976544,2.053,73.47691093795069,-48.97615655141723,4.233978593086981,0.31271444536405985,0.48488671545225814
SB51819_component_1964a,69.148425,-46.727087,1.928,69.14808201853705,-46.72708443976586,3.1202316716145653,0.3984995544901158,0.6179028278049221
SB51819_component_2310a,73.314076,-44.448615,1.473,73.31388374561816,-44.448659805668754,2.988696373231008,0.317854688869547,0.49285704054260937
