Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62516_component_10a,359.505727,-2.179661,413.2969970703125,3562.9052734375,359.5057130890032,-2.1796474325694297,107.57069824043,1.5228768401384642,3.842096442904528
SB62516_component_15a,358.597955,-6.87301,293.6390075683594,3299.314697265625,358.5979265566551,-6.87306731485789,169.00219184255,0.6886807285960056,1.7374863862234795
SB62516_component_19a,357.292392,-4.634208,248.74600219726562,2564.3916015625,357.29236225346534,-4.6342593547792585,245.01141334494,0.40240772926196666,1.0152425097318543
SB62516_component_21a,2.501604,-4.563402,240.2760009765625,2427.0302734375,2.50166529568711,-4.56343790227712,366.14930863697,0.260104997507437,0.6562241012307675
SB62516_component_24a,359.374145,-3.731297,218.1719970703125,2507.72412109375,359.37405541101646,-3.73137258576034,60.78695799155,1.4226075743150988,3.589125106419055
SB62516_component_26a,359.861988,-7.143247,185.92599487304688,1630.9298095703125,359.8619510822169,-7.1433485842382405,73.65715496071999,1.000510599217715,2.524208204514521
SB62516_component_28a,357.285828,-4.262024,179.43899536132812,1812.51513671875,357.28575322394204,-4.2620748232681605,76.13191510245,0.934214479655542,2.3569483983144095
SB62516_component_31a,357.599151,-6.398523,169.20899963378906,2488.367431640625,357.59910469216345,-6.398495862909041,47.44383380997,1.413644480319607,3.56651193728427
SB62516_component_33a,357.049095,-4.432263,161.95399475097656,1619.5399169921875,357.0489916359774,-4.4323401109916105,250.2772065517,0.2564879022590344,0.6470984592738834
SB62516_component_48a,357.078365,-3.796725,123.33000183105469,1298.2105712890625,357.0783425062425,-3.79686352893594,40.89147715828,1.1954528687470316,3.016031955844421
SB62516_component_50a,2.810569,-3.07263,108.90799713134766,1196.791259765625,2.8106118261886603,-3.07267458752879,95.7151502002,0.4509990279909954,1.1378344692930344
SB62516_component_58a,357.760221,-3.241173,90.97100067138672,1378.3485107421875,357.7601503170092,-3.24121135589894,29.3187822537,1.2298540161903702,3.102823298873754
SB62516_component_66a,0.095823,-6.420989,83.97000122070312,1447.7586669921875,0.0957742042753699,-6.42107472785601,26.63955086375,1.2493777887652595,3.152080215247399
SB62516_component_77a,2.721418,-3.762329,71.35800170898438,964.2973022460938,2.7213972686306103,-3.76229664635731,26.93561036896,1.050055800364812,2.6492067835676654
SB62516_component_78a,2.534791,-5.960122,69.2229995727539,1017.9852294921875,2.53476839948287,-5.960231741405691,22.62631319379,1.2126434902256364,3.0594025186459803
SB62516_component_85a,2.017099,-4.57419,67.17500305175781,1017.8031005859375,2.01640833513193,-4.57471494269252,6.92847071217,3.8429685401043248,9.695502202782434
