BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5205918335.402124,107.8772791667,-57.59108888889,268.290532748983,-20.07447277677415,12.089016176947776,10.449484911072325,88.9652542741722,,
1,5205919579.820735,109.5561916667,-57.64023055556,268.6649870123561,-19.245843700793586,12.07976709918708,10.4544935508393,88.6454340512197,,
2,5205921178.811058,111.2378708333,-57.66753888889,269.0359700648983,-18.417004974854855,12.495612126152881,10.495304433069876,-86.4425506971443,,
3,5205919436.87782,112.9207416667,-57.673,269.40379331786403,-17.5877938695393,12.117956724059903,10.429798603590108,88.13719835523,,
4,5205921428.040431,114.6032208333,-57.65661111111,269.7687470806298,-16.75804220879127,12.478481471437453,10.487217858991777,-87.1024189406269,,
5,5205918973.802046,116.2837083333,-57.61838888889,270.13110522674094,-15.927588430018247,12.4639730800056,10.476485986944708,-87.4003688398696,,
6,5205918585.333514,108.7954291667,-56.83988055556,267.7181306046131,-19.352605935112003,12.145844452620096,10.391605179579503,88.9614404632633,,
7,5205926090.60804,110.4408416667,-56.8773,268.0939158585027,-18.525423145350512,12.13846566199488,10.39123902980178,88.7925128371903,,
8,5205920618.281952,112.0880791667,-56.89333888889,268.4662369810107,-17.697873628411227,12.11977492761683,10.38711823175916,88.3767656852055,,
9,5205925994.0301,113.7356791667,-56.88798888889,268.8353940075576,-16.869795593280088,12.471699452171327,10.435598331673175,-86.8351277370437,,
10,5205929612.361437,115.3821916667,-56.86126111111,269.20168011175934,-16.041018084655914,12.468321095433156,10.436093770541687,-87.1976882661349,,
11,5205925668.5331335,117.0261291667,-56.81316944444,269.56535271063166,-15.211383324719511,12.446278691703515,10.418601058172712,-86.5122704551695,,
12,5205930421.386526,108.0656791667,-56.03536111111,266.7701371748782,-19.45504359509153,12.084681813135083,10.373258341648368,89.17474008705,,
13,5205922934.1767845,109.6763916667,-56.08246111111,267.15084072025525,-18.62953526873867,12.080490004069272,10.378412146843775,88.8598096593749,,
14,5205917706.415611,111.2894583333,-56.10863888889,267.52779078882327,-17.803667753742474,12.487045053826801,10.399589416753669,-86.2649144210539,,
15,5205927513.296814,112.9035416667,-56.11388055556,267.9012980654542,-16.977278694498136,12.115082919351744,10.35040593539646,88.30132757895,,
16,5205920929.539415,114.5172916667,-56.09816944444,268.27164203899184,-16.15019864091629,12.477257741186532,10.399133211463043,-86.9652081459227,,
17,5205918668.275299,116.1293416667,-56.06151944444,268.63910069517993,-15.322270150016966,12.46337228332098,10.389470719749912,-87.3040394461786,,
18,5205924063.110125,108.9422416667,-55.28316944444,266.20656516482603,-18.7293394411688,12.086603193408948,10.3428255564783,89.1104585341397,,
19,5205919493.417958,110.5225583333,-55.31908888889,266.5882828359887,-17.90517242571154,12.500734425254604,10.366509375471384,-86.0165770674933,,
20,5205918837.205486,112.1044291667,-55.3345,266.96627121409927,-17.080495150847852,12.483380400330132,10.360156457336977,-86.3619800313173,,
21,5205922184.972195,113.6866208333,-55.32936111111,267.34080264938905,-16.25512721447349,12.472109676139032,10.352098135118917,-86.7740490834571,,
22,5205922580.41474,115.2678791667,-55.3037,267.712187058563,-15.428916756643497,12.487301435631888,10.368461141027712,-86.1497829409386,,
23,5205933822.609401,116.8469416667,-55.25751944444,268.0806825626083,-14.601700202549798,12.472481621546317,10.355844946273704,-86.4640160152391,,
24,5205947510.646084,108.2363,-54.47951944444,265.26088988520195,-18.824821377362202,12.140114000326308,10.275023023229627,89.3412860104737,,
25,5205933394.414564,109.7852208333,-54.52481944444,265.6475137740494,-18.002382154533652,12.142715726486628,10.287839843945244,89.0415321774282,,
26,5205934285.562464,111.3361583333,-54.55,266.03010638905664,-17.179428003858153,12.140531155414942,10.291802620081247,88.7454829079006,,
27,5205928376.86665,112.8879708333,-54.55503888889,266.4089705476595,-16.355793221497084,12.119617222051897,10.279384924802327,88.5890271376966,,
28,5205934525.274553,114.4394916667,-54.53993055556,266.7843966201109,-15.531320954745501,12.117571534159056,10.286661216725136,88.1060252858809,,
29,5205934779.690647,115.9895708333,-54.50468888889,267.15667410389295,-14.70584620831381,12.113052985350613,10.285957667976588,87.8054073349259,,
30,5205928072.686056,109.0754583333,-53.72593888889,264.705293738335,-18.095290128962656,12.143103309012744,10.248354954871523,89.2466771969438,,
31,5205933897.940942,110.5966916667,-53.76053888889,265.09262973541587,-17.274082802059567,12.137278322601288,10.25272035634392,88.9527430647047,,
32,5205946129.928614,112.1192708333,-53.77536944444,265.47594844680015,-16.45219544997957,12.497357143565461,10.291309863072875,-85.4257934829786,,
33,5205923391.438672,113.6421208333,-53.77041944444,265.85554874796827,-15.629471015589392,12.119614682885208,10.251082719767593,88.3355871103039,,
34,5205921345.508841,115.1641583333,-53.74571111111,266.23173692570737,-14.805762367694015,12.122859753472104,10.259128184797872,88.0235538243838,,
35,5205920074.922638,116.6843208333,-53.70123055556,266.60476863137376,-13.980890365802123,12.12043021500528,10.257920226578808,87.7348499155064,,
