BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5206449734.165436,156.3036708333,-66.72955,289.1912077074875,-7.842478193900432,12.390222178661004,11.03448165016248,80.7690476266802,,
1,5206454418.423693,158.5790708333,-66.80265,290.0029009801037,-7.437801057605197,12.395436057993024,11.10947670446328,80.6760454941401,,
2,5206453376.864292,160.8639791667,-66.84333888889,290.8129696176997,-7.032257455686192,12.667334172041663,11.272519369151532,87.7154715205026,,
3,5206454480.512249,163.1529791667,-66.85148888889,291.62169264300854,-6.625836810849164,12.352286737601064,11.124911811065184,79.8343363006279,,
4,5206459361.104467,165.4406208333,-66.82706111111,292.42935209350634,-6.218507027330718,12.649284663127453,11.290378786857325,87.1594909118191,,
5,5206457754.283067,167.7214416667,-66.77013888889,293.23622511068663,-5.810255693084723,12.639304850139828,11.290288809885697,86.9138834240546,,
6,5206458631.82728,157.5972791667,-65.99301111111,289.24500227239065,-6.943246477384088,12.367379845748268,10.9817338751559,81.0706084643705,,
7,5206459971.340156,159.8085291667,-66.04816944444,290.05493573111835,-6.538752370688875,12.678722879363928,11.209244986714788,88.3002337611745,,
8,5206460746.179213,162.0259083333,-66.07183888889,290.86343481494464,-6.133350755314932,12.356840855251297,11.061639524642148,80.7316876332006,,
9,5206460021.67029,164.2445291667,-66.06395,291.67078854389314,-5.727020968372909,12.65319127573452,11.219982930022068,87.7476149964421,,
10,5206461479.05043,166.4594583333,-66.02451944444,292.47727214494614,-5.319739567887223,12.654741276978768,11.23083961041726,87.4439371066626,,
11,5206469946.134816,168.6658208333,-65.95366944444,293.2831668058985,-4.911492217648645,12.629907192220271,11.219168069658037,87.1567259172066,,
12,5206469874.234167,156.6748416667,-65.17773888889,288.4883755406316,-6.447965964427242,12.379042894956731,10.946226007367748,81.3822963639046,,
13,5206470618.316268,158.8165916667,-65.24648888889,289.29827573032077,-6.04449094963618,12.36749047801229,10.986303918563497,81.8782157452113,,
14,5206470306.58939,160.9660916667,-65.28473888889,290.10665931665085,-5.640073671599341,12.677205103137107,11.15457591976002,88.5866077117803,,
15,5206471204.912206,163.1189291667,-65.2924,290.91381271802044,-5.234711758125961,12.251476593035136,10.945694153140488,82.1153893081603,,
16,5206471316.768536,165.27065,-65.26943888889,291.72000986658986,-4.828376080888772,12.652312791506617,11.162322695885184,87.9200609324645,,
17,5206479618.678211,167.4168208333,-65.21591944444,292.52553285225343,-4.421047278509028,12.642385760398621,11.16145339506864,87.5957730206099,,
18,5206479471.473739,157.8823791667,-64.43873055556,288.54268901867846,-5.549446411723329,12.379460657978807,10.942262974239409,82.8370663420182,,
19,5206479994.157236,159.9675583333,-64.49071944444,289.35106024255725,-5.145988768351542,12.684329327804221,11.092351566348972,89.1018514432176,,
20,5206480581.027164,162.0577791667,-64.51303055556,290.15811936685077,-4.741559563906502,12.66775938030096,11.096721748553255,88.7475042245743,,
21,5206483511.652945,164.149,-64.50558888889,290.9641310731411,-4.336127539844942,12.676544293199292,11.11297119504732,88.4136661726731,,
22,5206483954.713684,166.2372,-64.46843055556,291.7693892381061,-3.929685727519821,12.634445164175029,11.091532727346985,88.0134682253034,,
23,5206484140.974768,168.3183708333,-64.40163888889,292.57416478664277,-3.5222068332589678,12.611860528013352,11.042821594909224,86.9434129353678,,
24,5206484768.626648,157.00075,-63.62523888889,287.7878792376308,-5.053575850078418,12.396327597538956,10.89233111168676,83.3594557106939,,
25,5206486027.957103,159.0250083333,-63.69021111111,288.5963495413673,-4.651053825380408,12.375823941006912,10.925396892328859,84.0805749634104,,
26,5206486879.017266,161.05565,-63.72635,289.4034083940827,-4.247523329793437,12.366688631101704,10.924759728942517,82.401813215639,,
27,5206488894.9939785,163.08905,-63.73358055556,290.2093452472713,-3.8429713415060536,12.358173386147651,10.964197199360736,83.22052940146,,
28,5206489617.356195,165.1215416667,-63.71188888889,291.0144427497385,-3.4373809537443973,12.335923050572411,10.946951069234508,82.9719731441693,,
29,5206490710.646397,167.1494416667,-63.66131944444,291.81896813780014,-3.0307312579086325,12.162342407761043,10.809616180069188,82.7659792887566,,
30,5206491830.786184,158.1336291667,-62.88356944444,287.84221909327874,-4.1552370619529775,12.389112778189789,10.875189836897135,84.6793417756629,,
31,5206491791.002084,160.1076416667,-62.93281111111,288.64939493892115,-3.7525837119590686,12.362462718866892,10.889029773434915,84.120319404225,,
32,5206492911.705154,162.0858416667,-62.95393055556,289.4553627985205,-3.348877835265892,12.6888979141206,11.00726773866342,89.3078564896907,,
33,5206493312.9825945,164.0648708333,-62.94688888889,290.26039694036643,-2.9441108235544564,12.337183364729364,10.894343339706191,83.4956715163092,,
34,5206493826.382942,166.0413916667,-62.91168888889,291.0647753534523,-2.538249629345906,12.339528999059484,10.911030295980133,83.1277043745468,,
35,5206494920.6419525,168.0120708333,-62.84843055556,291.8687809323771,-2.1312988621320494,12.345580851333336,10.925206644030084,82.8423109072524,,
