Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81427_component_2a,151.81225,-6.732302,587.3250122070312,2966.287841796875,151.81216666666666,-6.7324722222222215,431.7,0.9921733161391516,1.3604934264698432
SB81427_component_4a,151.768115,-2.119664,574.4299926757812,1128.546142578125,151.76808333333332,-2.11975,448.0,0.9350830584997522,1.282209805079869
SB81427_component_8a,152.628221,-4.668548,345.4320068359375,2763.4560546875,152.62804166666666,-4.668527777777777,304.6,0.8270347763124002,1.1340512371501559
SB81427_component_16a,147.813196,-3.032238,242.21400451660156,2752.431884765625,147.81304166666663,-3.032333333333333,182.4,0.9684239267538742,1.3279276563410174
SB81427_component_19a,151.492321,-4.203415,224.9029998779297,2418.311767578125,151.4922083333333,-4.2035277777777775,166.0,0.9880484821888069,1.354837348662227
SB81427_component_24a,147.82954,-2.656961,167.2570037841797,1742.260498046875,147.82937499999997,-2.6569999999999996,114.4,1.0662262813885173,1.462036746365207
SB81427_component_29a,151.124625,-5.339166,151.5240020751953,2261.55224609375,151.12466666666666,-5.339249999999999,126.0,0.8770048243575684,1.2025714450412326
SB81427_component_33a,148.077131,-5.707726,148.80999755859375,1792.8916015625,148.07716666666664,-5.7077222222222215,100.8,1.0766205682281877,1.4762896583193825
SB81427_component_34a,151.412803,-3.159152,143.4969940185547,2079.666748046875,151.4128333333333,-3.159305555555555,90.1,1.1614729709271638,1.592641443047222
SB81427_component_37a,148.173769,-6.011475,152.33200073242188,1050.5655517578125,148.17387499999998,-6.0114166666666655,105.9,1.0490260696558031,1.4384513761324067
SB81427_component_47a,148.165999,-5.279732,103.78399658203125,1526.235107421875,148.16587499999997,-5.279583333333333,65.0,1.1644159057130348,1.5966768704927885
SB81427_component_50a,152.230029,-6.545493,92.00499725341797,1614.122802734375,152.22995833333331,-6.545555555555555,69.4,0.9668142464347637,1.3257204215189908
SB81427_component_57a,151.844306,-3.964319,85.4010009765625,1293.95458984375,151.84429166666663,-3.9645833333333327,84.8,0.7344431825244326,1.0070872756670106
SB81427_component_67a,147.735368,-3.197706,78.61699676513672,1247.8887939453125,147.73512499999998,-3.1978611111111106,59.6,0.9619694603502462,1.3190771269318242
SB81427_component_71a,151.211733,-2.719382,80.39900207519531,1488.870361328125,151.21162499999997,-2.719555555555555,60.2,0.9739692868521942,1.3355315959334768
SB81427_component_77a,147.899292,-6.140522,68.41100311279297,354.4611511230469,147.89920833333332,-6.140666666666666,44.7,1.1161165049848538,1.5304474969304913
SB81427_component_79a,149.511722,-2.40397,65.05799865722656,971.014892578125,149.51162499999998,-2.404333333333333,72.6,0.6535144180222583,0.896115683983837
SB81427_component_86a,148.237118,-6.464903,58.874000549316406,1110.8302001953125,148.23695833333332,-6.464999999999999,41.4,1.0370848774334238,1.4220773079545026
SB81427_component_89a,151.986003,-6.985422,54.7130012512207,927.3389892578125,151.986,-6.985499999999999,40.3,0.9900943616824482,1.3576427109484046
SB81427_component_91a,151.393666,-6.178621,54.5099983215332,1238.8636474609375,151.393625,-6.178583333333332,38.6,1.0298641941180573,1.412176122319513
SB81427_component_96a,147.774868,-5.157391,50.349998474121094,932.4073486328125,147.77479166666666,-5.157666666666666,37.9,0.9688384067816814,1.3284960019557017
SB81427_component_97a,149.509207,-4.068115,50.19200134277344,1167.255859375,149.50929166666666,-4.068416666666666,34.5,1.060978328125103,1.454840618631114
SB81427_component_100a,153.262185,-6.264816,48.632999420166016,838.5,153.26208333333332,-6.264944444444444,34.9,1.0162410257196541,1.3934956853915765
SB81427_component_114a,153.066536,-3.418213,41.50600051879883,691.7666625976562,153.0667083333333,-3.418472222222222,28.0,1.0810454441745463,1.4823571613856725
SB81427_component_118a,147.958261,-6.892901,40.70500183105469,814.1000366210938,147.95799999999997,-6.892944444444444,25.8,1.1505862181946447,1.5777132492656856
SB81427_component_122a,152.622131,-4.623319,40.30699920654297,510.21514892578125,152.62204166666666,-4.623305555555555,44.7,0.6576033829917824,0.9017225773275831
SB81427_component_123a,152.224432,-4.374571,39.62300109863281,843.0426025390625,152.224125,-4.374861111111111,30.0,0.9632016254921899,1.3207667032877604
SB81427_component_126a,150.60194,-6.043246,42.84700012207031,1158.0269775390625,150.6019583333333,-6.043194444444444,27.8,1.1240010576500368,1.5412589971967738
SB81427_component_127a,149.818956,-5.365648,39.92599868774414,665.433349609375,149.8189583333333,-5.366027777777777,22.9,1.2714854678644427,1.7434933924779101
SB81427_component_139a,149.563204,-5.363718,39.33599853515625,983.3999633789062,149.56283333333332,-5.363249999999999,27.0,1.0624720400575682,1.4568888346354167
SB81427_component_142a,152.826864,-4.949889,35.35499954223633,667.0755004882812,152.8267083333333,-4.950277777777777,34.4,0.749520453034477,1.0277616145998933
SB81427_component_144a,148.537593,-7.085083,35.51300048828125,479.9053955078125,148.53733333333332,-7.085416666666665,20.8,1.2451312338008431,1.7073557927058294
SB81427_component_146a,149.232146,-5.49238,34.597999572753906,706.0816650390625,149.23208333333332,-5.4925,22.7,1.1115173006662116,1.524140950341582
SB81427_component_147a,150.890345,-4.125786,33.696998596191406,783.651123046875,150.89012499999998,-4.12536111111111,25.6,0.9599361557519304,1.3162890076637268
SB81427_component_148a,148.491808,-3.802697,34.566001892089844,691.3200073242188,148.49191666666664,-3.8028888888888885,22.3,1.1304084138547936,1.5500449278964055
SB81427_component_149a,151.739975,-3.960952,34.720001220703125,708.5714721679688,151.73979166666663,-3.960916666666666,31.1,0.8141612678338378,1.1163987530772708
SB81427_component_152a,151.155012,-6.878258,32.361000061035156,634.5294189453125,151.15479166666665,-6.8783611111111105,20.0,1.1800027886738282,1.6180500030517577
SB81427_component_154a,148.254624,-6.336164,33.23400115966797,593.4642944335938,148.25462499999998,-6.33661111111111,22.1,1.0966838602365723,1.5038009574510391
SB81427_component_158a,147.524406,-6.684709,34.689998626708984,654.5282592773438,147.524375,-6.685055555555555,26.6,0.9510727556213904,1.3041352867183829
SB81427_component_164a,149.279196,-4.486588,30.80699920654297,716.4418334960938,149.27925,-4.4864999999999995,21.9,1.0258795617711098,1.4067122925362088
SB81427_component_165a,152.617072,-4.04263,30.33099937438965,421.2638854980469,152.61695833333332,-4.042972222222222,22.6,0.978744593351064,1.342079618335825
SB81427_component_169a,150.313661,-2.560895,29.26099967956543,609.6041259765625,150.31404166666664,-2.5611666666666664,21.0,1.0161573427199646,1.3933809371221633
SB81427_component_172a,149.926941,-5.691038,29.69700050354004,618.6875,149.92741666666666,-5.691416666666666,21.7,0.9980308077875667,1.36852536882673
SB81427_component_173a,152.919919,-3.638089,29.264999389648438,541.9443969726562,152.91970833333332,-3.637916666666666,19.7,1.0833614763522537,1.485532963941545
SB81427_component_178a,152.388917,-5.601663,30.059999465942383,683.1818237304688,152.38912499999998,-5.601749999999999,22.1,0.9919454505233083,1.36018097130961
SB81427_component_179a,148.51597,-5.182171,29.88800048828125,679.2727661132812,148.516,-5.182416666666666,21.6,1.0090999985561837,1.383703726309317
SB81427_component_180a,151.645854,-3.076014,27.976999282836914,635.8408813476562,151.64591666666664,-3.076055555555555,26.3,0.7757762473608035,1.0637642312865747
SB81427_component_182a,152.177021,-5.882128,28.179000854492188,655.3255615234375,152.17679166666665,-5.882166666666666,16.1,1.276411796487208,1.7502485002790178
