Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46925_component_197a,38.340260,-65.364188,28.903,38.34038138213031,-65.364124283359,20.474004962511234,1.111230347630111,1.4116925306432375
SB46925_component_204a,31.086381,-62.764328,27.686,31.085816892610374,-62.764300592994935,17.485410320707793,1.2463739860969711,1.5833772451531414
SB46925_component_216a,30.397333,-62.500369,25.981,30.396982513647576,-62.50015695504038,18.817315613025784,1.086831420339923,1.3806964518511824
SB46925_component_220a,37.060270,-63.166086,25.591,37.06015486275763,-63.16593317364125,17.09809628511129,1.1781578147385943,1.4967163113682815
SB46925_component_222a,32.121075,-63.691788,24.737,32.120563431050044,-63.69156628384307,17.357579011719714,1.1218165589204492,1.4251411153028024
SB46925_component_250a,33.140129,-64.923064,26.113,33.139239733928655,-64.9230584734721,14.949992151665978,1.3749274897077675,1.7466899383516419
SB46925_component_253a,35.556968,-62.822850,22.880,35.55707687647062,-62.822709491429016,16.380711290127167,1.099479724243139,1.3967646920531849
SB46925_component_257a,29.620891,-62.839966,22.962,29.62059182287608,-62.839779063601966,21.320667126930235,0.8477599534628821,1.0769831805208885
SB46925_component_258a,30.509678,-62.427217,22.080,30.509244181586737,-62.42700238741796,17.423602048729094,0.9975280135971527,1.2672465694495476
SB46925_component_286a,29.169463,-64.243774,19.042,29.16864916884465,-64.24370478371841,13.887682312820678,1.0793113894739168,1.371143102785088
SB46925_component_291a,32.039787,-67.107953,18.497,32.03923822578075,-67.10793351796563,14.428196323125812,1.0091441895871935,1.28200360782125
SB46925_component_301a,33.994858,-65.403615,18.167,33.99439710401498,-65.40366646392089,14.412475053149581,0.9922214691849109,1.2605052046854692
SB46925_component_306a,38.439515,-66.140557,17.778,38.43946941789804,-66.14054988216583,13.466478390059068,1.0391849225893386,1.3201669629569508
SB46925_component_314a,32.017582,-66.551186,17.201,32.017322794821794,-66.55126890019294,10.748213044268944,1.2597414275551113,1.600359068319249
SB46925_component_324a,40.848132,-65.090011,17.199,40.84783313536164,-65.08966236702032,11.777816940552597,1.1494824849391898,1.4602875466410734
SB46925_component_330a,35.915123,-62.352189,17.619,35.91539712836326,-62.351916544490585,12.609408346065461,1.099893182445039,1.3972899439567172
SB46925_component_332a,28.798561,-65.558798,16.683,28.79867581522094,-65.55877000172262,12.502289559097747,1.0503851856359092,1.3343956309534681
SB46925_component_354a,28.706567,-65.595711,15.686,28.706690173125995,-65.59571703522464,9.411082014794342,1.3120084300096575,1.6667583860858612
SB46925_component_359a,30.045310,-65.752064,15.536,30.045256287905143,-65.75197996175496,10.5983186586731,1.1538948178646888,1.4658929168030046
SB46925_component_387a,38.959174,-62.582841,14.000,38.959247919826076,-62.583178828827265,13.38913191185977,0.8230753435906009,1.0456241743050674
SB46925_component_389a,32.589177,-63.133814,13.970,32.58858369561752,-63.133471277666516,10.97064779341919,1.0023701347288965,1.2733979369394028
SB46925_component_393a,30.200114,-66.320380,13.796,30.199995474321764,-66.32021119249819,10.628937205931791,1.0217092048988938,1.297966039283615
SB46925_component_396a,30.935858,-67.375939,13.448,30.935158735943173,-67.3758246938252,10.02936894166811,1.055475284061493,1.3408620255609947
SB46925_component_409a,34.765103,-66.680795,13.725,34.764552646073916,-66.68086478910996,8.834168934832714,1.2229554642242209,1.5536266606078466
SB46925_component_412a,32.000475,-64.399694,13.178,31.9999481905297,-64.399542466775,8.273840548537123,1.2537367251146612,1.5927307727079956
SB46925_component_419a,40.205820,-66.987804,12.941,40.205379594791,-66.98765905645767,7.236176936502419,1.4077405989796894,1.788375284117389
SB46925_component_429a,28.675448,-66.232891,12.538,28.675408696996588,-66.23285775899605,9.822455713958034,1.0047827404386789,1.276462879745501
SB46925_component_431a,39.310792,-62.337459,12.602,39.31092302949129,-62.337577745665556,9.035845123510464,1.0978289565522752,1.3946675783233544
SB46925_component_434a,28.818134,-63.133742,12.513,28.817760670976238,-63.133453728082735,8.769633514503754,1.123166031957977,1.4268554682373182
SB46925_component_440a,29.470673,-66.270546,12.174,29.47069401076185,-66.2704346096553,14.517903418807387,0.6600751202403723,0.8385508179236131
SB46925_component_457a,28.569219,-65.384723,11.766,28.56930433044916,-65.38467292124307,7.7268388374334105,1.198646051261207,1.5227442996487561
SB46925_component_476a,32.737804,-64.096092,11.052,32.73713465015421,-64.09599818090464,8.517244780558332,1.0214232186302503,1.297602726060419
SB46925_component_482a,41.203887,-65.168583,10.803,41.20361044663683,-65.16832074379884,5.191653363888365,1.6379577038028723,2.080840089455281
SB46925_component_484a,38.523560,-64.648421,10.726,38.52279879459038,-64.64830677351553,5.59135271672255,1.5100275568798462,1.9183193004573167
SB46925_component_485a,39.557096,-66.406032,10.718,39.557060267604975,-66.4059777985173,9.88126535221487,0.8538177595953855,1.084678938369455
SB46925_component_504a,31.182180,-64.602221,10.439,31.181841617063398,-64.60224984804282,6.918245592171107,1.1877551017924168,1.5089085795845107
SB46925_component_519a,30.885309,-65.965512,10.479,30.88534251072373,-65.96509214176581,7.2187287423483735,1.1426759795950823,1.4516406510855733
SB46925_component_524a,29.818296,-64.757676,10.035,29.817933589878237,-64.75801081343573,9.448997176927481,0.8359794997083284,1.0620174458211848
SB46925_component_540a,28.002866,-65.952490,9.871,28.00277707933348,-65.95239483526088,7.198848856080054,1.0793494781107438,1.3711914900922075
SB46925_component_545a,40.645625,-65.623117,9.404,40.645895584729615,-65.62312488095108,6.048393825535048,1.223873549097729,1.554792983648962
SB46925_component_547a,27.946198,-67.121355,9.663,27.946004144719623,-67.12116555109347,5.762840411664879,1.319894952240128,1.6767773209981869
SB46925_component_550a,38.990827,-63.630618,9.507,38.99018298142731,-63.63046585070596,5.784021563327581,1.293831039281584,1.6436660661432578
SB46925_component_556a,31.783959,-66.286053,10.547,31.784325760602712,-66.28604679346304,6.657261045877296,1.24708866785145,1.5842851675265142
SB46925_component_562a,27.711058,-65.720961,9.245,27.711226007742614,-65.72106732507277,7.561707235606846,0.9623898363201825,1.2226074876353168
SB46925_component_569a,33.666265,-63.678772,8.956,33.66568952292405,-63.67854651786509,6.604886114288163,1.0673644741915553,1.355965897532995
SB46925_component_572a,30.859586,-62.426665,9.279,30.859150439599727,-62.426363473695815,5.894900135016069,1.2390496586723008,1.5740725151847383
SB46925_component_584a,29.556263,-63.236120,8.605,29.555608417694867,-63.23616432552054,7.857935569171179,0.8619982113388265,1.0950712774989
SB46925_component_595a,30.269334,-66.946536,8.584,30.26916814427222,-66.9464626938487,5.9674910847346645,1.1323009930035695,1.4384604035266417
SB46925_component_605a,32.161642,-67.137818,8.343,32.161048742184725,-67.13774591572331,8.378939229983393,0.7837854571025269,0.9957108152941981
SB46925_component_608a,38.519783,-66.151714,8.232,38.519713226644825,-66.15176476641768,4.741572414477742,1.3666174734621956,1.7361330021696735
SB46925_component_612a,34.021106,-63.655916,8.230,34.020499371403,-63.6558339808655,4.608913458692104,1.4056112815538664,1.785670227049956
SB46925_component_617a,40.802549,-65.853007,8.259,40.802577008253515,-65.85301243760377,4.696215697562003,1.3843420073870865,1.758650018739878
SB46925_component_655a,31.969789,-63.296833,7.836,31.969178528204452,-63.29674027899732,6.5775122538672255,0.9377708658288787,1.1913318688324108
SB46925_component_664a,37.020839,-65.570503,7.580,37.02114349411353,-65.57053672148511,5.200546294032783,1.1473190672085387,1.4575391689914399
SB46925_component_685a,36.547477,-65.602972,7.367,36.5474280004326,-65.60299454731802,4.177128602520619,1.3882791662740368,1.7636517340048694
SB46925_component_690a,33.146555,-63.297115,7.938,33.14601871293385,-63.296921709908666,5.771191753406081,1.0827035925797928,1.3754525133381772
SB46925_component_697a,35.285225,-62.982277,7.244,35.285100836436214,-62.98216776197909,5.535467412737188,1.0301207071654175,1.3086519019820773
SB46925_component_701a,36.890467,-64.431260,7.246,36.890065874859395,-64.4311068062122,4.944442648019783,1.1535726513800073,1.4654836407055525
SB46925_component_712a,30.375041,-64.464683,7.980,30.37425541457241,-64.46462249892045,4.927478072398007,1.2748003342682028,1.619489706869449
SB46925_component_719a,38.613279,-66.367689,6.946,38.61310044804717,-66.36764591988562,4.600495927668741,1.1884861120382364,1.5098372454601758
SB46925_component_739a,35.987193,-62.933659,6.762,35.98736473557358,-62.9334075374695,5.34663312097878,0.9955401139484361,1.2647211676804666
SB46925_component_757a,29.678107,-62.427524,6.526,29.677650985349466,-62.42723918594199,6.655798562706062,0.7718108472796845,0.9804984272593271
SB46925_component_763a,28.639936,-65.744289,6.484,28.640105916007194,-65.74404425563255,4.461620211091531,1.1439693738171883,1.4532837622248775
SB46925_component_766a,28.291498,-65.208579,6.455,28.291612588286668,-65.20862700076552,4.937365097044507,1.0291175285966556,1.3073774770210935
SB46925_component_771a,35.145319,-67.282013,6.317,35.14446324186916,-67.28164995295008,5.007902957954471,0.9929307095566403,1.2614062143972147
SB46925_component_772a,36.178360,-65.375140,6.431,36.17811043230472,-65.37503513094792,5.89146200606148,0.8592497622366572,1.0915796836303018
SB46925_component_799a,30.419342,-66.038087,6.305,30.419242092921166,-66.03805722902136,4.280915088934417,1.159344328816464,1.4728159043930091
SB46925_component_801a,39.776545,-62.591545,6.169,39.776777760653054,-62.5915697509444,4.677499708716764,1.0381616651209644,1.3188670300239551
SB46925_component_803a,40.500922,-64.083680,6.139,40.50035328258775,-64.0832125953007,5.105591034510117,0.9464890227618725,1.202407301616919
SB46925_component_810a,27.574712,-66.319928,6.010,27.574373654035952,-66.32008462380374,5.0511359545916665,0.9365897642153391,1.1898314127574663
SB46925_component_813a,33.819412,-63.227596,6.012,33.81913945225391,-63.22732261033222,4.804634088381431,0.9849691683175567,1.2512919763154413
SB46925_component_826a,32.195639,-64.027174,5.823,32.19524350769761,-64.026908104915,4.4116031555024176,1.0389970742458305,1.319928322873021
SB46925_component_827a,28.042355,-65.700966,6.283,28.042507359372642,-65.701076528274,3.903816314813407,1.2668980306761037,1.6094507235212776
SB46925_component_835a,38.584237,-65.457930,6.194,38.58435369252274,-65.45804205667382,3.938773634725435,1.2378674383367059,1.5725706378998954
SB46925_component_840a,29.026166,-65.497138,5.837,29.026371931286675,-65.49712250434594,3.5183492246318147,1.3059144201598405,1.6590166355073244
SB46925_component_847a,30.304863,-67.296845,5.760,30.304121565454547,-67.29678315985898,3.776475669379996,1.2006040008927668,1.5252316533069272
SB46925_component_878a,32.467535,-66.819360,5.449,32.467166625592775,-66.8194111227156,2.927728202463473,1.465041809611859,1.8611699942499589
SB46925_component_897a,38.351212,-62.367581,5.262,38.35157559820482,-62.36781695240663,3.4280683632558717,1.2082737853491343,1.5349752473797393
SB46925_component_902a,33.520721,-64.683649,5.548,33.52031877110873,-64.68351683666758,3.6760823150652073,1.1879965799609484,1.5092153502982126
SB46925_component_914a,39.157256,-63.711191,5.165,39.15681892168805,-63.7113088892725,3.045367632258036,1.3350409027304175,1.6960185388269056
SB46925_component_926a,36.599279,-66.723284,4.993,36.59840962834459,-66.72298138150146,2.470617436172888,1.590816340190861,2.0209523163780423
SB46925_component_929a,30.407900,-63.001522,5.040,30.407780002207915,-63.001436395240766,3.337179344628708,1.188816879710656,1.5102574483942737
SB46925_component_940a,32.911565,-63.244616,5.042,32.911142800842356,-63.24445615508462,3.1946788135721604,1.2423375170072675,1.5782493675026978
SB46925_component_953a,34.977600,-64.891265,4.912,34.9775843745287,-64.8913916362484,3.5035281524891957,1.1036128256343314,1.402015330118264
SB46925_component_958a,36.192661,-64.299598,5.202,36.19239699414113,-64.29941253368946,3.697934497043529,1.1073250436616973,1.4067312834510073
SB46925_component_971a,37.134658,-64.452689,4.734,37.13449855831105,-64.45265437481497,4.278088842053762,0.8710487259801342,1.1065689331783541
SB46925_component_977a,31.990641,-67.228983,4.844,31.99024828894007,-67.22896181486382,3.337060933842675,1.1426256314028291,1.4515766893992437
SB46925_component_994a,30.052715,-66.085477,5.221,30.052967770265084,-66.08528640550452,2.3071503595525376,1.7813193563498733,2.2629648617969367
SB46925_component_999a,34.086393,-63.429155,4.555,34.08580637402546,-63.429151881600134,3.0792567304875433,1.164411382594108,1.4792530233805556
SB46925_component_1001a,34.412662,-62.729017,4.448,34.41271035270876,-62.72882665724358,2.994328695451268,1.1693089623814696,1.4854748448227009
SB46925_component_1004a,40.610787,-63.748499,4.524,40.610474140413345,-63.74841952898356,4.238662539019979,0.8401517713333411,1.0673178452400869
SB46925_component_1038a,31.055943,-64.358172,4.276,31.055745354616228,-64.35822732469939,2.620347865805164,1.2845254856196155,1.6318444122205433
SB46925_component_1060a,33.358312,-67.189578,4.144,33.35826325832461,-67.18921448216437,2.995538034004755,1.0889523859268806,1.3833908988515229
SB46925_component_1070a,38.517474,-65.348903,4.155,38.51767917396358,-65.349012670052,3.4049802639131785,0.9605509982459247,1.2202714517449829
SB46925_component_1077a,40.790685,-63.227105,4.230,40.790466367960946,-63.226815014470084,3.1547285394618094,1.0554613907851402,1.3408443757240414
SB46925_component_1079a,28.436818,-64.520977,4.103,28.436009886151606,-64.52091754519775,2.573642930746939,1.2549234031080472,1.5942383129431181
SB46925_component_1097a,28.499821,-63.972556,3.950,28.498989006731573,-63.97243960598029,3.0081763576681406,1.0336125737542778,1.313087923723213
SB46925_component_1181a,39.323986,-63.369814,3.832,39.32310478749266,-63.36958176678009,2.643796173527037,1.1409365927346424,1.4494309567193073
SB46925_component_1187a,28.418433,-64.649647,3.581,28.417908482594648,-64.649636314848,3.141250677061788,0.8973579470137444,1.1399918242102611
SB46925_component_1191a,29.786037,-63.503119,3.500,29.78508900701329,-63.502752167886406,2.355732703541709,1.1695155749382693,1.4857373227182993
SB46925_component_1202a,31.271997,-63.889605,3.716,31.271142056346154,-63.88952771927415,2.4678799074964135,1.1852655702665524,1.505745911225643
SB46925_component_1211a,34.788705,-63.234526,3.460,34.788416158987665,-63.23455685367013,2.7906243583111023,0.9759750141691638,1.239865920270609
SB46925_component_1257a,34.947989,-67.028568,3.199,34.94755496913952,-67.02816045640058,1.6457533447614212,1.5300775894606706,1.943790600169269
SB46925_component_1265a,39.469837,-65.364341,3.202,39.470076220369556,-65.36430720064195,2.3720075054733876,1.06259858222045,1.3499113705739259
SB46925_component_1269a,37.081041,-64.142571,3.231,37.080899163614085,-64.14247129550212,2.616827035294643,0.9719096841318736,1.2347013780490241
SB46925_component_1276a,29.195935,-67.126658,3.259,29.19581027105642,-67.12645749410801,2.513176321366132,1.0207640967223648,1.2967653861910302
SB46925_component_1290a,36.003813,-64.202062,3.289,36.0031725225596,-64.20192547774303,4.3598692264175325,0.5938194135620105,0.7543804328816575
SB46925_component_1308a,41.088039,-67.062892,3.346,41.087227046366,-67.06277710998765,2.0965160883710316,1.2562952220709382,1.595981053849572
SB46925_component_1332a,38.142972,-67.102220,3.039,38.14218474029616,-67.10138888735595,2.6116626023728653,0.9159623261695601,1.1636265846787202
SB46925_component_1358a,34.666316,-64.745624,2.959,34.665552962031775,-64.74561317378729,3.103761959445777,0.7504479092769939,0.9533592296345413
SB46925_component_1375a,30.440876,-65.650869,2.923,30.440792883843574,-65.65080858492927,1.7030515427048756,1.3510300672312054,1.716330964729534
SB46925_component_1393a,35.622311,-62.407642,2.812,35.62289672039895,-62.40753795431054,1.4780321826277951,1.4975985402484124,1.902529639943405
SB46925_component_1428a,30.650526,-65.501920,2.810,30.649922013633056,-65.50167580869332,2.130952281515232,1.0379981106494607,1.3186592525579532
SB46925_component_1440a,40.391013,-63.021572,2.768,40.391134974709466,-63.02164373947925,2.1302945259342705,1.0227992322117205,1.2993507957555708
SB46925_component_1449a,30.804012,-65.566895,2.804,30.80351611694181,-65.56662522648334,1.7255317701600028,1.279142741270136,1.6250062440507054
SB46925_component_1511a,30.990362,-64.453667,2.559,30.990226918521465,-64.45374898540005,1.9412453201237252,1.0376570553604536,1.3182259803700087
SB46925_component_1539a,40.582825,-65.948481,2.449,40.58317434370936,-65.94857167006829,2.5153972174357513,0.7663835329229364,0.9736036379339509
SB46925_component_1542a,38.063284,-67.363877,2.482,38.0622076055376,-67.363319552304,1.5648905373630506,1.2484806308286425,1.5860534991258315
SB46925_component_1558a,39.101924,-67.320722,2.532,39.10139951075285,-67.32032389607114,1.6419149318019592,1.213883579524058,1.5421018566845293
SB46925_component_1561a,36.342677,-67.136734,2.438,36.34206936650884,-67.13659286658502,1.6314043767910231,1.1763486226551092,1.494417937357707
SB46925_component_1594a,32.846707,-66.643141,2.481,32.84636226612798,-66.6432543363892,3.054252862856686,0.6394193017397671,0.8123099356854573
SB46925_component_1601a,38.369711,-64.749453,2.398,38.36897238665765,-64.7491506425807,3.049531703676112,0.6189848263640629,0.786350244864363
SB46925_component_1621a,29.354156,-62.608271,2.273,29.353288284102835,-62.60794246373065,1.8786511899156733,0.9523953378341438,1.2099106071997199
SB46925_component_1640a,41.885599,-66.236445,2.275,41.88518936471081,-66.23603487226177,1.7723544924267254,1.010403415000164,1.2836033113513758
SB46925_component_1647a,38.023244,-67.332291,2.345,38.02233700517047,-67.33205514999084,1.6340531935831146,1.1296415001559188,1.4350818185227905
SB46925_component_1671a,29.800952,-64.564445,2.275,29.80027180461849,-64.56465505676397,1.9163818747613612,0.9344656486911542,1.1871329641179829
SB46925_component_1730a,29.395704,-62.925621,2.097,29.395296976941186,-62.92590364749799,1.9440532791203855,0.8490909653743965,1.078674080681858
SB46925_component_1743a,40.966916,-66.834347,2.089,40.966278983161175,-66.83375582241013,2.6165157694229717,0.6284620493733268,0.7983899852853756
SB46925_component_1772a,28.440418,-64.042758,2.163,28.43988694277675,-64.04236610881249,2.7391244861747346,0.6215967673433852,0.789668420595303
SB46925_component_1838a,32.729602,-62.938813,1.891,32.72883047089668,-62.93876432177794,1.8373830519336474,0.8101320368528591,1.0291811663522494
SB46925_component_1986a,31.233183,-67.398285,1.725,31.232877369790852,-67.39782831144366,2.322676606490696,0.5846074374214387,0.7426776586208184
SB46925_component_2067a,33.810040,-66.960860,1.672,33.809055761004444,-66.9608384930769,1.6067322239405264,0.8191374070369691,1.040621471102473
SB46925_component_2134a,33.039474,-63.370375,1.667,33.03883580652724,-63.37052916091416,2.286292286075896,0.5739417793475112,0.7291281458042642
SB46925_component_2172a,32.585056,-66.561479,1.659,32.584891886164336,-66.56179252532844,3.0786511549508444,0.4241797106513507,0.538872368320384
SB46925_component_2594a,41.300097,-66.790542,1.258,41.29983936469584,-66.79042962977795,1.9861669915701625,0.49857312344449295,0.6333807890030196
