Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72176_component_17a,149.317126,-75.909593,300.6809997558594,2660.893798828125,149.3184371591007,-75.90972584609956,117.26472392503577,1.653672757023431,2.5641214995575035
SB72176_component_48a,138.559115,-76.26122,108.49199676513672,2781.845947265625,138.55994541908126,-76.26158761966035,64.7170619373076,1.08115978014251,1.6764048539507952
SB72176_component_52a,147.82962,-74.147362,105.25900268554688,3395.45166015625,147.83093800089495,-74.14707813165407,54.94606816949345,1.2354739759182296,1.9156785224531792
SB72176_component_53a,137.173224,-75.832762,99.94300079345703,2498.5751953125,137.17398869202248,-75.83312846989497,56.35060021213585,1.1438387639378977,1.7735924802435907
SB72176_component_57a,149.570125,-75.289998,95.61000061035156,2731.71435546875,149.57147224655571,-75.29005088319235,47.516832178435365,1.2976776145123523,2.0121290967233794
SB72176_component_68a,150.592025,-76.694163,81.2229995727539,2320.6572265625,150.59329469353804,-76.6943814805964,48.95408928982614,1.070042481830132,1.6591667979335494
SB72176_component_69a,138.421753,-74.928842,89.79900360107422,2896.7421875,138.42268634248407,-74.9290995036383,43.4153112872357,1.3339500578390666,2.0683717550005345
SB72176_component_72a,151.410633,-76.3359,77.44000244140625,2151.111328125,151.41218107368633,-76.33595285371653,47.45648802698077,1.0523997448522413,1.6318106472054725
SB72176_component_103a,144.286753,-77.336122,53.928001403808594,1586.1175537109375,144.28795228605608,-77.3365667593887,32.36468205873029,1.074617607315867,1.6662608118920685
SB72176_component_105a,142.798215,-77.455199,53.255001068115234,1521.5714111328125,142.79951131627755,-77.45563670051492,39.48514106963143,0.8698365958772374,1.3487352362297724
SB72176_component_113a,135.970681,-75.59108,49.63100051879883,1550.96875,135.9715995688871,-75.5914711638805,41.15431461807964,0.7777654170795538,1.2059732006081147
SB72176_component_114a,153.646863,-74.297195,52.34299850463867,1276.658447265625,153.64761998071785,-74.29676177307104,29.728364569857366,1.1355298398774687,1.7607089815398416
SB72176_component_128a,138.577379,-75.799936,46.56700134277344,1552.2333984375,138.57837639641494,-75.80024971717843,25.464266033183293,1.1793917390329598,1.8287195586980791
SB72176_component_129a,152.920207,-77.442955,46.87900161743164,1378.7940673828125,152.92146578350787,-77.44297085943268,25.67140129371441,1.1777137619569673,1.826117751854468
SB72176_component_139a,139.342926,-73.510623,46.86000061035156,1338.857177734375,139.34388307470437,-73.50998150820678,27.315077764141154,1.1063965689260848,1.7155360499053276
SB72176_component_140a,138.057362,-75.359102,40.9370002746582,1364.566650390625,138.0584145067585,-75.35939221097286,26.416713856967657,0.999420366797078,1.549662857246746
SB72176_component_143a,138.325418,-74.396039,39.29800033569336,1267.677490234375,138.3261919318949,-74.39618014512972,19.857715947000575,1.276298120213046,1.9789788735309792
SB72176_component_147a,144.262514,-77.887397,40.875999450683594,1362.5333251953125,144.26437220915176,-77.88773353335598,26.778186888918285,0.9844602566293776,1.5264662846758852
SB72176_component_155a,158.052608,-76.135227,38.584999084472656,1429.073974609375,158.05360885542325,-76.13465483981432,23.399219552736046,1.0634769798238706,1.6489865825444145
SB72176_component_160a,138.480733,-73.706652,37.823001861572266,900.5476684570312,138.48173337085868,-73.70625086886741,39.99496497959048,0.6099042292669772,0.9456940862649443
SB72176_component_168a,147.523113,-73.456872,34.79399871826172,994.1142578125,147.52409627068403,-73.45646363741203,21.08294975564147,1.0643487170850146,1.6503382648792486
SB72176_component_178a,142.831251,-78.263001,32.125,944.8529052734375,142.83295472520277,-78.26330013095914,18.72742461790211,1.1063079935553601,1.7153987083355149
SB72176_component_186a,142.204385,-75.600306,29.871000289916992,963.5806884765625,142.20532021957808,-75.60066059167367,20.896788031735618,0.921894449639765,1.429454145993747
SB72176_component_203a,134.559674,-75.506484,27.424999237060547,783.5714111328125,134.5603619015891,-75.50687771237442,20.19831425821914,0.8756740318178017,1.357786540324805
SB72176_component_211a,148.737328,-78.518543,27.49799919128418,859.3124389648438,148.73956762990608,-78.51879082328755,16.130033893020443,1.0994532985008716,1.7047700813066933
SB72176_component_224a,155.847443,-76.147912,27.85700035095215,844.1515502929688,155.84890965653426,-76.14749622908076,32.215123898316946,0.5576805722098038,0.8647180882767772
SB72176_component_228a,138.668438,-76.754962,25.742000579833984,804.4375,138.66929565659828,-76.75533376792967,15.725478775804651,1.0557215594614806,1.6369613254281856
SB72176_component_229a,153.063811,-74.516289,23.701000213623047,764.5484008789062,153.06479607649052,-74.51593026902772,14.49819084826001,1.0542990944894914,1.6347557058450162
SB72176_component_257a,155.044734,-74.991608,21.774999618530273,558.3333129882812,155.04559537688573,-74.9910945937896,12.984019061427182,1.0815833257048832,1.6770615874416932
SB72176_component_272a,140.556565,-77.983996,20.135000228881836,516.2820434570312,140.557708447881,-77.98430503868144,12.444070076049519,1.0435185230514674,1.6180397655936274
SB72176_component_281a,156.53601,-75.304805,19.43000030517578,626.7742309570312,156.53709583164758,-75.30420161842426,12.47902067384802,1.0041608261069885,1.557013231486567
SB72176_component_286a,147.534356,-77.584834,20.735000610351562,531.6666870117188,147.53527168363897,-77.58518666979063,8.625084367391455,1.5504282474756692,2.40403452617155
SB72176_component_307a,135.790291,-76.775893,19.569000244140625,477.29266357421875,135.79048607939174,-76.77630202300465,10.12444988581967,1.246545614820656,1.932845780742025
SB72176_component_319a,148.266929,-76.967032,17.472000122070312,563.6129150390625,148.2678990321427,-76.96751585507425,11.244145296358472,1.002137114772471,1.5538753423729585
SB72176_component_329a,142.853877,-77.409879,16.940000534057617,651.5384521484375,142.85494096525872,-77.41034873620505,12.17150999079563,0.8975939804886145,1.3917747713199122
